epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.00490910259676634,0.296786389413489,0.4022602633807322,0.17105719217224258,0.33439176568720136,0.7898555683968604,0.7250757726045494,18.336321955622566,0.48008203506469727,0.16599190283357448,499,0.021064331755042076,0.11222053305160132,"[{'threshold': 0.1, 'micro_f1': 0.01681909066171338}, {'threshold': 0.2, 'micro_f1': 0.0674046304270733}, {'threshold': 0.3, 'micro_f1': 0.19578734274834916}, {'threshold': 0.4, 'micro_f1': 0.2722662158555031}, {'threshold': 0.5, 'micro_f1': 0.292604501607717}, {'threshold': 0.6, 'micro_f1': 0.2688457008244994}, {'threshold': 0.7, 'micro_f1': 0.19761092150170645}, {'threshold': 0.8, 'micro_f1': 0.12097252421427157}, {'threshold': 0.9, 'micro_f1': 0.06846384253316216}]"
37,0.00438681851688122,0.28602941176420793,0.39874181207743004,0.16965977478619235,0.3349492580243953,0.7687300522564283,0.7028545039730623,18.085237314892286,0.47551438212394714,0.20460358056217925,499,0.01835361309349537,0.10123869455142341,"[{'threshold': 0.1, 'micro_f1': 0.018612829077225883}, {'threshold': 0.2, 'micro_f1': 0.081591907360575}, {'threshold': 0.3, 'micro_f1': 0.20152112998227253}, {'threshold': 0.4, 'micro_f1': 0.2818082027741742}, {'threshold': 0.5, 'micro_f1': 0.2815987542174928}, {'threshold': 0.6, 'micro_f1': 0.26233012673690637}, {'threshold': 0.7, 'micro_f1': 0.19552372426141448}, {'threshold': 0.8, 'micro_f1': 0.11489101650030555}, {'threshold': 0.9, 'micro_f1': 0.07261009667024704}]"
38,0.0039021974964136325,0.30007230657939993,0.4082267837284514,0.1755843950192767,0.3377456789098139,0.7872055356598734,0.7436377699353848,18.287876014863787,0.4694335162639618,0.17403314917093107,499,0.016930753365159035,0.0955918260269273,"[{'threshold': 0.1, 'micro_f1': 0.020654646203382743}, {'threshold': 0.2, 'micro_f1': 0.09835803283934322}, {'threshold': 0.3, 'micro_f1': 0.22001349776059878}, {'threshold': 0.4, 'micro_f1': 0.2836385350318471}, {'threshold': 0.5, 'micro_f1': 0.2912172573189522}, {'threshold': 0.6, 'micro_f1': 0.2674210839785586}, {'threshold': 0.7, 'micro_f1': 0.20663176265270503}, {'threshold': 0.8, 'micro_f1': 0.1217217217217217}, {'threshold': 0.9, 'micro_f1': 0.06814750916540865}]"
39,0.0034585409802655696,0.3112211651239711,0.39693616890649863,0.18243551734281854,0.3253410122324454,0.7833165849187322,0.7276945763203639,18.238887849620443,0.5089167952537537,0.1863636363631774,499,0.017108311876654625,0.0964962977880046,"[{'threshold': 0.1, 'micro_f1': 0.02021751553136679}, {'threshold': 0.2, 'micro_f1': 0.09610575897962743}, {'threshold': 0.3, 'micro_f1': 0.23135743561509756}, {'threshold': 0.4, 'micro_f1': 0.2869982025164769}, {'threshold': 0.5, 'micro_f1': 0.3102606908950815}, {'threshold': 0.6, 'micro_f1': 0.29418742586002367}, {'threshold': 0.7, 'micro_f1': 0.22776646300067885}, {'threshold': 0.8, 'micro_f1': 0.13204190551492387}, {'threshold': 0.9, 'micro_f1': 0.07205286719249626}]"
40,0.0031375910091415915,0.3051866700070208,0.39858025430762273,0.18126583511368582,0.31900129865238597,0.7902585803931907,0.7374023126545073,17.963522627216324,0.5040243864059448,0.1593984962402408,499,0.016018765047192574,0.0899431169975128,"[{'threshold': 0.1, 'micro_f1': 0.02326482030875273}, {'threshold': 0.2, 'micro_f1': 0.10302455474760248}, {'threshold': 0.3, 'micro_f1': 0.21914402415201562}, {'threshold': 0.4, 'micro_f1': 0.2745247148288973}, {'threshold': 0.5, 'micro_f1': 0.3042505592841163}, {'threshold': 0.6, 'micro_f1': 0.28575619774094174}, {'threshold': 0.7, 'micro_f1': 0.24480214621059687}, {'threshold': 0.8, 'micro_f1': 0.15804652951355505}, {'threshold': 0.9, 'micro_f1': 0.08182962652119176}]"
41,0.0029021057857092094,0.3160427807481761,0.39339043237754207,0.1907920951914525,0.3302608360972661,0.7944861837083345,0.726516666385669,17.949661239592018,0.5047902464866638,0.2113402061850852,499,0.01566830277442932,0.089968265821953,"[{'threshold': 0.1, 'micro_f1': 0.02328332583046305}, {'threshold': 0.2, 'micro_f1': 0.10792550117793484}, {'threshold': 0.3, 'micro_f1': 0.23996332438273624}, {'threshold': 0.4, 'micro_f1': 0.29172363024503095}, {'threshold': 0.5, 'micro_f1': 0.31567768485331205}, {'threshold': 0.6, 'micro_f1': 0.2764127764127764}, {'threshold': 0.7, 'micro_f1': 0.23392826199965341}, {'threshold': 0.8, 'micro_f1': 0.1459682165979988}, {'threshold': 0.9, 'micro_f1': 0.07220679342020934}]"
42,0.002650212004371776,0.30885750962723446,0.39292975470606856,0.19142395225515382,0.3265492925644973,0.7860143002475339,0.7227705953331959,17.734253864829537,0.489725261926651,0.21086261980780674,499,0.014585965313017368,0.08448598442805802,"[{'threshold': 0.1, 'micro_f1': 0.025430984703975534}, {'threshold': 0.2, 'micro_f1': 0.1209132701543519}, {'threshold': 0.3, 'micro_f1': 0.23767715174559279}, {'threshold': 0.4, 'micro_f1': 0.2925796549169048}, {'threshold': 0.5, 'micro_f1': 0.30692810457516334}, {'threshold': 0.6, 'micro_f1': 0.29057750759878415}, {'threshold': 0.7, 'micro_f1': 0.24186046511627904}, {'threshold': 0.8, 'micro_f1': 0.15707834282348318}, {'threshold': 0.9, 'micro_f1': 0.08095440988495951}]"
43,0.0023122053746153755,0.31232659532253904,0.3940148525044239,0.19883166243022915,0.32625444307834905,0.7966301842191049,0.7350930492381489,17.89525957782027,0.4957325756549835,0.22157434402282722,499,0.013234750367701054,0.07798489190833834,"[{'threshold': 0.1, 'micro_f1': 0.03040975861180311}, {'threshold': 0.2, 'micro_f1': 0.13593284592472243}, {'threshold': 0.3, 'micro_f1': 0.2531905530291917}, {'threshold': 0.4, 'micro_f1': 0.3023958558169652}, {'threshold': 0.5, 'micro_f1': 0.3107389686337054}, {'threshold': 0.6, 'micro_f1': 0.28562625173316897}, {'threshold': 0.7, 'micro_f1': 0.23808698665742503}, {'threshold': 0.8, 'micro_f1': 0.18016272762495153}, {'threshold': 0.9, 'micro_f1': 0.0848433169899808}]"
44,0.0021377262996913737,0.30688622754441364,0.3894318223325649,0.18040846407448385,0.31665367814611795,0.7884294301997483,0.7308236455810043,18.340408806918564,0.4672239124774933,0.16874999999962975,499,0.013445231132209301,0.07790118827421155,"[{'threshold': 0.1, 'micro_f1': 0.02903394847536363}, {'threshold': 0.2, 'micro_f1': 0.1325}, {'threshold': 0.3, 'micro_f1': 0.24186662741056966}, {'threshold': 0.4, 'micro_f1': 0.28969419958646203}, {'threshold': 0.5, 'micro_f1': 0.30334122599315966}, {'threshold': 0.6, 'micro_f1': 0.28008948545861295}, {'threshold': 0.7, 'micro_f1': 0.24468791500664006}, {'threshold': 0.8, 'micro_f1': 0.18740740740740738}, {'threshold': 0.9, 'micro_f1': 0.07999999999999999}]"
45,0.0020254358080112273,0.30883947939214046,0.39523684829734235,0.17477574775327584,0.3233926700568709,0.7792109331614346,0.7456461765015874,17.51135812724292,0.49946925044059753,0.3234042553187055,499,0.011911631561815739,0.07040458398253133,"[{'threshold': 0.1, 'micro_f1': 0.03465957260209899}, {'threshold': 0.2, 'micro_f1': 0.15191396555614048}, {'threshold': 0.3, 'micro_f1': 0.25362501047690883}, {'threshold': 0.4, 'micro_f1': 0.29861111111111105}, {'threshold': 0.5, 'micro_f1': 0.30850630850630845}, {'threshold': 0.6, 'micro_f1': 0.27666874610106046}, {'threshold': 0.7, 'micro_f1': 0.23932215113263008}, {'threshold': 0.8, 'micro_f1': 0.183004028390562}, {'threshold': 0.9, 'micro_f1': 0.08122895622895622}]"
46,0.0018493053669642126,0.30954663744644306,0.38813838387330823,0.197893512838339,0.32120190882559224,0.7777640517781416,0.720641137849268,17.795050793481323,0.4952477812767029,0.23033707865119238,499,0.011664756573736668,0.06946437821427955,"[{'threshold': 0.1, 'micro_f1': 0.034836053201958546}, {'threshold': 0.2, 'micro_f1': 0.16196728776896513}, {'threshold': 0.3, 'micro_f1': 0.26913456728364177}, {'threshold': 0.4, 'micro_f1': 0.3035527082119976}, {'threshold': 0.5, 'micro_f1': 0.30752273353540915}, {'threshold': 0.6, 'micro_f1': 0.29020594246187703}, {'threshold': 0.7, 'micro_f1': 0.23437221727515578}, {'threshold': 0.8, 'micro_f1': 0.190421011973735}, {'threshold': 0.9, 'micro_f1': 0.08062805007426266}]"
47,0.0016494894316469236,0.3178089441646342,0.39470198262541245,0.2038676626833842,0.32490711220877844,0.7895544489438704,0.7435365741759056,17.449222486689884,0.46872279047966003,0.29710144927487175,499,0.010648258961737156,0.06361350021905773,"[{'threshold': 0.1, 'micro_f1': 0.04328088957236648}, {'threshold': 0.2, 'micro_f1': 0.17996337954486005}, {'threshold': 0.3, 'micro_f1': 0.2742411101474414}, {'threshold': 0.4, 'micro_f1': 0.3064000946409558}, {'threshold': 0.5, 'micro_f1': 0.3166482300884955}, {'threshold': 0.6, 'micro_f1': 0.2859836580766813}, {'threshold': 0.7, 'micro_f1': 0.24279908110973666}, {'threshold': 0.8, 'micro_f1': 0.18657874321179205}, {'threshold': 0.9, 'micro_f1': 0.07972713707098698}]"
