epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.024187286399186603,0.43763816586987336,0.3876563780094918,0.37546766965097944,0.31043967659050214,0.8050824860115611,0.6440155365229102,30.949125368158125,0.5283061265945435,0.9333333333328355,101,0.053266074508428574,0.05209268298051493,"[{'threshold': 0.1, 'micro_f1': 0.3058458116839542}, {'threshold': 0.2, 'micro_f1': 0.36436756547229693}, {'threshold': 0.3, 'micro_f1': 0.40402900431679034}, {'threshold': 0.4, 'micro_f1': 0.42805676513893676}, {'threshold': 0.5, 'micro_f1': 0.4368142328060642}, {'threshold': 0.6, 'micro_f1': 0.43491329479768787}, {'threshold': 0.7, 'micro_f1': 0.4276406035665295}, {'threshold': 0.8, 'micro_f1': 0.4111019776606547}, {'threshold': 0.9, 'micro_f1': 0.37766830870279144}]"
12,0.02073595719658351,0.4393409464408644,0.38347816609354574,0.3721290000911514,0.30186562176973536,0.8105020177784341,0.653303269946614,30.858655532107523,0.5613418221473694,0.9333333333328355,101,0.046963393688201904,0.03935157124993542,"[{'threshold': 0.1, 'micro_f1': 0.3367943460431027}, {'threshold': 0.2, 'micro_f1': 0.3880118333379413}, {'threshold': 0.3, 'micro_f1': 0.41663477484373007}, {'threshold': 0.4, 'micro_f1': 0.432015638575152}, {'threshold': 0.5, 'micro_f1': 0.43479651395218677}, {'threshold': 0.6, 'micro_f1': 0.438688295831153}, {'threshold': 0.7, 'micro_f1': 0.4280506523407521}, {'threshold': 0.8, 'micro_f1': 0.40868414085252847}, {'threshold': 0.9, 'micro_f1': 0.34757067678374737}]"
13,0.01591580012497842,0.47750634649748297,0.4056043176607425,0.3918891974195437,0.31289318452108006,0.8197867610612332,0.6679820298555297,30.582738156141826,0.6053148508071899,0.9333333333328355,101,0.04625271260738373,0.04123918022155929,"[{'threshold': 0.1, 'micro_f1': 0.3541754839284521}, {'threshold': 0.2, 'micro_f1': 0.4177564620918495}, {'threshold': 0.3, 'micro_f1': 0.44504004339363773}, {'threshold': 0.4, 'micro_f1': 0.46172804732061123}, {'threshold': 0.5, 'micro_f1': 0.4703451442565241}, {'threshold': 0.6, 'micro_f1': 0.47634030221486234}, {'threshold': 0.7, 'micro_f1': 0.4656557451033487}, {'threshold': 0.8, 'micro_f1': 0.4404827482598027}, {'threshold': 0.9, 'micro_f1': 0.3740764442375938}]"
14,0.01856589267059924,0.46385356624229485,0.38659065231758566,0.37320619120005116,0.3120406391773658,0.8229574091363945,0.6750885760895511,30.777540420789332,0.7223415970802307,0.9285714285709304,101,0.050679367035627365,0.04829876994710458,"[{'threshold': 0.1, 'micro_f1': 0.33159562932688297}, {'threshold': 0.2, 'micro_f1': 0.3839454164836017}, {'threshold': 0.3, 'micro_f1': 0.4171297809741746}, {'threshold': 0.4, 'micro_f1': 0.43683565680982817}, {'threshold': 0.5, 'micro_f1': 0.44804673238408177}, {'threshold': 0.6, 'micro_f1': 0.4541886373547952}, {'threshold': 0.7, 'micro_f1': 0.4622275820484107}, {'threshold': 0.8, 'micro_f1': 0.4592382304234682}, {'threshold': 0.9, 'micro_f1': 0.4032962235319799}]"
15,0.017121782753044965,0.4726762423637084,0.4063574390935204,0.36494015375590416,0.3134827266999892,0.8149614903824471,0.6470391025073261,31.596059087473233,0.5065150260925293,0.9333333333328355,101,0.04402008280158043,0.03602829696127919,"[{'threshold': 0.1, 'micro_f1': 0.3739280410099171}, {'threshold': 0.2, 'micro_f1': 0.425733768158909}, {'threshold': 0.3, 'micro_f1': 0.454062108435775}, {'threshold': 0.4, 'micro_f1': 0.46491982207602883}, {'threshold': 0.5, 'micro_f1': 0.47182057180414066}, {'threshold': 0.6, 'micro_f1': 0.46368194524559614}, {'threshold': 0.7, 'micro_f1': 0.44539759036144577}, {'threshold': 0.8, 'micro_f1': 0.4078008561915332}, {'threshold': 0.9, 'micro_f1': 0.331682570358739}]"
16,0.014271215254825258,0.45432744713270257,0.38376137862822074,0.37159441958712974,0.3085026061088157,0.8283078033606899,0.6459923811570816,31.06379485767079,0.642183780670166,0.8987654320982659,101,0.04803085699677467,0.04199223635175557,"[{'threshold': 0.1, 'micro_f1': 0.3329779521514777}, {'threshold': 0.2, 'micro_f1': 0.3839206753316361}, {'threshold': 0.3, 'micro_f1': 0.41629211741731503}, {'threshold': 0.4, 'micro_f1': 0.4306788785569461}, {'threshold': 0.5, 'micro_f1': 0.4426197910643383}, {'threshold': 0.6, 'micro_f1': 0.45258421296101603}, {'threshold': 0.7, 'micro_f1': 0.4493335178266685}, {'threshold': 0.8, 'micro_f1': 0.43270209733251885}, {'threshold': 0.9, 'micro_f1': 0.3589712918660287}]"
17,0.011774139924753438,0.44092683754830375,0.39145541160176806,0.3564972287280676,0.3103579942910712,0.8113494717044363,0.6544261744737349,31.196980826707986,0.47967272996902466,0.9309462915596043,101,0.044300030916929245,0.0350846328607122,"[{'threshold': 0.1, 'micro_f1': 0.3764366335102819}, {'threshold': 0.2, 'micro_f1': 0.41669567418752573}, {'threshold': 0.3, 'micro_f1': 0.4317774431777443}, {'threshold': 0.4, 'micro_f1': 0.4377451174583053}, {'threshold': 0.5, 'micro_f1': 0.43991905971498685}, {'threshold': 0.6, 'micro_f1': 0.4316674451191032}, {'threshold': 0.7, 'micro_f1': 0.404574332909784}, {'threshold': 0.8, 'micro_f1': 0.3718117854001759}, {'threshold': 0.9, 'micro_f1': 0.3337032926378098}]"
18,0.010382107280382009,0.4646831156260151,0.39706593568508375,0.3960610181273768,0.31285105909231425,0.8034380170081117,0.6659843733476658,30.916375225865956,0.4042138457298279,0.9333333333328355,101,0.042550425976514816,0.03522289050175735,"[{'threshold': 0.1, 'micro_f1': 0.38127650379493827}, {'threshold': 0.2, 'micro_f1': 0.43074380165289256}, {'threshold': 0.3, 'micro_f1': 0.4547637518933097}, {'threshold': 0.4, 'micro_f1': 0.46415230750692854}, {'threshold': 0.5, 'micro_f1': 0.45998949395902644}, {'threshold': 0.6, 'micro_f1': 0.4555069806797349}, {'threshold': 0.7, 'micro_f1': 0.44054916662444904}, {'threshold': 0.8, 'micro_f1': 0.4155815853990738}, {'threshold': 0.9, 'micro_f1': 0.3742198751800288}]"
19,0.010108892876093113,0.4741932861898628,0.39949789523512885,0.39913567437099107,0.3214558349721832,0.8225395118566065,0.6532999586665535,30.15888959139927,0.4866977632045746,0.9333333333328355,101,0.04375394806265831,0.03699917667056979,"[{'threshold': 0.1, 'micro_f1': 0.37948510034461785}, {'threshold': 0.2, 'micro_f1': 0.42029522574269657}, {'threshold': 0.3, 'micro_f1': 0.4505799819406821}, {'threshold': 0.4, 'micro_f1': 0.4682897046477906}, {'threshold': 0.5, 'micro_f1': 0.4730079231495546}, {'threshold': 0.6, 'micro_f1': 0.46316998806946225}, {'threshold': 0.7, 'micro_f1': 0.4499927978105344}, {'threshold': 0.8, 'micro_f1': 0.4298264182895851}, {'threshold': 0.9, 'micro_f1': 0.38763545922899273}]"
20,0.008642521371483487,0.45717948717898754,0.39992253310452175,0.40764798073038033,0.3213393262863122,0.8112137595521189,0.6697472195917467,29.508295403254106,0.49015021324157715,0.9333333333328355,101,0.043243955820798874,0.03617432105840164,"[{'threshold': 0.1, 'micro_f1': 0.3946712457763253}, {'threshold': 0.2, 'micro_f1': 0.43184894199980195}, {'threshold': 0.3, 'micro_f1': 0.4412837613766167}, {'threshold': 0.4, 'micro_f1': 0.447870247701634}, {'threshold': 0.5, 'micro_f1': 0.45569620253164556}, {'threshold': 0.6, 'micro_f1': 0.4551305627068775}, {'threshold': 0.7, 'micro_f1': 0.44760825656436276}, {'threshold': 0.8, 'micro_f1': 0.43965243191692277}, {'threshold': 0.9, 'micro_f1': 0.41194932000464957}]"
21,0.00705433005550827,0.4862840721060924,0.4054534395394233,0.4290129967948332,0.32610200428268177,0.8235621291643248,0.6799994694515228,29.2579869544994,0.5452582240104675,0.9333333333328355,101,0.04150054603815079,0.03414661708197579,"[{'threshold': 0.1, 'micro_f1': 0.4110453428635247}, {'threshold': 0.2, 'micro_f1': 0.4503231825148264}, {'threshold': 0.3, 'micro_f1': 0.4692531594266976}, {'threshold': 0.4, 'micro_f1': 0.4825960116692643}, {'threshold': 0.5, 'micro_f1': 0.48493822981892026}, {'threshold': 0.6, 'micro_f1': 0.4843431368106222}, {'threshold': 0.7, 'micro_f1': 0.47747703970066574}, {'threshold': 0.8, 'micro_f1': 0.45266799454869483}, {'threshold': 0.9, 'micro_f1': 0.4078169796969165}]"
22,0.016590608681783713,0.39202536720438363,0.38911307423362956,0.2809418360079136,0.3195268668998392,0.8182421982370431,0.6093021301877213,33.10577255950869,0.5969837307929993,0.9333333333328355,101,0.06100112199783325,0.05985375923024989,"[{'threshold': 0.1, 'micro_f1': 0.29280044822112244}, {'threshold': 0.2, 'micro_f1': 0.33523968940345006}, {'threshold': 0.3, 'micro_f1': 0.3645779669748651}, {'threshold': 0.4, 'micro_f1': 0.38083152042542906}, {'threshold': 0.5, 'micro_f1': 0.38851891315929676}, {'threshold': 0.6, 'micro_f1': 0.3917065857315245}, {'threshold': 0.7, 'micro_f1': 0.3876499476692698}, {'threshold': 0.8, 'micro_f1': 0.3709487063095778}, {'threshold': 0.9, 'micro_f1': 0.3260532920382336}]"
23,0.0208102843364474,0.46200607902685764,0.3965882155350125,0.380343821153471,0.3185788952351962,0.8164552364282287,0.6535071637496283,30.62247599301767,0.47413313388824463,0.9333333333328355,101,0.04324726015329361,0.035505772683723916,"[{'threshold': 0.1, 'micro_f1': 0.38203976908274534}, {'threshold': 0.2, 'micro_f1': 0.4274173346693387}, {'threshold': 0.3, 'micro_f1': 0.448233346250044}, {'threshold': 0.4, 'micro_f1': 0.45500638619034717}, {'threshold': 0.5, 'micro_f1': 0.46137069037832396}, {'threshold': 0.6, 'micro_f1': 0.4506566946369938}, {'threshold': 0.7, 'micro_f1': 0.42716012236096484}, {'threshold': 0.8, 'micro_f1': 0.39486161649575474}, {'threshold': 0.9, 'micro_f1': 0.3270067469575635}]"
24,0.016110225468529044,0.44598908870429194,0.3996349041623796,0.3809855530819891,0.31934112403046044,0.8111610905717608,0.663429118407667,30.304050768651237,0.4638294577598572,0.9333333333328355,101,0.04523833468556404,0.038795037435798166,"[{'threshold': 0.1, 'micro_f1': 0.3702800829875519}, {'threshold': 0.2, 'micro_f1': 0.4104866111786527}, {'threshold': 0.3, 'micro_f1': 0.43192553487079743}, {'threshold': 0.4, 'micro_f1': 0.4362679681244519}, {'threshold': 0.5, 'micro_f1': 0.44359113485537793}, {'threshold': 0.6, 'micro_f1': 0.4355543418896778}, {'threshold': 0.7, 'micro_f1': 0.4185197968541985}, {'threshold': 0.8, 'micro_f1': 0.39916237113402064}, {'threshold': 0.9, 'micro_f1': 0.3558126920990779}]"
