epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05866433487879851,0.17772866150895866,0.2383619010410258,0.09873382984988716,0.15906846596980728,0.8414948921107934,0.6892914436164396,40.788058964292375,0.9278604388237,0.5460910151687229,954,0.015125260688364506,0.020141416767353593,"[{'threshold': 0.1, 'micro_f1': 0.08331917881124662}, {'threshold': 0.2, 'micro_f1': 0.10202550637659415}, {'threshold': 0.3, 'micro_f1': 0.11302641040091727}, {'threshold': 0.4, 'micro_f1': 0.11801401270920137}, {'threshold': 0.5, 'micro_f1': 0.12771864877371586}, {'threshold': 0.6, 'micro_f1': 0.13645961362705242}, {'threshold': 0.7, 'micro_f1': 0.14775329404256918}, {'threshold': 0.8, 'micro_f1': 0.16226087750536455}, {'threshold': 0.9, 'micro_f1': 0.1760872141248963}]"
12,0.06838836357312858,0.19313807531334273,0.2874289994742565,0.1274642078148442,0.21206508095094903,0.851397769287672,0.7132217880738062,41.82938786143133,0.9865965247154236,0.5924050632906976,954,0.018296150490641594,0.025078806396004842,"[{'threshold': 0.1, 'micro_f1': 0.08129793510324483}, {'threshold': 0.2, 'micro_f1': 0.09639884826253303}, {'threshold': 0.3, 'micro_f1': 0.10800966962127316}, {'threshold': 0.4, 'micro_f1': 0.12041604527551528}, {'threshold': 0.5, 'micro_f1': 0.13014097113448198}, {'threshold': 0.6, 'micro_f1': 0.13818579121250749}, {'threshold': 0.7, 'micro_f1': 0.15081846606584515}, {'threshold': 0.8, 'micro_f1': 0.16173129213692405}, {'threshold': 0.9, 'micro_f1': 0.1800611379548368}]"
13,0.046371282428187666,0.16626566000119172,0.27326880148578514,0.07710707947318444,0.18820201012880683,0.8113791736990283,0.7145838111569641,51.160191108210704,0.9905887842178345,0.3890274314209534,954,0.020926082506775856,0.027589261944797612,"[{'threshold': 0.1, 'micro_f1': 0.07026334626831933}, {'threshold': 0.2, 'micro_f1': 0.08267396657541781}, {'threshold': 0.3, 'micro_f1': 0.08964822912440458}, {'threshold': 0.4, 'micro_f1': 0.09529314905319951}, {'threshold': 0.5, 'micro_f1': 0.10357940484094888}, {'threshold': 0.6, 'micro_f1': 0.10760564686246783}, {'threshold': 0.7, 'micro_f1': 0.11357730619315722}, {'threshold': 0.8, 'micro_f1': 0.12351762425675898}, {'threshold': 0.9, 'micro_f1': 0.14583150311868576}]"
14,0.042234019726199445,0.17923262677706922,0.23652071330905813,0.13151417683456404,0.1586192374066873,0.8278155929448607,0.6812287311353525,39.85009812852234,0.919130265712738,0.6125654450257529,954,0.012898361310362816,0.015571364825853636,"[{'threshold': 0.1, 'micro_f1': 0.09587147803002313}, {'threshold': 0.2, 'micro_f1': 0.11190618912033568}, {'threshold': 0.3, 'micro_f1': 0.12406362711550911}, {'threshold': 0.4, 'micro_f1': 0.13239444337890785}, {'threshold': 0.5, 'micro_f1': 0.14146637300903317}, {'threshold': 0.6, 'micro_f1': 0.15425313908863966}, {'threshold': 0.7, 'micro_f1': 0.15989639542413123}, {'threshold': 0.8, 'micro_f1': 0.171535808480422}, {'threshold': 0.9, 'micro_f1': 0.17810901282132252}]"
15,0.07896367156947101,0.15334335577438735,0.22937963318984245,0.1176511425027219,0.14642108168862042,0.8211280504177453,0.6964736392204179,50.278850181670485,0.9736151695251465,0.6074646074641739,954,0.021813824772834778,0.029699924520031413,"[{'threshold': 0.1, 'micro_f1': 0.06933162443493773}, {'threshold': 0.2, 'micro_f1': 0.08160307363141729}, {'threshold': 0.3, 'micro_f1': 0.08816911580877247}, {'threshold': 0.4, 'micro_f1': 0.09544661376880782}, {'threshold': 0.5, 'micro_f1': 0.10165507408335099}, {'threshold': 0.6, 'micro_f1': 0.10598336463643682}, {'threshold': 0.7, 'micro_f1': 0.10994405151483162}, {'threshold': 0.8, 'micro_f1': 0.12147004486671945}, {'threshold': 0.9, 'micro_f1': 0.13525459688826025}]"
16,0.04434998154088303,0.1606629686555182,0.21212431029729722,0.10692936389179503,0.13405433610637313,0.8149019191967176,0.6529136224325027,44.81004859733567,0.9709025621414185,0.6093749999995722,954,0.01924244314432144,0.02533204003943365,"[{'threshold': 0.1, 'micro_f1': 0.07244884077968013}, {'threshold': 0.2, 'micro_f1': 0.08412852969814995}, {'threshold': 0.3, 'micro_f1': 0.09709453182560784}, {'threshold': 0.4, 'micro_f1': 0.10509031198686371}, {'threshold': 0.5, 'micro_f1': 0.11370039530871208}, {'threshold': 0.6, 'micro_f1': 0.12349748947608663}, {'threshold': 0.7, 'micro_f1': 0.13328174296089054}, {'threshold': 0.8, 'micro_f1': 0.14437034131031778}, {'threshold': 0.9, 'micro_f1': 0.15481229939061264}]"
17,0.04824611156804379,0.14370177372445483,0.2245022431212508,0.0875675784109952,0.147719149099987,0.837252897597866,0.6667356059721129,40.83818823683146,0.991820216178894,0.5879396984920172,954,0.016885165125131607,0.02102157398572571,"[{'threshold': 0.1, 'micro_f1': 0.08241365621278285}, {'threshold': 0.2, 'micro_f1': 0.09424970877898972}, {'threshold': 0.3, 'micro_f1': 0.10111001208924057}, {'threshold': 0.4, 'micro_f1': 0.10951537525874394}, {'threshold': 0.5, 'micro_f1': 0.11844074283050805}, {'threshold': 0.6, 'micro_f1': 0.12432188065099457}, {'threshold': 0.7, 'micro_f1': 0.1283447160909301}, {'threshold': 0.8, 'micro_f1': 0.13086567164179105}, {'threshold': 0.9, 'micro_f1': 0.13348211913491684}]"
18,0.03469460846846381,0.16969929132300188,0.20661199616770223,0.10159490934989732,0.13243623563952922,0.8396712273661818,0.6598040383230301,41.62824073883992,0.9376721382141113,0.6093749999995722,954,0.014198173768818378,0.016623919699574566,"[{'threshold': 0.1, 'micro_f1': 0.09549114989984875}, {'threshold': 0.2, 'micro_f1': 0.11190098152424942}, {'threshold': 0.3, 'micro_f1': 0.12149756874032402}, {'threshold': 0.4, 'micro_f1': 0.1293773080351458}, {'threshold': 0.5, 'micro_f1': 0.1347372125762553}, {'threshold': 0.6, 'micro_f1': 0.14329042259216823}, {'threshold': 0.7, 'micro_f1': 0.15165547580458438}, {'threshold': 0.8, 'micro_f1': 0.15919010123734534}, {'threshold': 0.9, 'micro_f1': 0.16723875977716504}]"
19,0.022576001487554065,0.16896197327802068,0.2321913715279389,0.10997191262882317,0.15760052348824097,0.8385139287306606,0.661891221307713,42.75965748871655,0.9593315720558167,0.6030927835047215,954,0.015094767324626446,0.017765413665013132,"[{'threshold': 0.1, 'micro_f1': 0.09425933360096347}, {'threshold': 0.2, 'micro_f1': 0.10924208951589055}, {'threshold': 0.3, 'micro_f1': 0.11772552943138236}, {'threshold': 0.4, 'micro_f1': 0.12566902676107045}, {'threshold': 0.5, 'micro_f1': 0.13138206034695388}, {'threshold': 0.6, 'micro_f1': 0.13808267370272648}, {'threshold': 0.7, 'micro_f1': 0.14089185773605345}, {'threshold': 0.8, 'micro_f1': 0.15129842486164324}, {'threshold': 0.9, 'micro_f1': 0.1611587982832618}]"
20,0.05880057703821905,0.1534238218692692,0.2497206814316511,0.07700903842391692,0.1724793528243738,0.8335628587290381,0.6962071334674317,47.34683610893918,0.9807856678962708,0.5446428571423738,954,0.017143484205007553,0.02101987220997268,"[{'threshold': 0.1, 'micro_f1': 0.07385104811679827}, {'threshold': 0.2, 'micro_f1': 0.08768107046403142}, {'threshold': 0.3, 'micro_f1': 0.09693365545437652}, {'threshold': 0.4, 'micro_f1': 0.10621867538557508}, {'threshold': 0.5, 'micro_f1': 0.11291913214990137}, {'threshold': 0.6, 'micro_f1': 0.11969778431760944}, {'threshold': 0.7, 'micro_f1': 0.12484353382963305}, {'threshold': 0.8, 'micro_f1': 0.1267079758500159}, {'threshold': 0.9, 'micro_f1': 0.13824790688176433}]"
21,0.030171835218511876,0.174808951964566,0.21896315792462634,0.08778669144423573,0.15010438260879722,0.826968882405361,0.6583577434413512,45.82278856978906,0.9711105227470398,0.5801713586286751,954,0.01496914867311716,0.017397498211731772,"[{'threshold': 0.1, 'micro_f1': 0.09233759478770293}, {'threshold': 0.2, 'micro_f1': 0.1073876207436188}, {'threshold': 0.3, 'micro_f1': 0.11611547205421868}, {'threshold': 0.4, 'micro_f1': 0.12363295232922705}, {'threshold': 0.5, 'micro_f1': 0.12919198739590368}, {'threshold': 0.6, 'micro_f1': 0.13833221465784512}, {'threshold': 0.7, 'micro_f1': 0.15042885418957555}, {'threshold': 0.8, 'micro_f1': 0.16057457996665384}, {'threshold': 0.9, 'micro_f1': 0.16899361602740437}]"
22,0.02608635553488971,0.18725221103946288,0.2114201455109287,0.12641780807328226,0.14102605248055247,0.8403174885973471,0.6576716903441062,39.18902313874788,0.9529273509979248,0.6085825747720033,954,0.011664790101349354,0.01321916740366346,"[{'threshold': 0.1, 'micro_f1': 0.11211375444353296}, {'threshold': 0.2, 'micro_f1': 0.13204333310622063}, {'threshold': 0.3, 'micro_f1': 0.13841594827586207}, {'threshold': 0.4, 'micro_f1': 0.14426920335884486}, {'threshold': 0.5, 'micro_f1': 0.151492979338699}, {'threshold': 0.6, 'micro_f1': 0.15934000239129567}, {'threshold': 0.7, 'micro_f1': 0.16638601920538842}, {'threshold': 0.8, 'micro_f1': 0.1737755048241683}, {'threshold': 0.9, 'micro_f1': 0.17887652083872635}]"
