epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06519803676546726,0.3193453230559371,0.38549868445496693,0.2795134991350825,0.3253570607608754,0.8517580780684603,0.7704024225586172,18.896042741230985,0.6151719689369202,0.24228028503512972,490,0.07917280495166779,0.2555231288733106,"[{'threshold': 0.1, 'micro_f1': 0.011646946112131674}, {'threshold': 0.2, 'micro_f1': 0.014606036400981343}, {'threshold': 0.3, 'micro_f1': 0.029587054975468614}, {'threshold': 0.4, 'micro_f1': 0.08790041579772283}, {'threshold': 0.5, 'micro_f1': 0.20906882591093118}, {'threshold': 0.6, 'micro_f1': 0.31501187230674516}, {'threshold': 0.7, 'micro_f1': 0.3032879818594104}, {'threshold': 0.8, 'micro_f1': 0.27589796980739195}, {'threshold': 0.9, 'micro_f1': 0.15862207089925892}]"
12,0.04912015552625099,0.3287827076217986,0.4027446109531781,0.2922204864251983,0.3479759474647246,0.8623735099138425,0.7773220093657771,18.796859779169104,0.6363514065742493,0.25974025973976655,490,0.0628570169210434,0.22284648513868127,"[{'threshold': 0.1, 'micro_f1': 0.011891720616332903}, {'threshold': 0.2, 'micro_f1': 0.017780028847953665}, {'threshold': 0.3, 'micro_f1': 0.044635884126926914}, {'threshold': 0.4, 'micro_f1': 0.1289977622433016}, {'threshold': 0.5, 'micro_f1': 0.2590556440425423}, {'threshold': 0.6, 'micro_f1': 0.3254283225244409}, {'threshold': 0.7, 'micro_f1': 0.30590238365493755}, {'threshold': 0.8, 'micro_f1': 0.28336755646817247}, {'threshold': 0.9, 'micro_f1': 0.17370706671930514}]"
13,0.037393735440087256,0.33347778981531817,0.4036506364414588,0.29814912118272724,0.3431449379438428,0.8588249640575719,0.7769039002618688,18.540672874160908,0.5983332395553589,0.24664879356519534,490,0.049343619495630264,0.1925748127742226,"[{'threshold': 0.1, 'micro_f1': 0.012550832035364964}, {'threshold': 0.2, 'micro_f1': 0.02281757326817363}, {'threshold': 0.3, 'micro_f1': 0.06679662367842361}, {'threshold': 0.4, 'micro_f1': 0.16741405082212257}, {'threshold': 0.5, 'micro_f1': 0.28562150928692037}, {'threshold': 0.6, 'micro_f1': 0.33188058400522985}, {'threshold': 0.7, 'micro_f1': 0.31824947901161055}, {'threshold': 0.8, 'micro_f1': 0.2911218169304886}, {'threshold': 0.9, 'micro_f1': 0.16872756282409251}]"
14,0.029092824022317755,0.39728664405488123,0.4100511774874734,0.3482142746213392,0.3502505694907226,0.8697549269882401,0.7686576224945095,18.833561615123042,0.5487417578697205,0.2446043165462631,490,0.04019013047218323,0.16983932942736868,"[{'threshold': 0.1, 'micro_f1': 0.013465115500662258}, {'threshold': 0.2, 'micro_f1': 0.02932263335967409}, {'threshold': 0.3, 'micro_f1': 0.09803326621245138}, {'threshold': 0.4, 'micro_f1': 0.23292632836712596}, {'threshold': 0.5, 'micro_f1': 0.37032163742690055}, {'threshold': 0.6, 'micro_f1': 0.3815197841726618}, {'threshold': 0.7, 'micro_f1': 0.32520325203252026}, {'threshold': 0.8, 'micro_f1': 0.2782937736498108}, {'threshold': 0.9, 'micro_f1': 0.16987497519349073}]"
15,0.022789939395609048,0.3674199623347271,0.42105559023219136,0.32307606556166724,0.3656727968130661,0.87357742616721,0.7675747848246658,18.60820173397144,0.541060745716095,0.26086956521689625,490,0.034134745597839355,0.1526769579272358,"[{'threshold': 0.1, 'micro_f1': 0.014489089895383507}, {'threshold': 0.2, 'micro_f1': 0.03892006503667232}, {'threshold': 0.3, 'micro_f1': 0.12035765832365262}, {'threshold': 0.4, 'micro_f1': 0.2558989986939486}, {'threshold': 0.5, 'micro_f1': 0.3474274875523591}, {'threshold': 0.6, 'micro_f1': 0.35619289927142356}, {'threshold': 0.7, 'micro_f1': 0.3176937784968377}, {'threshold': 0.8, 'micro_f1': 0.2962837837837837}, {'threshold': 0.9, 'micro_f1': 0.21080771434027112}]"
16,0.01829851254702247,0.3926623698557271,0.426472438164889,0.35013310492707467,0.3688796326908377,0.8748966207966821,0.7872832431905445,18.421307997689183,0.5458646416664124,0.28391167192385375,490,0.02694632112979889,0.1296809151225921,"[{'threshold': 0.1, 'micro_f1': 0.01707277990389798}, {'threshold': 0.2, 'micro_f1': 0.05486941737756241}, {'threshold': 0.3, 'micro_f1': 0.16167462499397098}, {'threshold': 0.4, 'micro_f1': 0.2944916331824424}, {'threshold': 0.5, 'micro_f1': 0.3730053191489361}, {'threshold': 0.6, 'micro_f1': 0.37465826696778787}, {'threshold': 0.7, 'micro_f1': 0.3377284986514833}, {'threshold': 0.8, 'micro_f1': 0.3018040802562805}, {'threshold': 0.9, 'micro_f1': 0.20359281437125745}]"
17,0.015359810014954454,0.40472377902272283,0.42065019192273123,0.3578525344578517,0.3689611687246969,0.8756174386189535,0.773993560743582,18.427512858223235,0.5236218571662903,0.29878048780442645,490,0.021843913942575455,0.11239956239970902,"[{'threshold': 0.1, 'micro_f1': 0.020299671437266235}, {'threshold': 0.2, 'micro_f1': 0.07589538913979624}, {'threshold': 0.3, 'micro_f1': 0.20393393950640193}, {'threshold': 0.4, 'micro_f1': 0.34118212397885633}, {'threshold': 0.5, 'micro_f1': 0.39914956553891656}, {'threshold': 0.6, 'micro_f1': 0.37755102040816324}, {'threshold': 0.7, 'micro_f1': 0.3461880747552655}, {'threshold': 0.8, 'micro_f1': 0.3024472573839662}, {'threshold': 0.9, 'micro_f1': 0.21239954075774967}]"
18,0.01259469024871602,0.39773273128973774,0.42013002710021086,0.3547692676102714,0.3661909302328447,0.8780357671449271,0.7758002352868372,18.5151774707703,0.5060840249061584,0.2440191387554813,490,0.01938466541469097,0.10324539999688333,"[{'threshold': 0.1, 'micro_f1': 0.023073933881204933}, {'threshold': 0.2, 'micro_f1': 0.09344430984851446}, {'threshold': 0.3, 'micro_f1': 0.23732126696832578}, {'threshold': 0.4, 'micro_f1': 0.3506667517386588}, {'threshold': 0.5, 'micro_f1': 0.3938340069555409}, {'threshold': 0.6, 'micro_f1': 0.37413108242303866}, {'threshold': 0.7, 'micro_f1': 0.32912520421803054}, {'threshold': 0.8, 'micro_f1': 0.29683781026861605}, {'threshold': 0.9, 'micro_f1': 0.21829245103631864}]"
19,0.010523745554205356,0.3885690359044526,0.42125071356002625,0.3397618749522807,0.36882930997766017,0.8786627195422532,0.7780676382800804,18.621132203988232,0.5116978883743286,0.25128205128155656,490,0.01695360615849495,0.09292583972277983,"[{'threshold': 0.1, 'micro_f1': 0.026862187557362683}, {'threshold': 0.2, 'micro_f1': 0.1146874798426111}, {'threshold': 0.3, 'micro_f1': 0.2574265385697632}, {'threshold': 0.4, 'micro_f1': 0.3498578659086181}, {'threshold': 0.5, 'micro_f1': 0.3832567636549259}, {'threshold': 0.6, 'micro_f1': 0.36303462321792257}, {'threshold': 0.7, 'micro_f1': 0.33348167927607175}, {'threshold': 0.8, 'micro_f1': 0.2970197002862434}, {'threshold': 0.9, 'micro_f1': 0.21640091116173116}]"
20,0.008813762254222476,0.4379817079431874,0.43378101291520693,0.3795784351536057,0.3782341532294073,0.8907063713605281,0.7821553281341519,18.647170427923218,0.5130273699760437,0.18928571428524124,490,0.0144653944298625,0.08120815924264978,"[{'threshold': 0.1, 'micro_f1': 0.03466041739577288}, {'threshold': 0.2, 'micro_f1': 0.13594878082005177}, {'threshold': 0.3, 'micro_f1': 0.2790366380269777}, {'threshold': 0.4, 'micro_f1': 0.3939589148951399}, {'threshold': 0.5, 'micro_f1': 0.43593549025427913}, {'threshold': 0.6, 'micro_f1': 0.3948220064724919}, {'threshold': 0.7, 'micro_f1': 0.3451062556120921}, {'threshold': 0.8, 'micro_f1': 0.2947259565667011}, {'threshold': 0.9, 'micro_f1': 0.2255439924314096}]"
21,0.008253606194407934,0.43849756283999425,0.425116877529962,0.37406616679267013,0.3711728092601907,0.887415726113342,0.7799433380827427,18.55008494623231,0.48271650075912476,0.2364532019699451,490,0.013662206940352917,0.07693425282462629,"[{'threshold': 0.1, 'micro_f1': 0.03781458969549976}, {'threshold': 0.2, 'micro_f1': 0.1476198586391893}, {'threshold': 0.3, 'micro_f1': 0.2930001871607711}, {'threshold': 0.4, 'micro_f1': 0.3912330401073505}, {'threshold': 0.5, 'micro_f1': 0.43331670822942636}, {'threshold': 0.6, 'micro_f1': 0.40683932612521995}, {'threshold': 0.7, 'micro_f1': 0.35841353164187806}, {'threshold': 0.8, 'micro_f1': 0.3049504950495049}, {'threshold': 0.9, 'micro_f1': 0.2259148618371919}]"
22,0.0067865784911176966,0.43970835670169883,0.43275880546496226,0.38785222909302586,0.37439524535833374,0.886963824137313,0.7940425674582802,18.173502097255717,0.47349312901496887,0.3115264797503365,490,0.012208303436636925,0.06998503213950226,"[{'threshold': 0.1, 'micro_f1': 0.04514235467465184}, {'threshold': 0.2, 'micro_f1': 0.17450376281630386}, {'threshold': 0.3, 'micro_f1': 0.30810038767598447}, {'threshold': 0.4, 'micro_f1': 0.4040388587164384}, {'threshold': 0.5, 'micro_f1': 0.4372046254399195}, {'threshold': 0.6, 'micro_f1': 0.4121105967721756}, {'threshold': 0.7, 'micro_f1': 0.3770778652668416}, {'threshold': 0.8, 'micro_f1': 0.3216737495913697}, {'threshold': 0.9, 'micro_f1': 0.24152620855714016}]"
23,0.0061584155764480165,0.4253339930722414,0.4416919398306558,0.37274260064726994,0.3879416220444461,0.8836750938183757,0.7855199288598309,18.385362306176113,0.4856586456298828,0.3067484662572196,490,0.011795153841376305,0.06698254651398311,"[{'threshold': 0.1, 'micro_f1': 0.049053149567960946}, {'threshold': 0.2, 'micro_f1': 0.18037544934096658}, {'threshold': 0.3, 'micro_f1': 0.31229654520634254}, {'threshold': 0.4, 'micro_f1': 0.3885499765368371}, {'threshold': 0.5, 'micro_f1': 0.41894650877909345}, {'threshold': 0.6, 'micro_f1': 0.39773869346733665}, {'threshold': 0.7, 'micro_f1': 0.3636627906976744}, {'threshold': 0.8, 'micro_f1': 0.31324110671936756}, {'threshold': 0.9, 'micro_f1': 0.2413027387120651}]"
24,0.005668782890929942,0.4425167224075281,0.43115841181084286,0.3685886038410857,0.3766291462691475,0.8730749399158578,0.7683251268893158,18.39995319939689,0.49082106351852417,0.28571428571379837,490,0.010912606492638588,0.061929824295074744,"[{'threshold': 0.1, 'micro_f1': 0.055147358665430954}, {'threshold': 0.2, 'micro_f1': 0.18611063243150094}, {'threshold': 0.3, 'micro_f1': 0.3122185178686319}, {'threshold': 0.4, 'micro_f1': 0.4046252676659528}, {'threshold': 0.5, 'micro_f1': 0.43688489516474105}, {'threshold': 0.6, 'micro_f1': 0.39358675976208946}, {'threshold': 0.7, 'micro_f1': 0.35404454865181706}, {'threshold': 0.8, 'micro_f1': 0.31748135874067934}, {'threshold': 0.9, 'micro_f1': 0.2441279822452376}]"
25,0.005148713033527768,0.44580217001951566,0.41275805769309853,0.38207190449640926,0.359184493944802,0.8848707395399348,0.7782889171010808,18.063276899364674,0.5097656846046448,0.3010033444812013,490,0.009806977584958076,0.05403852110461655,"[{'threshold': 0.1, 'micro_f1': 0.06872248360826105}, {'threshold': 0.2, 'micro_f1': 0.2071657069737684}, {'threshold': 0.3, 'micro_f1': 0.33606135179991986}, {'threshold': 0.4, 'micro_f1': 0.4106822992997882}, {'threshold': 0.5, 'micro_f1': 0.4444214233916916}, {'threshold': 0.6, 'micro_f1': 0.3982847773994198}, {'threshold': 0.7, 'micro_f1': 0.3693198263386396}, {'threshold': 0.8, 'micro_f1': 0.31374485596707813}, {'threshold': 0.9, 'micro_f1': 0.25482912332838037}]"
26,0.0043630993808310885,0.4568184299591026,0.4343356601222026,0.3990911259511738,0.3831969353281318,0.8816158567999458,0.7801980298250175,17.858827446963435,0.493770569562912,0.29508196721269875,490,0.008592509664595127,0.04873954965106527,"[{'threshold': 0.1, 'micro_f1': 0.08350965961361545}, {'threshold': 0.2, 'micro_f1': 0.2492421946044256}, {'threshold': 0.3, 'micro_f1': 0.3768933184709199}, {'threshold': 0.4, 'micro_f1': 0.4448840136666066}, {'threshold': 0.5, 'micro_f1': 0.4554673721340387}, {'threshold': 0.6, 'micro_f1': 0.4173957797220792}, {'threshold': 0.7, 'micro_f1': 0.3698691926026161}, {'threshold': 0.8, 'micro_f1': 0.31178965224766747}, {'threshold': 0.9, 'micro_f1': 0.2366886171213546}]"
27,0.003773544532424753,0.4468511833127812,0.4221766981328701,0.3921322743932588,0.3693581482961495,0.8826053179648115,0.7697366855673807,18.01708932667684,0.44898366928100586,0.30303030302984896,490,0.008494740352034569,0.047495371601711654,"[{'threshold': 0.1, 'micro_f1': 0.08780440594718186}, {'threshold': 0.2, 'micro_f1': 0.25237848811751123}, {'threshold': 0.3, 'micro_f1': 0.37405711206896547}, {'threshold': 0.4, 'micro_f1': 0.43297282559302}, {'threshold': 0.5, 'micro_f1': 0.4369472649852603}, {'threshold': 0.6, 'micro_f1': 0.4217600811564798}, {'threshold': 0.7, 'micro_f1': 0.38501440922190194}, {'threshold': 0.8, 'micro_f1': 0.32761464863081485}, {'threshold': 0.9, 'micro_f1': 0.2701914311759343}]"
28,0.0034364051999529175,0.46756843114232727,0.4387745004335587,0.3950156770682587,0.3918269869005866,0.88848658220433,0.7930212579159799,17.68804305414175,0.49353525042533875,0.31309904153311624,490,0.007980355992913246,0.042579035741454094,"[{'threshold': 0.1, 'micro_f1': 0.09955728027984259}, {'threshold': 0.2, 'micro_f1': 0.26041875979584456}, {'threshold': 0.3, 'micro_f1': 0.38223436966176966}, {'threshold': 0.4, 'micro_f1': 0.44806664855564604}, {'threshold': 0.5, 'micro_f1': 0.46556741028128024}, {'threshold': 0.6, 'micro_f1': 0.43891012205646646}, {'threshold': 0.7, 'micro_f1': 0.3925863521482729}, {'threshold': 0.8, 'micro_f1': 0.3505417463352453}, {'threshold': 0.9, 'micro_f1': 0.2760482274608601}]"
29,0.003107432465301209,0.4443596834170736,0.45071236054541425,0.3893104893590664,0.39141039847176673,0.8906371351812333,0.7874572956706792,18.303086255549285,0.4484070837497711,0.30357142857096775,490,0.008083757013082504,0.04244007923125021,"[{'threshold': 0.1, 'micro_f1': 0.10414513721437593}, {'threshold': 0.2, 'micro_f1': 0.2732914081046187}, {'threshold': 0.3, 'micro_f1': 0.3910523085316783}, {'threshold': 0.4, 'micro_f1': 0.4369659060875693}, {'threshold': 0.5, 'micro_f1': 0.44157441574415734}, {'threshold': 0.6, 'micro_f1': 0.4166666666666666}, {'threshold': 0.7, 'micro_f1': 0.3859934853420195}, {'threshold': 0.8, 'micro_f1': 0.33224145999064103}, {'threshold': 0.9, 'micro_f1': 0.2705020546721458}]"
30,0.0029767560012964656,0.45055062546726476,0.43644885929664146,0.39921217506227863,0.38993152465011793,0.8865523454446109,0.7896764868826465,17.773604429604188,0.48250120878219604,0.3299663299659303,490,0.007263042498379946,0.03713394323982953,"[{'threshold': 0.1, 'micro_f1': 0.12116179701420243}, {'threshold': 0.2, 'micro_f1': 0.29643633613763115}, {'threshold': 0.3, 'micro_f1': 0.39845851814149635}, {'threshold': 0.4, 'micro_f1': 0.4463882618510157}, {'threshold': 0.5, 'micro_f1': 0.4473453268977621}, {'threshold': 0.6, 'micro_f1': 0.412983770287141}, {'threshold': 0.7, 'micro_f1': 0.38175821023949513}, {'threshold': 0.8, 'micro_f1': 0.3435064935064935}, {'threshold': 0.9, 'micro_f1': 0.2792890823358723}]"
31,0.0026510060370828095,0.464939024389744,0.43776458235080495,0.4080473344714655,0.38935144406076766,0.8922821985003556,0.7718166576035823,17.788952225848707,0.4898885190486908,0.2903225806447362,490,0.006945719476789236,0.03596991569276367,"[{'threshold': 0.1, 'micro_f1': 0.13380374200086326}, {'threshold': 0.2, 'micro_f1': 0.31110237381432154}, {'threshold': 0.3, 'micro_f1': 0.4134723576625909}, {'threshold': 0.4, 'micro_f1': 0.45083841463414626}, {'threshold': 0.5, 'micro_f1': 0.46265857694429113}, {'threshold': 0.6, 'micro_f1': 0.433047704310014}, {'threshold': 0.7, 'micro_f1': 0.40473783042033795}, {'threshold': 0.8, 'micro_f1': 0.35149384885764495}, {'threshold': 0.9, 'micro_f1': 0.26287164612037706}]"
32,0.0025752180610136167,0.4565241908193943,0.44940398430721484,0.40217513248789866,0.3919456235453503,0.8947349314848492,0.7976054184291573,18.024217993118302,0.5238986015319824,0.3236074270552128,490,0.006736945826560259,0.03222534685572049,"[{'threshold': 0.1, 'micro_f1': 0.1484880428267295}, {'threshold': 0.2, 'micro_f1': 0.31600058699799444}, {'threshold': 0.3, 'micro_f1': 0.4025944641375669}, {'threshold': 0.4, 'micro_f1': 0.4406619385342789}, {'threshold': 0.5, 'micro_f1': 0.45452567449956477}, {'threshold': 0.6, 'micro_f1': 0.4339693228582117}, {'threshold': 0.7, 'micro_f1': 0.3990897454131702}, {'threshold': 0.8, 'micro_f1': 0.34604948124501195}, {'threshold': 0.9, 'micro_f1': 0.28904182106934884}]"
33,0.002662821318052551,0.462743481397008,0.44174471778970426,0.4108590096142888,0.38815675040184044,0.8964184143264917,0.7994448157670141,17.55501810411774,0.4503726661205292,0.29900332225872805,490,0.006659152917563915,0.032436881155899606,"[{'threshold': 0.1, 'micro_f1': 0.14502631525881712}, {'threshold': 0.2, 'micro_f1': 0.3218538465339197}, {'threshold': 0.3, 'micro_f1': 0.4139161462979482}, {'threshold': 0.4, 'micro_f1': 0.45740670938560113}, {'threshold': 0.5, 'micro_f1': 0.44637101255974204}, {'threshold': 0.6, 'micro_f1': 0.43467305027088315}, {'threshold': 0.7, 'micro_f1': 0.41418601338840616}, {'threshold': 0.8, 'micro_f1': 0.364126128981144}, {'threshold': 0.9, 'micro_f1': 0.27712794673384916}]"
34,0.0024295489695009623,0.4822793606666349,0.44521405694305716,0.4301046834977903,0.39044447462894044,0.8892569817231518,0.7830853297019228,17.379042020377522,0.4182039201259613,0.31155778894422687,490,0.0062966677360236645,0.030744868548142366,"[{'threshold': 0.1, 'micro_f1': 0.15655128289981687}, {'threshold': 0.2, 'micro_f1': 0.3367408298256164}, {'threshold': 0.3, 'micro_f1': 0.4348378893833439}, {'threshold': 0.4, 'micro_f1': 0.4769616348563716}, {'threshold': 0.5, 'micro_f1': 0.4753016162076029}, {'threshold': 0.6, 'micro_f1': 0.44865841073271406}, {'threshold': 0.7, 'micro_f1': 0.4166184134337}, {'threshold': 0.8, 'micro_f1': 0.3629723721816449}, {'threshold': 0.9, 'micro_f1': 0.2834645669291338}]"
35,0.002117270590652235,0.4582838640038175,0.44772228714134427,0.3947384489184591,0.394539233049692,0.8809846358306126,0.7757552511617476,17.802897506435333,0.47286874055862427,0.30693069306880905,490,0.0065544708631932735,0.02956478555102275,"[{'threshold': 0.1, 'micro_f1': 0.15139935057763249}, {'threshold': 0.2, 'micro_f1': 0.31853813009396253}, {'threshold': 0.3, 'micro_f1': 0.41542614731970684}, {'threshold': 0.4, 'micro_f1': 0.45026076878501053}, {'threshold': 0.5, 'micro_f1': 0.4566352026651859}, {'threshold': 0.6, 'micro_f1': 0.434534869317478}, {'threshold': 0.7, 'micro_f1': 0.41043956043956037}, {'threshold': 0.8, 'micro_f1': 0.3691264828223694}, {'threshold': 0.9, 'micro_f1': 0.2901353965183752}]"
