epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.003962532934283131,0.4824257425737651,0.426978646262163,0.3886190903528696,0.37125445169944854,0.8787182241076879,0.7592732127015902,17.39915748859869,0.7598977088928223,0.27450980392108953,490,0.005314631853252649,0.004755620758637829,"[{'threshold': 0.1, 'micro_f1': 0.4064562296255068}, {'threshold': 0.2, 'micro_f1': 0.43270530965473714}, {'threshold': 0.3, 'micro_f1': 0.44585118815738206}, {'threshold': 0.4, 'micro_f1': 0.45366413009486073}, {'threshold': 0.5, 'micro_f1': 0.46542669584245067}, {'threshold': 0.6, 'micro_f1': 0.4737689829728485}, {'threshold': 0.7, 'micro_f1': 0.4788155994222435}, {'threshold': 0.8, 'micro_f1': 0.4779430299974792}, {'threshold': 0.9, 'micro_f1': 0.45997561966680206}]"
37,0.026032434339173117,0.413077981165515,0.4194344957410188,0.3189899511531505,0.35988470618606866,0.8727212166324076,0.7724347885668968,18.546240698601594,0.684773325920105,0.29220779220737064,490,0.006989257410168648,0.0065279084692581885,"[{'threshold': 0.1, 'micro_f1': 0.2770333437207853}, {'threshold': 0.2, 'micro_f1': 0.3291639236339697}, {'threshold': 0.3, 'micro_f1': 0.35643261434908974}, {'threshold': 0.4, 'micro_f1': 0.37615691602275614}, {'threshold': 0.5, 'micro_f1': 0.3898445405206512}, {'threshold': 0.6, 'micro_f1': 0.4023480250721321}, {'threshold': 0.7, 'micro_f1': 0.41207320988975693}, {'threshold': 0.8, 'micro_f1': 0.40341440598690353}, {'threshold': 0.9, 'micro_f1': 0.3916666666666666}]"
38,0.008413590949068257,0.45220322658269724,0.43551546155926296,0.37615373708443434,0.37322074243099673,0.862492963584975,0.7356493666246702,17.519131446108304,0.6989965438842773,0.3046357615889938,490,0.00566175626590848,0.005015107759464193,"[{'threshold': 0.1, 'micro_f1': 0.35514417942328225}, {'threshold': 0.2, 'micro_f1': 0.39678054627964715}, {'threshold': 0.3, 'micro_f1': 0.41205181152618725}, {'threshold': 0.4, 'micro_f1': 0.4302017525983288}, {'threshold': 0.5, 'micro_f1': 0.4359167834429233}, {'threshold': 0.6, 'micro_f1': 0.44980011422044536}, {'threshold': 0.7, 'micro_f1': 0.4519705917801614}, {'threshold': 0.8, 'micro_f1': 0.4417177914110429}, {'threshold': 0.9, 'micro_f1': 0.43577856558494676}]"
39,0.00517191365855284,0.462780721675009,0.4388453160915948,0.384438198307011,0.3848124358341533,0.8630622165822563,0.7211237563087177,17.431921328395806,0.7102921605110168,0.3082191780818035,490,0.005218654405325651,0.004547407626037168,"[{'threshold': 0.1, 'micro_f1': 0.3896477354421279}, {'threshold': 0.2, 'micro_f1': 0.4213093228287375}, {'threshold': 0.3, 'micro_f1': 0.4403406176259361}, {'threshold': 0.4, 'micro_f1': 0.45323507098731974}, {'threshold': 0.5, 'micro_f1': 0.4610620484000458}, {'threshold': 0.6, 'micro_f1': 0.46166766646670654}, {'threshold': 0.7, 'micro_f1': 0.4622534857429971}, {'threshold': 0.8, 'micro_f1': 0.4556728232189973}, {'threshold': 0.9, 'micro_f1': 0.4364967614756406}]"
40,0.004075351791099376,0.44953510308536243,0.43445546786515615,0.38505510820493183,0.3754001588614427,0.8623719180511689,0.7213158480442488,17.37710205151893,0.8356617093086243,0.31802120141306245,490,0.00527481222525239,0.004693067955636354,"[{'threshold': 0.1, 'micro_f1': 0.3864225399214112}, {'threshold': 0.2, 'micro_f1': 0.4189569777605127}, {'threshold': 0.3, 'micro_f1': 0.42949056006750336}, {'threshold': 0.4, 'micro_f1': 0.4363839285714285}, {'threshold': 0.5, 'micro_f1': 0.44182242990654197}, {'threshold': 0.6, 'micro_f1': 0.44525370235494044}, {'threshold': 0.7, 'micro_f1': 0.4439660630619222}, {'threshold': 0.8, 'micro_f1': 0.44597275492659694}, {'threshold': 0.9, 'micro_f1': 0.43164034713330485}]"
41,0.004132434648408527,0.44433883806532226,0.43505118522887964,0.3910629491463997,0.3814169304744358,0.8736605022075854,0.7518395822343564,17.587997170187172,0.6127070784568787,0.3225806451609368,490,0.00550114456564188,0.004866317470664626,"[{'threshold': 0.1, 'micro_f1': 0.3863871841874551}, {'threshold': 0.2, 'micro_f1': 0.4096896011789628}, {'threshold': 0.3, 'micro_f1': 0.4202679560793794}, {'threshold': 0.4, 'micro_f1': 0.42769594667240074}, {'threshold': 0.5, 'micro_f1': 0.4365401987353206}, {'threshold': 0.6, 'micro_f1': 0.44313216015117507}, {'threshold': 0.7, 'micro_f1': 0.4386332798815838}, {'threshold': 0.8, 'micro_f1': 0.43159525038719665}, {'threshold': 0.9, 'micro_f1': 0.4298173889343145}]"
42,0.003256370561427143,0.4610080836894699,0.4316896126214514,0.40751992424331485,0.37535076240404314,0.8703571600502933,0.7317745036653449,17.522300508378816,0.5820846557617188,0.31578947368383997,490,0.0052262297831475735,0.00448624230860449,"[{'threshold': 0.1, 'micro_f1': 0.41396846923207314}, {'threshold': 0.2, 'micro_f1': 0.4396266770367489}, {'threshold': 0.3, 'micro_f1': 0.4547646503826396}, {'threshold': 0.4, 'micro_f1': 0.45222013066105626}, {'threshold': 0.5, 'micro_f1': 0.45512967638283214}, {'threshold': 0.6, 'micro_f1': 0.45893777724493456}, {'threshold': 0.7, 'micro_f1': 0.45103189493433393}, {'threshold': 0.8, 'micro_f1': 0.4416699180647678}, {'threshold': 0.9, 'micro_f1': 0.4316487158243579}]"
43,0.0029582612788359034,0.4785364103785542,0.419300875764938,0.3980605203164982,0.3659662003325479,0.8653171564742632,0.7145979286844726,17.398307840200243,0.5345059633255005,0.3169014084503364,490,0.0050386907532811165,0.004413467635684306,"[{'threshold': 0.1, 'micro_f1': 0.4216630977872947}, {'threshold': 0.2, 'micro_f1': 0.45089422585590183}, {'threshold': 0.3, 'micro_f1': 0.4604035582555868}, {'threshold': 0.4, 'micro_f1': 0.4661978221415607}, {'threshold': 0.5, 'micro_f1': 0.47650531286894915}, {'threshold': 0.6, 'micro_f1': 0.47354917532070856}, {'threshold': 0.7, 'micro_f1': 0.47271812924314804}, {'threshold': 0.8, 'micro_f1': 0.46561398929923004}, {'threshold': 0.9, 'micro_f1': 0.4433305485937064}]"
44,0.0026956458039648474,0.45958175369890686,0.43254994196237573,0.3931268505961112,0.37492851415324774,0.8647351543288626,0.7200370997828681,17.377389141786928,0.6153528094291687,0.309278350515078,490,0.005283349193632603,0.004805248529725981,"[{'threshold': 0.1, 'micro_f1': 0.4104222821203953}, {'threshold': 0.2, 'micro_f1': 0.4302466639708855}, {'threshold': 0.3, 'micro_f1': 0.44485214763652053}, {'threshold': 0.4, 'micro_f1': 0.4485161870503596}, {'threshold': 0.5, 'micro_f1': 0.45438657811953853}, {'threshold': 0.6, 'micro_f1': 0.45805981035740323}, {'threshold': 0.7, 'micro_f1': 0.45610091170226047}, {'threshold': 0.8, 'micro_f1': 0.45265054040144104}, {'threshold': 0.9, 'micro_f1': 0.4458271337751927}]"
45,0.002445547710020288,0.45893060295740723,0.4357915425080803,0.40546503181086496,0.37518711087349016,0.8688256905263181,0.7209143245510532,17.254717176652914,0.5262327194213867,0.3046357615889938,490,0.005367493722587824,0.0047521573118801145,"[{'threshold': 0.1, 'micro_f1': 0.41944562899786775}, {'threshold': 0.2, 'micro_f1': 0.44333557240188076}, {'threshold': 0.3, 'micro_f1': 0.44662576687116556}, {'threshold': 0.4, 'micro_f1': 0.4486382157409392}, {'threshold': 0.5, 'micro_f1': 0.4568207440811724}, {'threshold': 0.6, 'micro_f1': 0.4515599343185549}, {'threshold': 0.7, 'micro_f1': 0.44725943970767346}, {'threshold': 0.8, 'micro_f1': 0.43956880152187694}, {'threshold': 0.9, 'micro_f1': 0.4404488306070028}]"
