epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.33583869745856837,0.19950652097243382,0.37144896448785175,0.10976236722423371,0.28300607495676433,0.7484205386824806,0.7586429025981068,19.06895231614246,0.6721602082252502,0.12026726057877607,499,0.06882918626070023,0.21896416944723843,"[{'threshold': 0.1, 'micro_f1': 0.011496524043602928}, {'threshold': 0.2, 'micro_f1': 0.015641500111413596}, {'threshold': 0.3, 'micro_f1': 0.03261715408431893}, {'threshold': 0.4, 'micro_f1': 0.07025974897644137}, {'threshold': 0.5, 'micro_f1': 0.12146923582220276}, {'threshold': 0.6, 'micro_f1': 0.1727838486793747}, {'threshold': 0.7, 'micro_f1': 0.1943241943241943}, {'threshold': 0.8, 'micro_f1': 0.19243421052631574}, {'threshold': 0.9, 'micro_f1': 0.14951768488745978}]"
37,0.31892143205592505,0.19385096404333527,0.3605736269137715,0.11158428792243918,0.2861146460726103,0.7450632212936981,0.7384548163835035,19.12159433886422,0.6773730516433716,0.0928909952604102,499,0.06394951045513153,0.208539005019304,"[{'threshold': 0.1, 'micro_f1': 0.011288236898848211}, {'threshold': 0.2, 'micro_f1': 0.016973319733592677}, {'threshold': 0.3, 'micro_f1': 0.036007498468753285}, {'threshold': 0.4, 'micro_f1': 0.07675861553412573}, {'threshold': 0.5, 'micro_f1': 0.13043347471648167}, {'threshold': 0.6, 'micro_f1': 0.17819497613928365}, {'threshold': 0.7, 'micro_f1': 0.18866055954444166}, {'threshold': 0.8, 'micro_f1': 0.1888341543513957}, {'threshold': 0.9, 'micro_f1': 0.1443695861405197}]"
38,0.3017939689912294,0.19219803907891922,0.3660202716117386,0.11074851224065024,0.27776328108801884,0.7543153510323378,0.7582697589835374,19.222017485376078,0.6486755013465881,0.1151960784310618,499,0.059307608753442764,0.19893389460066807,"[{'threshold': 0.1, 'micro_f1': 0.011434043299565298}, {'threshold': 0.2, 'micro_f1': 0.018549780997546828}, {'threshold': 0.3, 'micro_f1': 0.04073509485094851}, {'threshold': 0.4, 'micro_f1': 0.08178781246400184}, {'threshold': 0.5, 'micro_f1': 0.13520235134524078}, {'threshold': 0.6, 'micro_f1': 0.1768813033359193}, {'threshold': 0.7, 'micro_f1': 0.1856144537242202}, {'threshold': 0.8, 'micro_f1': 0.18992388546574843}, {'threshold': 0.9, 'micro_f1': 0.14518518518518517}]"
39,0.28648194388339393,0.20549558390530093,0.3621283116940288,0.11738748721635738,0.28200814852591016,0.7569164030318093,0.7433598092200988,19.165365904246112,0.7388529777526855,0.11284513805491618,499,0.05603550747036934,0.19085859033545965,"[{'threshold': 0.1, 'micro_f1': 0.011613598657147218}, {'threshold': 0.2, 'micro_f1': 0.020088663314378807}, {'threshold': 0.3, 'micro_f1': 0.04512632551728459}, {'threshold': 0.4, 'micro_f1': 0.09031017911751857}, {'threshold': 0.5, 'micro_f1': 0.15029241676740615}, {'threshold': 0.6, 'micro_f1': 0.19123682750970605}, {'threshold': 0.7, 'micro_f1': 0.20040214477211793}, {'threshold': 0.8, 'micro_f1': 0.1903738206138779}, {'threshold': 0.9, 'micro_f1': 0.17028698271761533}]"
40,0.27117903358057927,0.20741876737227355,0.3774382619489103,0.12069456213468652,0.29133090145349194,0.7647968355495556,0.750764652718524,18.995104009155696,0.7099188566207886,0.1175059952035313,499,0.048940259963274,0.17533377353231777,"[{'threshold': 0.1, 'micro_f1': 0.012195975532933744}, {'threshold': 0.2, 'micro_f1': 0.023334960955426406}, {'threshold': 0.3, 'micro_f1': 0.05466935406468951}, {'threshold': 0.4, 'micro_f1': 0.10378405545201348}, {'threshold': 0.5, 'micro_f1': 0.15889613963361898}, {'threshold': 0.6, 'micro_f1': 0.1982004977346691}, {'threshold': 0.7, 'micro_f1': 0.20589594307365305}, {'threshold': 0.8, 'micro_f1': 0.19620816897824148}, {'threshold': 0.9, 'micro_f1': 0.15757978723404253}]"
41,0.2537504058135183,0.21538972910041954,0.37221845887621935,0.12337392979745974,0.29088523751603257,0.7681261018996741,0.7477297106578631,18.997844960931555,0.6808203458786011,0.09601449275337923,499,0.046576227992773056,0.168146972339222,"[{'threshold': 0.1, 'micro_f1': 0.012619407631415103}, {'threshold': 0.2, 'micro_f1': 0.02520032981371929}, {'threshold': 0.3, 'micro_f1': 0.0591860875339822}, {'threshold': 0.4, 'micro_f1': 0.11149295284496259}, {'threshold': 0.5, 'micro_f1': 0.16667962372696882}, {'threshold': 0.6, 'micro_f1': 0.2016064749524802}, {'threshold': 0.7, 'micro_f1': 0.2070684590047182}, {'threshold': 0.8, 'micro_f1': 0.19778325123152707}, {'threshold': 0.9, 'micro_f1': 0.1656234954260953}]"
42,0.24111873115363874,0.20814534812788768,0.38291432813864584,0.12183910648284021,0.30272957105253795,0.7658007661231239,0.752200814635669,19.14915634071445,0.5545065402984619,0.11832946635701067,499,0.04024456813931465,0.15407522432567233,"[{'threshold': 0.1, 'micro_f1': 0.012887693494084676}, {'threshold': 0.2, 'micro_f1': 0.029415660598720812}, {'threshold': 0.3, 'micro_f1': 0.07084490073856792}, {'threshold': 0.4, 'micro_f1': 0.1339347102664943}, {'threshold': 0.5, 'micro_f1': 0.19189357324017803}, {'threshold': 0.6, 'micro_f1': 0.1998991862893353}, {'threshold': 0.7, 'micro_f1': 0.20324543610547663}, {'threshold': 0.8, 'micro_f1': 0.19432982829761744}, {'threshold': 0.9, 'micro_f1': 0.15522792746992034}]"
43,0.22610525143773932,0.22205332826611587,0.3917672224939113,0.1333545447481059,0.3105761091570154,0.7665661615849546,0.7422637543806949,19.02088030659701,0.5534746050834656,0.12944162436516318,499,0.03686915338039398,0.14405733587156835,"[{'threshold': 0.1, 'micro_f1': 0.013857698306527928}, {'threshold': 0.2, 'micro_f1': 0.032546062652796824}, {'threshold': 0.3, 'micro_f1': 0.07894545401638271}, {'threshold': 0.4, 'micro_f1': 0.14646540128530863}, {'threshold': 0.5, 'micro_f1': 0.2012185910670225}, {'threshold': 0.6, 'micro_f1': 0.21104922474785487}, {'threshold': 0.7, 'micro_f1': 0.2114345114345114}, {'threshold': 0.8, 'micro_f1': 0.2060883620689655}, {'threshold': 0.9, 'micro_f1': 0.16295800568847246}]"
44,0.2124420675792192,0.2301099122713641,0.389869041355592,0.1364846990680154,0.30823218331128416,0.7742099900830279,0.7580170652889748,18.896095968355123,0.6928439140319824,0.10703043022008156,499,0.03298330679535866,0.13223306893973952,"[{'threshold': 0.1, 'micro_f1': 0.01514002205071665}, {'threshold': 0.2, 'micro_f1': 0.0399926329360381}, {'threshold': 0.3, 'micro_f1': 0.0919175364444061}, {'threshold': 0.4, 'micro_f1': 0.15238221106191766}, {'threshold': 0.5, 'micro_f1': 0.20060917970801387}, {'threshold': 0.6, 'micro_f1': 0.22302213372137547}, {'threshold': 0.7, 'micro_f1': 0.22878834513183538}, {'threshold': 0.8, 'micro_f1': 0.20141993163292135}, {'threshold': 0.9, 'micro_f1': 0.1618133686300463}]"
45,0.20108747137220281,0.23402590628484687,0.3930864358857251,0.12935135117108987,0.3077351704986345,0.7692592539388969,0.768249698358978,19.103482730440295,0.6268160939216614,0.11693057247228507,499,0.03037451207637787,0.12464118921401451,"[{'threshold': 0.1, 'micro_f1': 0.01606830568117547}, {'threshold': 0.2, 'micro_f1': 0.043435504856425305}, {'threshold': 0.3, 'micro_f1': 0.09621421277561364}, {'threshold': 0.4, 'micro_f1': 0.1560015685715304}, {'threshold': 0.5, 'micro_f1': 0.2045907615196218}, {'threshold': 0.6, 'micro_f1': 0.2290777285541683}, {'threshold': 0.7, 'micro_f1': 0.22050622050622046}, {'threshold': 0.8, 'micro_f1': 0.20623893202560956}, {'threshold': 0.9, 'micro_f1': 0.16633064516129029}]"
46,0.18802879138996725,0.24532789670357785,0.39507984494801757,0.14055246720949935,0.31834815150923057,0.7747766745368447,0.7477943667069848,18.996972678785212,0.6232360005378723,0.10578842315342836,499,0.02968974970281124,0.12214514270984361,"[{'threshold': 0.1, 'micro_f1': 0.016499329760343708}, {'threshold': 0.2, 'micro_f1': 0.04589041631172972}, {'threshold': 0.3, 'micro_f1': 0.10144672875300181}, {'threshold': 0.4, 'micro_f1': 0.16625013582527437}, {'threshold': 0.5, 'micro_f1': 0.22906500645016545}, {'threshold': 0.6, 'micro_f1': 0.23753894080996882}, {'threshold': 0.7, 'micro_f1': 0.22662771285475788}, {'threshold': 0.8, 'micro_f1': 0.207638515330823}, {'threshold': 0.9, 'micro_f1': 0.1625082074852265}]"
47,0.17874441288019483,0.24511914482919714,0.4017722829880537,0.13183571782304973,0.3275245496326119,0.7806199717367922,0.7527503318186973,19.379695569871075,0.5859752893447876,0.12074643249148204,499,0.027735136449337006,0.11346784933532172,"[{'threshold': 0.1, 'micro_f1': 0.018787215206281526}, {'threshold': 0.2, 'micro_f1': 0.05121384024523449}, {'threshold': 0.3, 'micro_f1': 0.10580336315138238}, {'threshold': 0.4, 'micro_f1': 0.1696659974447892}, {'threshold': 0.5, 'micro_f1': 0.2211032785050912}, {'threshold': 0.6, 'micro_f1': 0.23843941866791013}, {'threshold': 0.7, 'micro_f1': 0.2372433421427119}, {'threshold': 0.8, 'micro_f1': 0.21268990169794458}, {'threshold': 0.9, 'micro_f1': 0.16541593485550055}]"
48,0.16732851125692066,0.24448729772738134,0.40456531627372455,0.13907183762234016,0.31942016554528424,0.7762478720352737,0.7602045343910678,19.068967651590956,0.5724838376045227,0.13839891451798222,499,0.023313447833061218,0.10117066444335243,"[{'threshold': 0.1, 'micro_f1': 0.020904186516074078}, {'threshold': 0.2, 'micro_f1': 0.06224140630241764}, {'threshold': 0.3, 'micro_f1': 0.12855869553819535}, {'threshold': 0.4, 'micro_f1': 0.1938096095015296}, {'threshold': 0.5, 'micro_f1': 0.23273204329288288}, {'threshold': 0.6, 'micro_f1': 0.23976078289235225}, {'threshold': 0.7, 'micro_f1': 0.22255260750228723}, {'threshold': 0.8, 'micro_f1': 0.20528683914510684}, {'threshold': 0.9, 'micro_f1': 0.15258014743699638}]"
49,0.157104082797703,0.2593484419259197,0.3994814825277666,0.14941390349828562,0.3128634386805195,0.7808068540762035,0.7617409373398316,18.93695659428056,0.4956112504005432,0.13804713804674917,499,0.02019893191754818,0.0906546884686909,"[{'threshold': 0.1, 'micro_f1': 0.02459674093182653}, {'threshold': 0.2, 'micro_f1': 0.07747765335862002}, {'threshold': 0.3, 'micro_f1': 0.1529051987767584}, {'threshold': 0.4, 'micro_f1': 0.2184199837530463}, {'threshold': 0.5, 'micro_f1': 0.2561781609195402}, {'threshold': 0.6, 'micro_f1': 0.2490912569351444}, {'threshold': 0.7, 'micro_f1': 0.23078770413064356}, {'threshold': 0.8, 'micro_f1': 0.20263685869876752}, {'threshold': 0.9, 'micro_f1': 0.1486627301146231}]"
50,0.14774438409428847,0.24175313613088392,0.4032973282115688,0.1431763965218405,0.3151895938063767,0.7868206642828567,0.7677439129316196,19.069640318360285,0.5418993830680847,0.12612612612572044,499,0.01990036852657795,0.08602963677376776,"[{'threshold': 0.1, 'micro_f1': 0.02682555802301621}, {'threshold': 0.2, 'micro_f1': 0.07835223915017513}, {'threshold': 0.3, 'micro_f1': 0.14511494252873564}, {'threshold': 0.4, 'micro_f1': 0.20651965484180249}, {'threshold': 0.5, 'micro_f1': 0.2370532958364771}, {'threshold': 0.6, 'micro_f1': 0.23313875168387962}, {'threshold': 0.7, 'micro_f1': 0.2231367169638774}, {'threshold': 0.8, 'micro_f1': 0.2063779417908369}, {'threshold': 0.9, 'micro_f1': 0.17774058577405855}]"
51,0.13940043841537678,0.2488255033552415,0.39841123229725084,0.1478164138486269,0.31479196641766644,0.7844156445432999,0.7639330332174219,18.98791941584529,0.5526466369628906,0.11668611435209279,499,0.018245907500386238,0.08071585262087366,"[{'threshold': 0.1, 'micro_f1': 0.029153597732394693}, {'threshold': 0.2, 'micro_f1': 0.08906869328790906}, {'threshold': 0.3, 'micro_f1': 0.1616671091053889}, {'threshold': 0.4, 'micro_f1': 0.2238589323154669}, {'threshold': 0.5, 'micro_f1': 0.24366812227074233}, {'threshold': 0.6, 'micro_f1': 0.2378905130409859}, {'threshold': 0.7, 'micro_f1': 0.24071252783311842}, {'threshold': 0.8, 'micro_f1': 0.20878964585407478}, {'threshold': 0.9, 'micro_f1': 0.16796214937478876}]"
52,0.13207521015091947,0.254789748693244,0.4070071860610476,0.15001145516688158,0.31692246221096326,0.7905626523797027,0.767395166359023,18.905726894010318,0.5398297905921936,0.1387478849403882,499,0.016665883362293243,0.07392570326628455,"[{'threshold': 0.1, 'micro_f1': 0.033961055528714354}, {'threshold': 0.2, 'micro_f1': 0.10307272692593794}, {'threshold': 0.3, 'micro_f1': 0.17777450474998158}, {'threshold': 0.4, 'micro_f1': 0.2251438889515856}, {'threshold': 0.5, 'micro_f1': 0.24874578809434666}, {'threshold': 0.6, 'micro_f1': 0.2491389207807118}, {'threshold': 0.7, 'micro_f1': 0.23249794093422751}, {'threshold': 0.8, 'micro_f1': 0.20186113099498923}, {'threshold': 0.9, 'micro_f1': 0.15309060118543605}]"
53,0.12297974785691813,0.2540916224493037,0.40347424938742643,0.1458448149675315,0.3017405149800254,0.7884635375003916,0.758812097120414,19.031741219050136,0.4992235004901886,0.12158054711209867,499,0.016164537519216537,0.07035740888350615,"[{'threshold': 0.1, 'micro_f1': 0.03628362620430823}, {'threshold': 0.2, 'micro_f1': 0.10606090431290723}, {'threshold': 0.3, 'micro_f1': 0.17571730819197506}, {'threshold': 0.4, 'micro_f1': 0.2306708910010561}, {'threshold': 0.5, 'micro_f1': 0.25355698667066046}, {'threshold': 0.6, 'micro_f1': 0.24205049142416646}, {'threshold': 0.7, 'micro_f1': 0.2291765825797239}, {'threshold': 0.8, 'micro_f1': 0.20328513266881929}, {'threshold': 0.9, 'micro_f1': 0.16272878535773708}]"
54,0.11533764294887844,0.26101666243715677,0.39723798432361035,0.1556241040592475,0.3135598679407746,0.7975151005904793,0.7606169962693196,19.04429574368742,0.5504658818244934,0.12128712871255819,499,0.016038302332162857,0.06988641455911616,"[{'threshold': 0.1, 'micro_f1': 0.03887146567354339}, {'threshold': 0.2, 'micro_f1': 0.10731571294839365}, {'threshold': 0.3, 'micro_f1': 0.18183182619789126}, {'threshold': 0.4, 'micro_f1': 0.2413850323579844}, {'threshold': 0.5, 'micro_f1': 0.25391175380051906}, {'threshold': 0.6, 'micro_f1': 0.2512960693750589}, {'threshold': 0.7, 'micro_f1': 0.23980481003834084}, {'threshold': 0.8, 'micro_f1': 0.21938704756621824}, {'threshold': 0.9, 'micro_f1': 0.160053351117039}]"
55,0.10864217140172658,0.2791787024743742,0.4253540305452808,0.15510666157183567,0.34208826617961974,0.7960460644791029,0.7788681464270474,19.101232022439127,0.5002999305725098,0.12257100149440911,499,0.014550651423633099,0.06248694677510589,"[{'threshold': 0.1, 'micro_f1': 0.045212230564481856}, {'threshold': 0.2, 'micro_f1': 0.11845405909383533}, {'threshold': 0.3, 'micro_f1': 0.1933510424213153}, {'threshold': 0.4, 'micro_f1': 0.25476417341591234}, {'threshold': 0.5, 'micro_f1': 0.2790697674418604}, {'threshold': 0.6, 'micro_f1': 0.2637532630764768}, {'threshold': 0.7, 'micro_f1': 0.2442298634008478}, {'threshold': 0.8, 'micro_f1': 0.219020979020979}, {'threshold': 0.9, 'micro_f1': 0.1716906946264744}]"
56,0.10338700296063172,0.28223976767354,0.3937133790808486,0.15574811516782897,0.3108542679541103,0.7843463968252719,0.7589220261612556,19.101800607775832,0.5118444561958313,0.12974683544266458,499,0.012618707492947578,0.0564420275844242,"[{'threshold': 0.1, 'micro_f1': 0.05134205456192981}, {'threshold': 0.2, 'micro_f1': 0.14195531646264478}, {'threshold': 0.3, 'micro_f1': 0.22220059370285658}, {'threshold': 0.4, 'micro_f1': 0.26447744924376615}, {'threshold': 0.5, 'micro_f1': 0.27767454207592246}, {'threshold': 0.6, 'micro_f1': 0.26132980482963936}, {'threshold': 0.7, 'micro_f1': 0.24004165581879716}, {'threshold': 0.8, 'micro_f1': 0.2062321240403432}, {'threshold': 0.9, 'micro_f1': 0.15360446849362888}]"
57,0.09698424080484792,0.28786737000707296,0.39437626359572897,0.16001631660432142,0.3072987484046456,0.7917260739075956,0.7632981623269823,18.864329261524308,0.46065855026245117,0.1400560224086205,499,0.01148072350770235,0.05025601824976885,"[{'threshold': 0.1, 'micro_f1': 0.0633817259431162}, {'threshold': 0.2, 'micro_f1': 0.1620140216698534}, {'threshold': 0.3, 'micro_f1': 0.2374834787205921}, {'threshold': 0.4, 'micro_f1': 0.2718572353745412}, {'threshold': 0.5, 'micro_f1': 0.2836542849320069}, {'threshold': 0.6, 'micro_f1': 0.24862065082760945}, {'threshold': 0.7, 'micro_f1': 0.2234622027368141}, {'threshold': 0.8, 'micro_f1': 0.19115204590064921}, {'threshold': 0.9, 'micro_f1': 0.15030303030303027}]"
58,0.09065892923819391,0.26901408450657,0.3815074306025054,0.16544541578039432,0.30338955670007195,0.7780412881231116,0.7382485781074656,18.74452379968911,0.5241466164588928,0.137724550897844,499,0.01236246433109045,0.052206401304058084,"[{'threshold': 0.1, 'micro_f1': 0.06071566456017719}, {'threshold': 0.2, 'micro_f1': 0.14854329093147312}, {'threshold': 0.3, 'micro_f1': 0.22193236714975845}, {'threshold': 0.4, 'micro_f1': 0.25336043538128644}, {'threshold': 0.5, 'micro_f1': 0.26465408805031443}, {'threshold': 0.6, 'micro_f1': 0.2488267806862029}, {'threshold': 0.7, 'micro_f1': 0.2513011152416357}, {'threshold': 0.8, 'micro_f1': 0.2172219818260493}, {'threshold': 0.9, 'micro_f1': 0.15537580047185706}]"
59,0.08476158756958811,0.2684401451022996,0.3803010838555659,0.15855838836733677,0.30144991306622093,0.7977823412865211,0.7586742686923676,18.980492572677225,0.5342909693717957,0.11910669975154735,499,0.011130992323160172,0.04477857851117047,"[{'threshold': 0.1, 'micro_f1': 0.07368006804361901}, {'threshold': 0.2, 'micro_f1': 0.16761486508966297}, {'threshold': 0.3, 'micro_f1': 0.23512865923533702}, {'threshold': 0.4, 'micro_f1': 0.2631250433455857}, {'threshold': 0.5, 'micro_f1': 0.2639805488016672}, {'threshold': 0.6, 'micro_f1': 0.25398173709917177}, {'threshold': 0.7, 'micro_f1': 0.24188270828089603}, {'threshold': 0.8, 'micro_f1': 0.20849306989088762}, {'threshold': 0.9, 'micro_f1': 0.15602594742232842}]"
60,0.08047423872508501,0.28561247215988195,0.3925250846648557,0.16411703673197336,0.3055773290484462,0.8023116329328949,0.7635421526908687,18.806049215267546,0.4864412248134613,0.1294765840216996,499,0.01034531183540821,0.04052845145392878,"[{'threshold': 0.1, 'micro_f1': 0.08575368186352168}, {'threshold': 0.2, 'micro_f1': 0.1787840969869852}, {'threshold': 0.3, 'micro_f1': 0.24336160541049948}, {'threshold': 0.4, 'micro_f1': 0.2767203513909224}, {'threshold': 0.5, 'micro_f1': 0.2811178525464239}, {'threshold': 0.6, 'micro_f1': 0.26241134751773043}, {'threshold': 0.7, 'micro_f1': 0.23995919928598747}, {'threshold': 0.8, 'micro_f1': 0.20617338650125533}, {'threshold': 0.9, 'micro_f1': 0.15544571331174362}]"
61,0.07656385843691073,0.30150662552139573,0.41080241711926585,0.16808573246506966,0.32583846583401727,0.7972621781715293,0.7738512671685427,18.723407113766548,0.4810065031051636,0.14561664190157395,499,0.009825387969613075,0.03787280863549574,"[{'threshold': 0.1, 'micro_f1': 0.09173105902722113}, {'threshold': 0.2, 'micro_f1': 0.1884747861759356}, {'threshold': 0.3, 'micro_f1': 0.25243173561467247}, {'threshold': 0.4, 'micro_f1': 0.28975751548994105}, {'threshold': 0.5, 'micro_f1': 0.29769550434454095}, {'threshold': 0.6, 'micro_f1': 0.27700643413477816}, {'threshold': 0.7, 'micro_f1': 0.24022928608650335}, {'threshold': 0.8, 'micro_f1': 0.19949382164656837}, {'threshold': 0.9, 'micro_f1': 0.15129781420765026}]"
62,0.07237450860832867,0.2921085745096804,0.39661321035078184,0.1656426772276682,0.3081688293977912,0.7899952280047274,0.7456998300851905,18.967960797917385,0.4553910791873932,0.13292117465187356,499,0.00934823602437973,0.03470757072554003,"[{'threshold': 0.1, 'micro_f1': 0.10218052738336714}, {'threshold': 0.2, 'micro_f1': 0.19738258924873686}, {'threshold': 0.3, 'micro_f1': 0.2613488573728866}, {'threshold': 0.4, 'micro_f1': 0.28638345986108865}, {'threshold': 0.5, 'micro_f1': 0.28796116504854363}, {'threshold': 0.6, 'micro_f1': 0.26370575988896594}, {'threshold': 0.7, 'micro_f1': 0.24184312158742838}, {'threshold': 0.8, 'micro_f1': 0.21626452189454867}, {'threshold': 0.9, 'micro_f1': 0.16335540838852095}]"
63,0.06839198536778751,0.2911156639965382,0.3961932047568711,0.16813238236051659,0.3141163622941294,0.8035725430867948,0.7582551120362765,18.80142511008748,0.4768984913825989,0.13180515759277453,499,0.009147584438323975,0.032841115385514354,"[{'threshold': 0.1, 'micro_f1': 0.10873521383075523}, {'threshold': 0.2, 'micro_f1': 0.20177243899365785}, {'threshold': 0.3, 'micro_f1': 0.25810035178670615}, {'threshold': 0.4, 'micro_f1': 0.27863876018533307}, {'threshold': 0.5, 'micro_f1': 0.2866328916601714}, {'threshold': 0.6, 'micro_f1': 0.26582426582426577}, {'threshold': 0.7, 'micro_f1': 0.2462111140654081}, {'threshold': 0.8, 'micro_f1': 0.2029420594416091}, {'threshold': 0.9, 'micro_f1': 0.1507156406276944}]"
64,0.06412232122138926,0.31922804532530574,0.3899716247320543,0.17663572433867902,0.3069158364232206,0.798104213557802,0.7424612150204516,18.81121944242986,0.46250903606414795,0.12665684830597734,499,0.009058675728738308,0.032844124079341466,"[{'threshold': 0.1, 'micro_f1': 0.11003248837616482}, {'threshold': 0.2, 'micro_f1': 0.20845046058037453}, {'threshold': 0.3, 'micro_f1': 0.27224088590269996}, {'threshold': 0.4, 'micro_f1': 0.31005084082909656}, {'threshold': 0.5, 'micro_f1': 0.31525195105501486}, {'threshold': 0.6, 'micro_f1': 0.28395904436860064}, {'threshold': 0.7, 'micro_f1': 0.2562905317769131}, {'threshold': 0.8, 'micro_f1': 0.20877011663959838}, {'threshold': 0.9, 'micro_f1': 0.165704584040747}]"
65,0.0598147458543903,0.3128307452064359,0.40506302025451396,0.17508448033756363,0.3156195958761742,0.7999267288329743,0.7605637535181311,18.818896818034165,0.4277747571468353,0.12430939226485373,499,0.00870842020958662,0.029869786541191035,"[{'threshold': 0.1, 'micro_f1': 0.12010075996925967}, {'threshold': 0.2, 'micro_f1': 0.21739130434782608}, {'threshold': 0.3, 'micro_f1': 0.2793085521185339}, {'threshold': 0.4, 'micro_f1': 0.3058534588620548}, {'threshold': 0.5, 'micro_f1': 0.30323679727427594}, {'threshold': 0.6, 'micro_f1': 0.2798122065727699}, {'threshold': 0.7, 'micro_f1': 0.2489327641408751}, {'threshold': 0.8, 'micro_f1': 0.20547742413027384}, {'threshold': 0.9, 'micro_f1': 0.1602023608768971}]"
