epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.4547067996702696,0.050999359840256435,0.17665542999689948,0.016852729247769496,0.09989846870651337,0.6764293619686802,0.6528509729396902,49.75009411650498,0.7690886855125427,0.2550881953862787,979,0.24495863914489746,0.4735929267338212,"[{'threshold': 0.1, 'micro_f1': 0.009946888933830257}, {'threshold': 0.2, 'micro_f1': 0.010055781495460821}, {'threshold': 0.3, 'micro_f1': 0.010541351348155}, {'threshold': 0.4, 'micro_f1': 0.012007961115815674}, {'threshold': 0.5, 'micro_f1': 0.015306179120061313}, {'threshold': 0.6, 'micro_f1': 0.023026955280111013}, {'threshold': 0.7, 'micro_f1': 0.03901633241822158}, {'threshold': 0.8, 'micro_f1': 0.04661474617702234}, {'threshold': 0.9, 'micro_f1': 0.0014243323442136495}]"
37,0.4501342425220891,0.05290926099115374,0.17761485043861744,0.01767033885735341,0.09989401112626314,0.6782630294832557,0.6513201734951056,49.85863783360845,0.7725189328193665,0.227878787878317,979,0.245894655585289,0.47485211030613783,"[{'threshold': 0.1, 'micro_f1': 0.009946421972408099}, {'threshold': 0.2, 'micro_f1': 0.010039906406207772}, {'threshold': 0.3, 'micro_f1': 0.010539052637644113}, {'threshold': 0.4, 'micro_f1': 0.012008332715790167}, {'threshold': 0.5, 'micro_f1': 0.015328348190238364}, {'threshold': 0.6, 'micro_f1': 0.022972405098753326}, {'threshold': 0.7, 'micro_f1': 0.039753207600084134}, {'threshold': 0.8, 'micro_f1': 0.04484304932735426}, {'threshold': 0.9, 'micro_f1': 0.0038392321535692855}]"
38,0.4465192123463279,0.05744811279400355,0.17523534241700747,0.01935393226955604,0.0994521088861393,0.6812445172350694,0.6510503123743252,49.65999686679976,0.7842646837234497,0.2434017595304175,979,0.24718502163887024,0.4762232915902791,"[{'threshold': 0.1, 'micro_f1': 0.00994641598600785}, {'threshold': 0.2, 'micro_f1': 0.010039242985825913}, {'threshold': 0.3, 'micro_f1': 0.010533510547232863}, {'threshold': 0.4, 'micro_f1': 0.011937272409407992}, {'threshold': 0.5, 'micro_f1': 0.015299819833130184}, {'threshold': 0.6, 'micro_f1': 0.023377845329859228}, {'threshold': 0.7, 'micro_f1': 0.039937433637411944}, {'threshold': 0.8, 'micro_f1': 0.052460850111856826}, {'threshold': 0.9, 'micro_f1': 0.006685768863419292}]"
39,0.4453983033958234,0.060391403529462484,0.17900848502694378,0.020387950945340273,0.10049684891807337,0.6884040234543587,0.6530186692022851,49.685937876417654,0.7639935612678528,0.2499999999996372,979,0.24729779362678528,0.47608349145073225,"[{'threshold': 0.1, 'micro_f1': 0.009946835051428496}, {'threshold': 0.2, 'micro_f1': 0.010050349180212066}, {'threshold': 0.3, 'micro_f1': 0.010532328870922043}, {'threshold': 0.4, 'micro_f1': 0.011973874287460036}, {'threshold': 0.5, 'micro_f1': 0.01559148926833817}, {'threshold': 0.6, 'micro_f1': 0.023956461734760306}, {'threshold': 0.7, 'micro_f1': 0.042539086238329374}, {'threshold': 0.8, 'micro_f1': 0.05548971016054304}, {'threshold': 0.9, 'micro_f1': 0.010856738258201555}]"
40,0.44038935491913245,0.06168574401619802,0.17665634426009855,0.020731435251377064,0.10035027495025105,0.6866238825331795,0.6528643688152996,49.55737288896498,0.7828092575073242,0.26722925457062363,979,0.2473873347043991,0.47635208009354096,"[{'threshold': 0.1, 'micro_f1': 0.009946487823286434}, {'threshold': 0.2, 'micro_f1': 0.010039772194989603}, {'threshold': 0.3, 'micro_f1': 0.01052887436309915}, {'threshold': 0.4, 'micro_f1': 0.012065758960347164}, {'threshold': 0.5, 'micro_f1': 0.015447781539106479}, {'threshold': 0.6, 'micro_f1': 0.023724815660599884}, {'threshold': 0.7, 'micro_f1': 0.041043859061152446}, {'threshold': 0.8, 'micro_f1': 0.057377948436642894}, {'threshold': 0.9, 'micro_f1': 0.00993847610033128}]"
41,0.436749867075368,0.062475229687926286,0.17473581614598843,0.019942738138622317,0.09988149078606896,0.6805634777974682,0.6468044595773474,49.57656953299669,0.7733086347579956,0.2704225352108654,979,0.2463606595993042,0.4753115318476544,"[{'threshold': 0.1, 'micro_f1': 0.009946553675036714}, {'threshold': 0.2, 'micro_f1': 0.010035355554217022}, {'threshold': 0.3, 'micro_f1': 0.010522978154490865}, {'threshold': 0.4, 'micro_f1': 0.011983195902562542}, {'threshold': 0.5, 'micro_f1': 0.015266225378059677}, {'threshold': 0.6, 'micro_f1': 0.02315521207407285}, {'threshold': 0.7, 'micro_f1': 0.03953446245811068}, {'threshold': 0.8, 'micro_f1': 0.05585497305242528}, {'threshold': 0.9, 'micro_f1': 0.010185952860357691}]"
42,0.4335323249038897,0.07076119204665106,0.17777713731696948,0.024052091612094182,0.10308327831218278,0.6845838679495384,0.6521780970016103,49.45799554729825,0.7874338626861572,0.2771535580519732,979,0.2433667927980423,0.4719774415448216,"[{'threshold': 0.1, 'micro_f1': 0.009946936829788566}, {'threshold': 0.2, 'micro_f1': 0.010045354525982169}, {'threshold': 0.3, 'micro_f1': 0.010545171288368562}, {'threshold': 0.4, 'micro_f1': 0.012008768253978855}, {'threshold': 0.5, 'micro_f1': 0.015668926799263006}, {'threshold': 0.6, 'micro_f1': 0.02401160731315223}, {'threshold': 0.7, 'micro_f1': 0.04419686441164647}, {'threshold': 0.8, 'micro_f1': 0.0658280013013773}, {'threshold': 0.9, 'micro_f1': 0.015584415584415581}]"
43,0.43001754252534163,0.0740263543186806,0.18015349532666503,0.02544301667689722,0.10791714888661869,0.6805255200529993,0.6484692000614177,49.35593173395453,0.8028789162635803,0.2925764192134807,979,0.24280264973640442,0.4715875210285576,"[{'threshold': 0.1, 'micro_f1': 0.009946625514304218}, {'threshold': 0.2, 'micro_f1': 0.010039784181770373}, {'threshold': 0.3, 'micro_f1': 0.010519683385621087}, {'threshold': 0.4, 'micro_f1': 0.011942067204379592}, {'threshold': 0.5, 'micro_f1': 0.015414104076624894}, {'threshold': 0.6, 'micro_f1': 0.024173098125689085}, {'threshold': 0.7, 'micro_f1': 0.043856243750367625}, {'threshold': 0.8, 'micro_f1': 0.0729821438504756}, {'threshold': 0.9, 'micro_f1': 0.015783274440518254}]"
44,0.42719168819879233,0.07306517311563425,0.18301220024473647,0.023828245641164442,0.11011618776521813,0.6846135832994816,0.6539112273367922,49.42540373695322,0.7777096033096313,0.2966507177028746,979,0.24042628705501556,0.46943546324268565,"[{'threshold': 0.1, 'micro_f1': 0.009946284287025474}, {'threshold': 0.2, 'micro_f1': 0.010031171717036503}, {'threshold': 0.3, 'micro_f1': 0.010528872985128526}, {'threshold': 0.4, 'micro_f1': 0.012098076640728234}, {'threshold': 0.5, 'micro_f1': 0.015947600740424322}, {'threshold': 0.6, 'micro_f1': 0.024322458571341705}, {'threshold': 0.7, 'micro_f1': 0.04508933623366989}, {'threshold': 0.8, 'micro_f1': 0.06737397350596415}, {'threshold': 0.9, 'micro_f1': 0.005240590757503572}]"
45,0.42370305782870243,0.08306196611401759,0.18183098501219958,0.03025002045864114,0.1085971952047591,0.6899505428207372,0.6555484642350372,49.16973642585454,0.7896676659584045,0.3183183183179628,979,0.24140268564224243,0.47014628814115444,"[{'threshold': 0.1, 'micro_f1': 0.00994659558114998}, {'threshold': 0.2, 'micro_f1': 0.010037969658370496}, {'threshold': 0.3, 'micro_f1': 0.010546499849138512}, {'threshold': 0.4, 'micro_f1': 0.012074408183522942}, {'threshold': 0.5, 'micro_f1': 0.01585778014206952}, {'threshold': 0.6, 'micro_f1': 0.02509617402252221}, {'threshold': 0.7, 'micro_f1': 0.04664095222319506}, {'threshold': 0.8, 'micro_f1': 0.08001761047823455}, {'threshold': 0.9, 'micro_f1': 0.023915592028135986}]"
46,0.42096810654590006,0.08780063749589823,0.18145611206017553,0.03204720298245939,0.11062966405045138,0.6712585271519942,0.6525184318118297,49.14245384212039,0.7798642516136169,0.3252858958064069,979,0.23565642535686493,0.4648215102673283,"[{'threshold': 0.1, 'micro_f1': 0.009946110689150037}, {'threshold': 0.2, 'micro_f1': 0.010022175538301157}, {'threshold': 0.3, 'micro_f1': 0.01047244358551323}, {'threshold': 0.4, 'micro_f1': 0.011929850234521696}, {'threshold': 0.5, 'micro_f1': 0.015715542610964472}, {'threshold': 0.6, 'micro_f1': 0.024596981666389413}, {'threshold': 0.7, 'micro_f1': 0.048839879906470936}, {'threshold': 0.8, 'micro_f1': 0.08471194077888637}, {'threshold': 0.9, 'micro_f1': 0.01801588242266208}]"
47,0.41644304802543236,0.08123038847348339,0.17957567873438443,0.030770824741279755,0.1081733500423257,0.689882321684895,0.6510027730664677,49.138285327088,0.7860363125801086,0.31960049937531904,979,0.24248027801513672,0.47145412033256257,"[{'threshold': 0.1, 'micro_f1': 0.009946637487616358}, {'threshold': 0.2, 'micro_f1': 0.010033440746113183}, {'threshold': 0.3, 'micro_f1': 0.010530489983056569}, {'threshold': 0.4, 'micro_f1': 0.01212108061553458}, {'threshold': 0.5, 'micro_f1': 0.015970064385693854}, {'threshold': 0.6, 'micro_f1': 0.024675297571427578}, {'threshold': 0.7, 'micro_f1': 0.045838473948941826}, {'threshold': 0.8, 'micro_f1': 0.08063206883489367}, {'threshold': 0.9, 'micro_f1': 0.02302631578947368}]"
48,0.41433385045904864,0.08892946815748495,0.1814303338526304,0.03721695110875879,0.11074454920091933,0.6891699546603101,0.649288448597305,48.79208299920655,0.7906075716018677,0.3459459459455196,979,0.24062542617321014,0.46927382159391173,"[{'threshold': 0.1, 'micro_f1': 0.009946475850334608}, {'threshold': 0.2, 'micro_f1': 0.010038038369561512}, {'threshold': 0.3, 'micro_f1': 0.010548859015729231}, {'threshold': 0.4, 'micro_f1': 0.012114685236778206}, {'threshold': 0.5, 'micro_f1': 0.016147578228529434}, {'threshold': 0.6, 'micro_f1': 0.024748274691707206}, {'threshold': 0.7, 'micro_f1': 0.04679718459809546}, {'threshold': 0.8, 'micro_f1': 0.08792698826597131}, {'threshold': 0.9, 'micro_f1': 0.03208929194279734}]"
49,0.41038017649399605,0.09436814089455528,0.1832230993762992,0.037093087743177655,0.11318593620758098,0.6879954325838079,0.6524800501807988,48.634499329058265,0.8096197843551636,0.3689320388345398,979,0.23742525279521942,0.4664114377835634,"[{'threshold': 0.1, 'micro_f1': 0.00994621843884213}, {'threshold': 0.2, 'micro_f1': 0.010030856686751093}, {'threshold': 0.3, 'micro_f1': 0.010505243414657885}, {'threshold': 0.4, 'micro_f1': 0.01217078535562151}, {'threshold': 0.5, 'micro_f1': 0.016241128684906795}, {'threshold': 0.6, 'micro_f1': 0.02544278729427034}, {'threshold': 0.7, 'micro_f1': 0.04848905334566759}, {'threshold': 0.8, 'micro_f1': 0.09091433516008077}, {'threshold': 0.9, 'micro_f1': 0.02809975412715138}]"
50,0.40769623423877516,0.09527405449575653,0.1793494416108567,0.0397202288201574,0.11133173911511919,0.6876930040063126,0.6472170385660126,48.61001900255877,0.8155989646911621,0.3373173970779181,979,0.2412424385547638,0.4698353906319233,"[{'threshold': 0.1, 'micro_f1': 0.00994640401322897}, {'threshold': 0.2, 'micro_f1': 0.010036413041493336}, {'threshold': 0.3, 'micro_f1': 0.01054328347219684}, {'threshold': 0.4, 'micro_f1': 0.01209683202716008}, {'threshold': 0.5, 'micro_f1': 0.015954241802383966}, {'threshold': 0.6, 'micro_f1': 0.024433958301244802}, {'threshold': 0.7, 'micro_f1': 0.04582293905985952}, {'threshold': 0.8, 'micro_f1': 0.09251480338073789}, {'threshold': 0.9, 'micro_f1': 0.03961764367154209}]"
51,0.4052916909518995,0.11300741143623845,0.1838370104788312,0.04855561539960439,0.1152445957486789,0.6963002865463286,0.6529051983019637,48.197009718664894,0.8184798359870911,0.3787465940050277,979,0.23728714883327484,0.4662568804660469,"[{'threshold': 0.1, 'micro_f1': 0.00994608075909432}, {'threshold': 0.2, 'micro_f1': 0.010025696624171366}, {'threshold': 0.3, 'micro_f1': 0.010499598216250986}, {'threshold': 0.4, 'micro_f1': 0.012227552137136779}, {'threshold': 0.5, 'micro_f1': 0.016463438553293443}, {'threshold': 0.6, 'micro_f1': 0.026743303006388015}, {'threshold': 0.7, 'micro_f1': 0.051681911331034135}, {'threshold': 0.8, 'micro_f1': 0.10343333694357197}, {'threshold': 0.9, 'micro_f1': 0.046228150873965035}]"
52,0.4009852685426411,0.09428039990649915,0.18356396217667484,0.037078477901691234,0.11515147606271738,0.6912123464072156,0.6513531330419021,48.663331223936545,0.8011601567268372,0.3706777316731689,979,0.23469409346580505,0.46323571037498773,"[{'threshold': 0.1, 'micro_f1': 0.009946236397351121}, {'threshold': 0.2, 'micro_f1': 0.010033962038988762}, {'threshold': 0.3, 'micro_f1': 0.010547480184643694}, {'threshold': 0.4, 'micro_f1': 0.012388492321003678}, {'threshold': 0.5, 'micro_f1': 0.016628610756555598}, {'threshold': 0.6, 'micro_f1': 0.025985045341252587}, {'threshold': 0.7, 'micro_f1': 0.050426246447946264}, {'threshold': 0.8, 'micro_f1': 0.09311071855946208}, {'threshold': 0.9, 'micro_f1': 0.027793997430806953}]"
53,0.39857564694003056,0.10658307209984072,0.18132481951488588,0.04461355280636535,0.11392001940027661,0.6843614354727983,0.6489648052648603,48.38615133516121,0.8202134966850281,0.40291970802881943,979,0.232010617852211,0.46064705825223495,"[{'threshold': 0.1, 'micro_f1': 0.009946062801147354}, {'threshold': 0.2, 'micro_f1': 0.010027478797505911}, {'threshold': 0.3, 'micro_f1': 0.010511035793998511}, {'threshold': 0.4, 'micro_f1': 0.012250277602595203}, {'threshold': 0.5, 'micro_f1': 0.016584199567740453}, {'threshold': 0.6, 'micro_f1': 0.02590228820766339}, {'threshold': 0.7, 'micro_f1': 0.05238424139005133}, {'threshold': 0.8, 'micro_f1': 0.10048603384669438}, {'threshold': 0.9, 'micro_f1': 0.04147839184335534}]"
54,0.3946936390901867,0.09872940604242056,0.1810026645540818,0.03792269285284652,0.11205871017483184,0.682936045252421,0.647529064391513,48.64944101127546,0.8066455721855164,0.3753501400556167,979,0.2353137582540512,0.46384168419238253,"[{'threshold': 0.1, 'micro_f1': 0.009946236397351121}, {'threshold': 0.2, 'micro_f1': 0.010027412237314612}, {'threshold': 0.3, 'micro_f1': 0.01054825440187278}, {'threshold': 0.4, 'micro_f1': 0.012149498028446637}, {'threshold': 0.5, 'micro_f1': 0.016321788204050017}, {'threshold': 0.6, 'micro_f1': 0.024898900185192183}, {'threshold': 0.7, 'micro_f1': 0.048968810322056286}, {'threshold': 0.8, 'micro_f1': 0.0944951590594744}, {'threshold': 0.9, 'micro_f1': 0.03234814987200372}]"
55,0.3911903180574116,0.10472158905844137,0.17986030855501667,0.04197964499607604,0.11093962408506008,0.6858442220453246,0.6471066070050873,48.54124671446635,0.8114200234413147,0.3749999999995766,979,0.2326044738292694,0.46094341924566545,"[{'threshold': 0.1, 'micro_f1': 0.00994641598600785}, {'threshold': 0.2, 'micro_f1': 0.010026281064840029}, {'threshold': 0.3, 'micro_f1': 0.010567404975850948}, {'threshold': 0.4, 'micro_f1': 0.012263361458731394}, {'threshold': 0.5, 'micro_f1': 0.016790472821601225}, {'threshold': 0.6, 'micro_f1': 0.025581568132138847}, {'threshold': 0.7, 'micro_f1': 0.04936112452524831}, {'threshold': 0.8, 'micro_f1': 0.1018935978358882}, {'threshold': 0.9, 'micro_f1': 0.03439860546194073}]"
56,0.38765714388144645,0.10335245077700869,0.17909605299751902,0.0450895820146799,0.1108017044672642,0.6899975165657607,0.6453557557918922,48.35177407146851,0.807009756565094,0.3892806770094718,979,0.2351691573858261,0.4638077488245109,"[{'threshold': 0.1, 'micro_f1': 0.009946296259516119}, {'threshold': 0.2, 'micro_f1': 0.010023921828988437}, {'threshold': 0.3, 'micro_f1': 0.010537941402399423}, {'threshold': 0.4, 'micro_f1': 0.012229076625237891}, {'threshold': 0.5, 'micro_f1': 0.016478891229776502}, {'threshold': 0.6, 'micro_f1': 0.025590723648373247}, {'threshold': 0.7, 'micro_f1': 0.04950008195377807}, {'threshold': 0.8, 'micro_f1': 0.09995174003968041}, {'threshold': 0.9, 'micro_f1': 0.04439843570278352}]"
57,0.384483088631379,0.09803156192444593,0.1777217314353322,0.03967112939843927,0.10830657260243831,0.6857708828034895,0.6412872033818127,48.43890306743886,0.7996190190315247,0.3812154696128455,979,0.23155918717384338,0.45994016138674637,"[{'threshold': 0.1, 'micro_f1': 0.009946110689150037}, {'threshold': 0.2, 'micro_f1': 0.010027271841823317}, {'threshold': 0.3, 'micro_f1': 0.010570674658934095}, {'threshold': 0.4, 'micro_f1': 0.012329684585784826}, {'threshold': 0.5, 'micro_f1': 0.01645075514662941}, {'threshold': 0.6, 'micro_f1': 0.026260886057943068}, {'threshold': 0.7, 'micro_f1': 0.051050892267019164}, {'threshold': 0.8, 'micro_f1': 0.0975719172320978}, {'threshold': 0.9, 'micro_f1': 0.036042320660388316}]"
58,0.38651518853087174,0.10916649902719981,0.17953530841392218,0.04743230069541855,0.11146326945823314,0.6901703066619399,0.6421602512761294,48.25111097513182,0.8217107057571411,0.3948126801148868,979,0.23266629874706268,0.46069636825129623,"[{'threshold': 0.1, 'micro_f1': 0.009946356122401691}, {'threshold': 0.2, 'micro_f1': 0.010032809174385695}, {'threshold': 0.3, 'micro_f1': 0.010598769406407848}, {'threshold': 0.4, 'micro_f1': 0.012351865240850805}, {'threshold': 0.5, 'micro_f1': 0.01685174346604489}, {'threshold': 0.6, 'micro_f1': 0.02576224206960271}, {'threshold': 0.7, 'micro_f1': 0.04933056760324345}, {'threshold': 0.8, 'micro_f1': 0.10152703260420966}, {'threshold': 0.9, 'micro_f1': 0.05554925745380341}]"
59,0.37721131224381294,0.10032779208566302,0.17584184851297907,0.04132806530047001,0.10812182159535812,0.6753432381179418,0.6332509546618855,48.39028619130867,0.803192138671875,0.3593749999995556,979,0.2316904067993164,0.46018914562124613,"[{'threshold': 0.1, 'micro_f1': 0.009946002941792471}, {'threshold': 0.2, 'micro_f1': 0.010003845760657382}, {'threshold': 0.3, 'micro_f1': 0.010530553478751484}, {'threshold': 0.4, 'micro_f1': 0.012105662812659476}, {'threshold': 0.5, 'micro_f1': 0.01633286539010053}, {'threshold': 0.6, 'micro_f1': 0.0244392527090493}, {'threshold': 0.7, 'micro_f1': 0.04917506751878493}, {'threshold': 0.8, 'micro_f1': 0.09859629421673217}, {'threshold': 0.9, 'micro_f1': 0.03350005815982319}]"
