epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.32585989048606473,0.29976918638154443,0.3412265363152873,0.22911097026304955,0.27170387024791254,0.8072946722773233,0.7005748125678494,18.79376383121862,0.9023096561431885,0.27794561933489215,490,0.08668483793735504,0.2437030126273969,"[{'threshold': 0.1, 'micro_f1': 0.012517699766431379}, {'threshold': 0.2, 'micro_f1': 0.016676448212150852}, {'threshold': 0.3, 'micro_f1': 0.027403738071428017}, {'threshold': 0.4, 'micro_f1': 0.050661483478587996}, {'threshold': 0.5, 'micro_f1': 0.09188129253382109}, {'threshold': 0.6, 'micro_f1': 0.15409532623785285}, {'threshold': 0.7, 'micro_f1': 0.2125936669083877}, {'threshold': 0.8, 'micro_f1': 0.26152473480717753}, {'threshold': 0.9, 'micro_f1': 0.29858023806109274}]"
73,0.31579891945186417,0.2984501845014028,0.34236853113080884,0.2278054031284218,0.2734794066665986,0.8085205812679302,0.7054855443803242,18.955292467210374,0.9042319059371948,0.274626865671182,490,0.08231893926858902,0.2360941066679937,"[{'threshold': 0.1, 'micro_f1': 0.012501826515623439}, {'threshold': 0.2, 'micro_f1': 0.017222655317078006}, {'threshold': 0.3, 'micro_f1': 0.029038127464782935}, {'threshold': 0.4, 'micro_f1': 0.054369789278861665}, {'threshold': 0.5, 'micro_f1': 0.09950910758275942}, {'threshold': 0.6, 'micro_f1': 0.16436322505390408}, {'threshold': 0.7, 'micro_f1': 0.22631913541004448}, {'threshold': 0.8, 'micro_f1': 0.26791598023064245}, {'threshold': 0.9, 'micro_f1': 0.29573570077135786}]"
74,0.305597187970814,0.30148797107448927,0.34065296471267603,0.23435643831831288,0.272219093676943,0.8044207926567619,0.6993246895777948,18.786415416805873,0.8806131482124329,0.2674418604646476,490,0.07788348942995071,0.2277854150703967,"[{'threshold': 0.1, 'micro_f1': 0.01256267666264057}, {'threshold': 0.2, 'micro_f1': 0.017800453514739228}, {'threshold': 0.3, 'micro_f1': 0.030696775109092845}, {'threshold': 0.4, 'micro_f1': 0.058396321549833936}, {'threshold': 0.5, 'micro_f1': 0.10699396971283423}, {'threshold': 0.6, 'micro_f1': 0.17028519555185717}, {'threshold': 0.7, 'micro_f1': 0.22972793629727933}, {'threshold': 0.8, 'micro_f1': 0.27807264023311473}, {'threshold': 0.9, 'micro_f1': 0.2976908368877776}]"
75,0.29522100687026975,0.3030213270137774,0.3461768543060803,0.2396581672564742,0.279050361386046,0.8115237350268154,0.7001374761175798,18.852286340347828,0.9062915444374084,0.27058823529365267,490,0.07517079263925552,0.22199115528221164,"[{'threshold': 0.1, 'micro_f1': 0.012790926833609877}, {'threshold': 0.2, 'micro_f1': 0.018595746247591464}, {'threshold': 0.3, 'micro_f1': 0.03244841873247493}, {'threshold': 0.4, 'micro_f1': 0.06164516630400995}, {'threshold': 0.5, 'micro_f1': 0.1104943485780942}, {'threshold': 0.6, 'micro_f1': 0.17825284527837587}, {'threshold': 0.7, 'micro_f1': 0.23602157610840677}, {'threshold': 0.8, 'micro_f1': 0.276701030927835}, {'threshold': 0.9, 'micro_f1': 0.30023228803716606}]"
76,0.2865249470660561,0.2982718737238439,0.34447933907581757,0.23628244223619377,0.27493324298330735,0.8073308609293847,0.7010862272493715,18.9451044649945,0.8596561551094055,0.2702702702698127,490,0.06968452781438828,0.2136370538794353,"[{'threshold': 0.1, 'micro_f1': 0.012879363826791002}, {'threshold': 0.2, 'micro_f1': 0.01892691514178651}, {'threshold': 0.3, 'micro_f1': 0.03494118960390513}, {'threshold': 0.4, 'micro_f1': 0.06869750251987905}, {'threshold': 0.5, 'micro_f1': 0.12665096023416864}, {'threshold': 0.6, 'micro_f1': 0.19086651053864168}, {'threshold': 0.7, 'micro_f1': 0.2466894807320339}, {'threshold': 0.8, 'micro_f1': 0.2923791190125693}, {'threshold': 0.9, 'micro_f1': 0.29322733526983635}]"
77,0.27613193926058316,0.3062046736498061,0.3423370081799875,0.2400364175403257,0.2728334073869298,0.8110063334258691,0.701532755294907,18.831343433314547,0.8703072667121887,0.2697947214071587,490,0.06985390186309814,0.21118578281855066,"[{'threshold': 0.1, 'micro_f1': 0.01310001489754256}, {'threshold': 0.2, 'micro_f1': 0.019653542309489184}, {'threshold': 0.3, 'micro_f1': 0.035314662037250415}, {'threshold': 0.4, 'micro_f1': 0.06689487182238628}, {'threshold': 0.5, 'micro_f1': 0.11883764000352764}, {'threshold': 0.6, 'micro_f1': 0.18664340892100673}, {'threshold': 0.7, 'micro_f1': 0.2452413793103448}, {'threshold': 0.8, 'micro_f1': 0.28149234961224057}, {'threshold': 0.9, 'micro_f1': 0.298981077147016}]"
78,0.2669253484198922,0.30438698057329516,0.3462974780034787,0.24158350413754298,0.2768444010352756,0.8091988749727539,0.701774672153507,18.720402105679174,0.8361857533454895,0.2787878787874247,490,0.06323768198490143,0.19932925651505132,"[{'threshold': 0.1, 'micro_f1': 0.013408357484598848}, {'threshold': 0.2, 'micro_f1': 0.02089433209911706}, {'threshold': 0.3, 'micro_f1': 0.03908529709243522}, {'threshold': 0.4, 'micro_f1': 0.07563859327293973}, {'threshold': 0.5, 'micro_f1': 0.1327790048070677}, {'threshold': 0.6, 'micro_f1': 0.20228621038923456}, {'threshold': 0.7, 'micro_f1': 0.2603559493277376}, {'threshold': 0.8, 'micro_f1': 0.29560401523018337}, {'threshold': 0.9, 'micro_f1': 0.2975662023572631}]"
79,0.25776157222296064,0.30370145631025075,0.34053023036061214,0.23493923976385855,0.2722249031991823,0.810487137295518,0.7023501617091559,18.8721920140747,0.915868878364563,0.28482972136178397,490,0.06590621173381805,0.2028753912995541,"[{'threshold': 0.1, 'micro_f1': 0.013355201499531396}, {'threshold': 0.2, 'micro_f1': 0.020772900602121225}, {'threshold': 0.3, 'micro_f1': 0.03856442765938315}, {'threshold': 0.4, 'micro_f1': 0.07114884037239406}, {'threshold': 0.5, 'micro_f1': 0.1213111692192753}, {'threshold': 0.6, 'micro_f1': 0.183276740237691}, {'threshold': 0.7, 'micro_f1': 0.23477113287490448}, {'threshold': 0.8, 'micro_f1': 0.27989130434782605}, {'threshold': 0.9, 'micro_f1': 0.30102261270344227}]"
80,0.24915132553953873,0.30543318648997764,0.3415398793300776,0.2431891428470619,0.2710846586495305,0.8123123928487477,0.7041851047432213,18.872670598495247,0.8598602414131165,0.2857142857138524,490,0.05964820459485054,0.19044143538928926,"[{'threshold': 0.1, 'micro_f1': 0.01376875429189759}, {'threshold': 0.2, 'micro_f1': 0.022591839324907055}, {'threshold': 0.3, 'micro_f1': 0.0429830655389773}, {'threshold': 0.4, 'micro_f1': 0.08094037256975514}, {'threshold': 0.5, 'micro_f1': 0.1354553965494182}, {'threshold': 0.6, 'micro_f1': 0.20249206424408964}, {'threshold': 0.7, 'micro_f1': 0.25874337623012866}, {'threshold': 0.8, 'micro_f1': 0.29758324980510076}, {'threshold': 0.9, 'micro_f1': 0.3014925373134328}]"
81,0.24023131398778214,0.31370772946816766,0.3430480531174409,0.25335936860603714,0.27481059056494095,0.814211386687928,0.699444389022613,18.677491416414373,0.9052221179008484,0.28846153846111,490,0.057022836059331894,0.1843083423648322,"[{'threshold': 0.1, 'micro_f1': 0.014092965813687}, {'threshold': 0.2, 'micro_f1': 0.023708285853817353}, {'threshold': 0.3, 'micro_f1': 0.04546897049986158}, {'threshold': 0.4, 'micro_f1': 0.08474913913315689}, {'threshold': 0.5, 'micro_f1': 0.14397548405070343}, {'threshold': 0.6, 'micro_f1': 0.21659799882283695}, {'threshold': 0.7, 'micro_f1': 0.26458236117592154}, {'threshold': 0.8, 'micro_f1': 0.30488217386402067}, {'threshold': 0.9, 'micro_f1': 0.31221112270761886}]"
82,0.23320508332628953,0.3124386481554762,0.34434159886757254,0.2496958078759895,0.27882567408797637,0.8109983555358816,0.6997872352683367,18.716324533895015,0.8669211268424988,0.2866242038212243,490,0.05282127857208252,0.17685586233080217,"[{'threshold': 0.1, 'micro_f1': 0.014277269875577056}, {'threshold': 0.2, 'micro_f1': 0.024727607796485463}, {'threshold': 0.3, 'micro_f1': 0.04872626772410478}, {'threshold': 0.4, 'micro_f1': 0.09368887729821358}, {'threshold': 0.5, 'micro_f1': 0.15843495607966795}, {'threshold': 0.6, 'micro_f1': 0.2274561839995577}, {'threshold': 0.7, 'micro_f1': 0.2771891158769178}, {'threshold': 0.8, 'micro_f1': 0.30621442125237186}, {'threshold': 0.9, 'micro_f1': 0.30376633358954647}]"
83,0.22495784555610857,0.3148373160519083,0.3390508453183507,0.24927473323269222,0.2698158693911928,0.810374362547727,0.6936813013128027,18.855073992344376,0.8485198616981506,0.28481012658184357,490,0.051617104560136795,0.17347841629856975,"[{'threshold': 0.1, 'micro_f1': 0.014464777399661911}, {'threshold': 0.2, 'micro_f1': 0.025584925561407384}, {'threshold': 0.3, 'micro_f1': 0.05046971119161579}, {'threshold': 0.4, 'micro_f1': 0.09555859127711325}, {'threshold': 0.5, 'micro_f1': 0.15784526626260006}, {'threshold': 0.6, 'micro_f1': 0.22682805504891396}, {'threshold': 0.7, 'micro_f1': 0.2768807969769838}, {'threshold': 0.8, 'micro_f1': 0.3030807660283097}, {'threshold': 0.9, 'micro_f1': 0.29981662591687036}]"
84,0.21704855498514677,0.3176543980032518,0.34361134782777497,0.24784931116664385,0.27408404116647694,0.8128656365709757,0.7052721037319035,18.94437433084427,0.8284565210342407,0.28301886792409037,490,0.05088495835661888,0.17020260699660975,"[{'threshold': 0.1, 'micro_f1': 0.014883114075428258}, {'threshold': 0.2, 'micro_f1': 0.026595764378265684}, {'threshold': 0.3, 'micro_f1': 0.0514016467564609}, {'threshold': 0.4, 'micro_f1': 0.09575896186546015}, {'threshold': 0.5, 'micro_f1': 0.1565802418203167}, {'threshold': 0.6, 'micro_f1': 0.22154332367658677}, {'threshold': 0.7, 'micro_f1': 0.27929639111404736}, {'threshold': 0.8, 'micro_f1': 0.30935502614758853}, {'threshold': 0.9, 'micro_f1': 0.30639324487334135}]"
85,0.20985451936721802,0.31893860561866305,0.34609389888282116,0.25735603558182685,0.28122628237133834,0.8151763975293229,0.7007131028045883,18.67599340555334,0.8164514899253845,0.28048780487759717,490,0.04555097967386246,0.16040536896751195,"[{'threshold': 0.1, 'micro_f1': 0.015276051716165886}, {'threshold': 0.2, 'micro_f1': 0.02884553003762813}, {'threshold': 0.3, 'micro_f1': 0.05864467263855509}, {'threshold': 0.4, 'micro_f1': 0.11219337653560212}, {'threshold': 0.5, 'micro_f1': 0.18099478631502836}, {'threshold': 0.6, 'micro_f1': 0.2528026199773271}, {'threshold': 0.7, 'micro_f1': 0.30178352363876565}, {'threshold': 0.8, 'micro_f1': 0.3149171270718232}, {'threshold': 0.9, 'micro_f1': 0.30556877677296523}]"
86,0.2024664908647537,0.32382866474012034,0.3442379272278376,0.2566224071317652,0.2779070733362365,0.8152961017753116,0.7063905986911397,18.724655536340478,0.8032049536705017,0.2738095238090629,490,0.04202406108379364,0.15138957598367384,"[{'threshold': 0.1, 'micro_f1': 0.015934162861585294}, {'threshold': 0.2, 'micro_f1': 0.03158197990565018}, {'threshold': 0.3, 'micro_f1': 0.06539543348775645}, {'threshold': 0.4, 'micro_f1': 0.12130973919950576}, {'threshold': 0.5, 'micro_f1': 0.18632437232582547}, {'threshold': 0.6, 'micro_f1': 0.2532009406846093}, {'threshold': 0.7, 'micro_f1': 0.30760520852991124}, {'threshold': 0.8, 'micro_f1': 0.3227176220806794}, {'threshold': 0.9, 'micro_f1': 0.30971211641885477}]"
