epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
17,0.7295854355159559,0.11576017736635935,0.281758067142029,0.032206381068863296,0.19329130703145947,0.6297567266899472,0.7050635358678777,57.538380465125165,0.8595386147499084,0.10980392156817875,919,0.2189546376466751,0.4403222478671086,"[{'threshold': 0.1, 'micro_f1': 0.011808299413379006}, {'threshold': 0.2, 'micro_f1': 0.011763394515865349}, {'threshold': 0.3, 'micro_f1': 0.0119318956753557}, {'threshold': 0.4, 'micro_f1': 0.013671009505161171}, {'threshold': 0.5, 'micro_f1': 0.01920736324835453}, {'threshold': 0.6, 'micro_f1': 0.032780830139895654}, {'threshold': 0.7, 'micro_f1': 0.05769541735390188}, {'threshold': 0.8, 'micro_f1': 0.09592619351970211}, {'threshold': 0.9, 'micro_f1': 0.09731761047039003}]"
18,0.7149820334032962,0.11728188720641634,0.28392226656755865,0.035185301837207306,0.199060807731741,0.6275742097102479,0.6999864696025445,57.29168483145343,0.8666911125183105,0.11021505376300479,919,0.2137795090675354,0.4339489787844442,"[{'threshold': 0.1, 'micro_f1': 0.011787348238192623}, {'threshold': 0.2, 'micro_f1': 0.01173964820855008}, {'threshold': 0.3, 'micro_f1': 0.011966273746378459}, {'threshold': 0.4, 'micro_f1': 0.013759511318456177}, {'threshold': 0.5, 'micro_f1': 0.01966729334894902}, {'threshold': 0.6, 'micro_f1': 0.03443381672323357}, {'threshold': 0.7, 'micro_f1': 0.06141434458935033}, {'threshold': 0.8, 'micro_f1': 0.09943012211668928}, {'threshold': 0.9, 'micro_f1': 0.10423290318558692}]"
19,0.7023512118741085,0.12468898173744933,0.28551941076244663,0.03610928073491586,0.20155201552570517,0.6370353423143027,0.7069318855167631,57.475602075715436,0.8619194030761719,0.10052910052865698,919,0.20876510441303253,0.42837365054343257,"[{'threshold': 0.1, 'micro_f1': 0.011791789246770242}, {'threshold': 0.2, 'micro_f1': 0.011762828066683875}, {'threshold': 0.3, 'micro_f1': 0.01207476616609197}, {'threshold': 0.4, 'micro_f1': 0.014438789544630088}, {'threshold': 0.5, 'micro_f1': 0.020794118476898334}, {'threshold': 0.6, 'micro_f1': 0.03560525663741637}, {'threshold': 0.7, 'micro_f1': 0.06292087786836627}, {'threshold': 0.8, 'micro_f1': 0.10059570641789367}, {'threshold': 0.9, 'micro_f1': 0.11047595377159189}]"
20,0.6882151126861572,0.11941531945613981,0.28904309101242365,0.03396294481969989,0.20209311552696452,0.6333260478116498,0.7033693209131049,57.68202808322883,0.8736497163772583,0.10373944511411975,919,0.2058791220188141,0.4250974915453031,"[{'threshold': 0.1, 'micro_f1': 0.011829564150805858}, {'threshold': 0.2, 'micro_f1': 0.011711041134642034}, {'threshold': 0.3, 'micro_f1': 0.012059612310326453}, {'threshold': 0.4, 'micro_f1': 0.014517544000936338}, {'threshold': 0.5, 'micro_f1': 0.020730189663160387}, {'threshold': 0.6, 'micro_f1': 0.03690426082623357}, {'threshold': 0.7, 'micro_f1': 0.06514067715784454}, {'threshold': 0.8, 'micro_f1': 0.10207597796921339}, {'threshold': 0.9, 'micro_f1': 0.10146280734516028}]"
21,0.6713901300179331,0.12650221378824208,0.296573196979608,0.03801687674664803,0.21058552114598952,0.6538498298901736,0.7168418038201584,57.3458114704095,0.8814899921417236,0.10462287104575486,919,0.2004954069852829,0.4179303722877756,"[{'threshold': 0.1, 'micro_f1': 0.011820836862203763}, {'threshold': 0.2, 'micro_f1': 0.011853734793898514}, {'threshold': 0.3, 'micro_f1': 0.012477939636863989}, {'threshold': 0.4, 'micro_f1': 0.015168638709888235}, {'threshold': 0.5, 'micro_f1': 0.022953067614601575}, {'threshold': 0.6, 'micro_f1': 0.040335648436682005}, {'threshold': 0.7, 'micro_f1': 0.06682234173035193}, {'threshold': 0.8, 'micro_f1': 0.10770577933450087}, {'threshold': 0.9, 'micro_f1': 0.1111972797231999}]"
22,0.6586395828347457,0.11173334527973613,0.2893695194722596,0.033760156799397104,0.20076985989040622,0.6217987215580659,0.7008976064598174,57.6157134958186,0.8392329216003418,0.09896432681194126,919,0.1864938735961914,0.40243309156073126,"[{'threshold': 0.1, 'micro_f1': 0.011803443957457919}, {'threshold': 0.2, 'micro_f1': 0.011650097316075149}, {'threshold': 0.3, 'micro_f1': 0.012116652905934519}, {'threshold': 0.4, 'micro_f1': 0.014624277527564677}, {'threshold': 0.5, 'micro_f1': 0.0240146069280762}, {'threshold': 0.6, 'micro_f1': 0.044061089470104495}, {'threshold': 0.7, 'micro_f1': 0.07310084769667008}, {'threshold': 0.8, 'micro_f1': 0.10611638353203418}, {'threshold': 0.9, 'micro_f1': 0.09147245049171493}]"
23,0.6422513986888685,0.12360321505537195,0.2974023791092963,0.03840021826614143,0.20565032454162208,0.6397810288966059,0.7035791849382697,57.2783060737751,0.8594425320625305,0.11007025761075791,919,0.1891845464706421,0.4052909440551455,"[{'threshold': 0.1, 'micro_f1': 0.011826869678315657}, {'threshold': 0.2, 'micro_f1': 0.01182342339609669}, {'threshold': 0.3, 'micro_f1': 0.012485682263249295}, {'threshold': 0.4, 'micro_f1': 0.01522498717539224}, {'threshold': 0.5, 'micro_f1': 0.023633298229480314}, {'threshold': 0.6, 'micro_f1': 0.04330537798369597}, {'threshold': 0.7, 'micro_f1': 0.07742916378714582}, {'threshold': 0.8, 'micro_f1': 0.11495041476953782}, {'threshold': 0.9, 'micro_f1': 0.10805989168525007}]"
24,0.6285628814446299,0.13586259933300432,0.2971942683595304,0.04201058212944371,0.2087056040970673,0.6375379509896365,0.7104666146536276,57.36789680092189,0.8632391691207886,0.11697574892969702,919,0.1795753389596939,0.39357757830217105,"[{'threshold': 0.1, 'micro_f1': 0.011787520529810915}, {'threshold': 0.2, 'micro_f1': 0.011734434184283113}, {'threshold': 0.3, 'micro_f1': 0.012438423743501558}, {'threshold': 0.4, 'micro_f1': 0.015960422325292704}, {'threshold': 0.5, 'micro_f1': 0.025924227439236638}, {'threshold': 0.6, 'micro_f1': 0.04708911495557192}, {'threshold': 0.7, 'micro_f1': 0.08207390043797422}, {'threshold': 0.8, 'micro_f1': 0.12299128590835294}, {'threshold': 0.9, 'micro_f1': 0.11470588235294116}]"
25,0.6113031349684063,0.11522294568483854,0.28941789650287447,0.035053708958457566,0.20112612350883044,0.6412049837703732,0.7127265140603077,57.442891077213076,0.8319007754325867,0.125364431486492,919,0.1709025502204895,0.381239554238684,"[{'threshold': 0.1, 'micro_f1': 0.011827569100400195}, {'threshold': 0.2, 'micro_f1': 0.01187365741316176}, {'threshold': 0.3, 'micro_f1': 0.013070758715246236}, {'threshold': 0.4, 'micro_f1': 0.01669853355533696}, {'threshold': 0.5, 'micro_f1': 0.02735776795353522}, {'threshold': 0.6, 'micro_f1': 0.046621616880337384}, {'threshold': 0.7, 'micro_f1': 0.07815882777446581}, {'threshold': 0.8, 'micro_f1': 0.10883994320245682}, {'threshold': 0.9, 'micro_f1': 0.10384518087528458}]"
26,0.5961040446632787,0.12713415932169106,0.2985707565138353,0.038698620060557076,0.20924944967054415,0.6325855799730007,0.7174947554095426,57.44070588279862,0.8274904489517212,0.1233859397413512,919,0.16205358505249023,0.3700142738827606,"[{'threshold': 0.1, 'micro_f1': 0.011777937360587711}, {'threshold': 0.2, 'micro_f1': 0.011823454713937606}, {'threshold': 0.3, 'micro_f1': 0.01290188454196372}, {'threshold': 0.4, 'micro_f1': 0.01724069232490353}, {'threshold': 0.5, 'micro_f1': 0.02943555453699834}, {'threshold': 0.6, 'micro_f1': 0.05272104771709723}, {'threshold': 0.7, 'micro_f1': 0.08674273248264279}, {'threshold': 0.8, 'micro_f1': 0.12356095816946729}, {'threshold': 0.9, 'micro_f1': 0.10723127035830618}]"
27,0.5775248747122915,0.1350834582187137,0.3024469766555134,0.04389201085017039,0.21277790951225845,0.6425982649918249,0.7116084019979837,57.11620247800753,0.856916606426239,0.12499999999960955,919,0.15724171698093414,0.36353143263216975,"[{'threshold': 0.1, 'micro_f1': 0.011813483686762074}, {'threshold': 0.2, 'micro_f1': 0.011885949891281345}, {'threshold': 0.3, 'micro_f1': 0.013248953779835267}, {'threshold': 0.4, 'micro_f1': 0.017967232260165524}, {'threshold': 0.5, 'micro_f1': 0.03137125520881895}, {'threshold': 0.6, 'micro_f1': 0.056801973386135955}, {'threshold': 0.7, 'micro_f1': 0.09179093673085276}, {'threshold': 0.8, 'micro_f1': 0.13147367282949507}, {'threshold': 0.9, 'micro_f1': 0.11772400261608894}]"
28,0.561768913269043,0.145887016847865,0.3219961781168822,0.048510284818241524,0.2330638436640562,0.6668711858338375,0.7211193673198285,57.101040682841656,0.8521982431411743,0.13030303030267093,919,0.15678945183753967,0.3623576795995608,"[{'threshold': 0.1, 'micro_f1': 0.01182768599181973}, {'threshold': 0.2, 'micro_f1': 0.012082318113849558}, {'threshold': 0.3, 'micro_f1': 0.0140348640230241}, {'threshold': 0.4, 'micro_f1': 0.018847076396472543}, {'threshold': 0.5, 'micro_f1': 0.03235964662296951}, {'threshold': 0.6, 'micro_f1': 0.05927279311309729}, {'threshold': 0.7, 'micro_f1': 0.09316041925741694}, {'threshold': 0.8, 'micro_f1': 0.13980222055621006}, {'threshold': 0.9, 'micro_f1': 0.1285723543516298}]"
29,0.5466867308867606,0.14727090899471104,0.31412707791188477,0.04960714547642493,0.22454232640444494,0.6677288602968461,0.7232509394592836,57.013315479057745,0.8531529903411865,0.12518195050907197,919,0.14547492563724518,0.3472773011308651,"[{'threshold': 0.1, 'micro_f1': 0.011865000015217782}, {'threshold': 0.2, 'micro_f1': 0.012153667440630183}, {'threshold': 0.3, 'micro_f1': 0.01436162545628791}, {'threshold': 0.4, 'micro_f1': 0.020718257190400418}, {'threshold': 0.5, 'micro_f1': 0.03654511127544339}, {'threshold': 0.6, 'micro_f1': 0.06558826638985804}, {'threshold': 0.7, 'micro_f1': 0.10265429478238017}, {'threshold': 0.8, 'micro_f1': 0.14215591543307696}, {'threshold': 0.9, 'micro_f1': 0.12609339254474497}]"
30,0.5299187973925942,0.1340771734072208,0.31275477953030983,0.04244945900963545,0.2203961115839311,0.6607738088506413,0.7126841521447144,57.321907224138556,0.8180776834487915,0.11989100817395762,919,0.13659723103046417,0.33452795610710084,"[{'threshold': 0.1, 'micro_f1': 0.011802206903807793}, {'threshold': 0.2, 'micro_f1': 0.012377012133643917}, {'threshold': 0.3, 'micro_f1': 0.014495752661280847}, {'threshold': 0.4, 'micro_f1': 0.021892954825433127}, {'threshold': 0.5, 'micro_f1': 0.039167353977656146}, {'threshold': 0.6, 'micro_f1': 0.06696519656797999}, {'threshold': 0.7, 'micro_f1': 0.10356479513057489}, {'threshold': 0.8, 'micro_f1': 0.1302691721686135}, {'threshold': 0.9, 'micro_f1': 0.10294426183649205}]"
31,0.5109761997273093,0.14831130690111588,0.30831368897974204,0.047590248936479354,0.21637587798949795,0.6470419888470607,0.7139060980053373,56.89531601120916,0.8174088597297668,0.13109756097525538,919,0.1272255778312683,0.3209789866429952,"[{'threshold': 0.1, 'micro_f1': 0.011766921698436742}, {'threshold': 0.2, 'micro_f1': 0.012358660361636164}, {'threshold': 0.3, 'micro_f1': 0.014814283005977988}, {'threshold': 0.4, 'micro_f1': 0.023153888032354138}, {'threshold': 0.5, 'micro_f1': 0.04133315342059101}, {'threshold': 0.6, 'micro_f1': 0.07340140101251684}, {'threshold': 0.7, 'micro_f1': 0.11545559684047343}, {'threshold': 0.8, 'micro_f1': 0.143053889555289}, {'threshold': 0.9, 'micro_f1': 0.11109501738122826}]"
32,0.49392405622883845,0.13758059695070593,0.30501675690911506,0.040892846439954514,0.2143926422228099,0.6342694151363331,0.7086103349822312,57.294920198983924,0.788517951965332,0.12463768115902785,919,0.12107100337743759,0.3112073079910811,"[{'threshold': 0.1, 'micro_f1': 0.01174206002938294}, {'threshold': 0.2, 'micro_f1': 0.012282252393736759}, {'threshold': 0.3, 'micro_f1': 0.014852163428602745}, {'threshold': 0.4, 'micro_f1': 0.02415199602651}, {'threshold': 0.5, 'micro_f1': 0.042539049518112326}, {'threshold': 0.6, 'micro_f1': 0.07392062513930589}, {'threshold': 0.7, 'micro_f1': 0.109931708315216}, {'threshold': 0.8, 'micro_f1': 0.13450927182270467}, {'threshold': 0.9, 'micro_f1': 0.09358927924664975}]"
33,0.4763138683218705,0.15037593984912473,0.3164885814567081,0.04787154782208244,0.22772008011355932,0.6607100574410691,0.7040990195415513,57.12330950056824,0.8126587867736816,0.12250712250671877,919,0.11880425363779068,0.30704103296214447,"[{'threshold': 0.1, 'micro_f1': 0.011796264661347295}, {'threshold': 0.2, 'micro_f1': 0.012612649953677372}, {'threshold': 0.3, 'micro_f1': 0.016042139669615596}, {'threshold': 0.4, 'micro_f1': 0.02588573669760753}, {'threshold': 0.5, 'micro_f1': 0.04598058438142604}, {'threshold': 0.6, 'micro_f1': 0.07739913620562519}, {'threshold': 0.7, 'micro_f1': 0.11643888502818316}, {'threshold': 0.8, 'micro_f1': 0.14797940680668822}, {'threshold': 0.9, 'micro_f1': 0.10122743682310469}]"
34,0.4595923502194254,0.1505491561741656,0.3119871930117071,0.04892794532558211,0.22421065192723785,0.6703381555652101,0.706391551063396,57.123431992684615,0.805604875087738,0.1287284144423716,919,0.11380606144666672,0.29727299429020904,"[{'threshold': 0.1, 'micro_f1': 0.011853377073444244}, {'threshold': 0.2, 'micro_f1': 0.012942282600353058}, {'threshold': 0.3, 'micro_f1': 0.0172229881289596}, {'threshold': 0.4, 'micro_f1': 0.027849572460359188}, {'threshold': 0.5, 'micro_f1': 0.04831431503208179}, {'threshold': 0.6, 'micro_f1': 0.07781410074905402}, {'threshold': 0.7, 'micro_f1': 0.11762973145466149}, {'threshold': 0.8, 'micro_f1': 0.14932107066938527}, {'threshold': 0.9, 'micro_f1': 0.11092294665537679}]"
35,0.44222968503048543,0.150225133032656,0.3234297759333043,0.05426041585822494,0.23067938488150078,0.6767254574562594,0.7135997527561403,56.550109125970884,0.8038442134857178,0.1369426751589207,919,0.10220679640769958,0.2801233926465051,"[{'threshold': 0.1, 'micro_f1': 0.011983847025586183}, {'threshold': 0.2, 'micro_f1': 0.013324005576473872}, {'threshold': 0.3, 'micro_f1': 0.01856664002611857}, {'threshold': 0.4, 'micro_f1': 0.03201790989415677}, {'threshold': 0.5, 'micro_f1': 0.056899356938095606}, {'threshold': 0.6, 'micro_f1': 0.09316086191877188}, {'threshold': 0.7, 'micro_f1': 0.1306660991700362}, {'threshold': 0.8, 'micro_f1': 0.149844017309047}, {'threshold': 0.9, 'micro_f1': 0.11624084864784101}]"
