epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.02979133711925236,0.27975567190179806,0.3987469732758254,0.1602603049558058,0.3230254086983502,0.7694168775773985,0.7675130670618739,18.82233151335558,0.3636443316936493,0.16876122082544795,499,0.007468933705240488,0.012442118937496882,"[{'threshold': 0.1, 'micro_f1': 0.1750009226113592}, {'threshold': 0.2, 'micro_f1': 0.2504055271853409}, {'threshold': 0.3, 'micro_f1': 0.27699930324378724}, {'threshold': 0.4, 'micro_f1': 0.2764273074415572}, {'threshold': 0.5, 'micro_f1': 0.27220968954774943}, {'threshold': 0.6, 'micro_f1': 0.2693906639743437}, {'threshold': 0.7, 'micro_f1': 0.24785081338447293}, {'threshold': 0.8, 'micro_f1': 0.23024305050211027}, {'threshold': 0.9, 'micro_f1': 0.18503221543036508}]"
13,0.025053436855540984,0.24487887007715303,0.39422386574910556,0.1460264106265013,0.3194509368849248,0.7529334299107034,0.7535044409439301,18.763386030414228,0.41238439083099365,0.16216216216175647,499,0.007878543809056282,0.010955854799977311,"[{'threshold': 0.1, 'micro_f1': 0.168567217438523}, {'threshold': 0.2, 'micro_f1': 0.2144699668345412}, {'threshold': 0.3, 'micro_f1': 0.23304919058418702}, {'threshold': 0.4, 'micro_f1': 0.24235727440147325}, {'threshold': 0.5, 'micro_f1': 0.2350318471337579}, {'threshold': 0.6, 'micro_f1': 0.24191044776119397}, {'threshold': 0.7, 'micro_f1': 0.23409208484221414}, {'threshold': 0.8, 'micro_f1': 0.22605743386617624}, {'threshold': 0.9, 'micro_f1': 0.20353290604971078}]"
14,0.02172224487447296,0.30530794165266767,0.3883258205146421,0.16663542386236957,0.3096445594687264,0.7777026173064766,0.771474385191119,18.77477991692328,0.47640976309776306,0.14114114114078083,499,0.007482369430363178,0.008806279279829719,"[{'threshold': 0.1, 'micro_f1': 0.2017515995825203}, {'threshold': 0.2, 'micro_f1': 0.2548803424346585}, {'threshold': 0.3, 'micro_f1': 0.2810828076339535}, {'threshold': 0.4, 'micro_f1': 0.29647540221333574}, {'threshold': 0.5, 'micro_f1': 0.30217907673241756}, {'threshold': 0.6, 'micro_f1': 0.2807177963195793}, {'threshold': 0.7, 'micro_f1': 0.27414330218068533}, {'threshold': 0.8, 'micro_f1': 0.2649364693160313}, {'threshold': 0.9, 'micro_f1': 0.2242287434161023}]"
15,0.019138680563483692,0.29425962850197007,0.39285625918986483,0.16675108534883154,0.3177611167063591,0.7715755346566306,0.7368013706672076,18.386177326697148,0.44418659806251526,0.17408123791060223,499,0.0071221268735826015,0.007285721994469821,"[{'threshold': 0.1, 'micro_f1': 0.21070828805690012}, {'threshold': 0.2, 'micro_f1': 0.258759723114251}, {'threshold': 0.3, 'micro_f1': 0.2788747160580115}, {'threshold': 0.4, 'micro_f1': 0.2885502305995588}, {'threshold': 0.5, 'micro_f1': 0.28625235404896415}, {'threshold': 0.6, 'micro_f1': 0.2709163346613545}, {'threshold': 0.7, 'micro_f1': 0.2631578947368421}, {'threshold': 0.8, 'micro_f1': 0.24660601819454162}, {'threshold': 0.9, 'micro_f1': 0.22485753888803323}]"
16,0.01614630978989269,0.3291925465833594,0.39763578101012886,0.18356252189986566,0.3216564017448312,0.7684774614155597,0.729117316131011,18.644440449198886,0.44245052337646484,0.16491228070135525,499,0.006929267197847366,0.007554607972993312,"[{'threshold': 0.1, 'micro_f1': 0.21907674097455118}, {'threshold': 0.2, 'micro_f1': 0.2866736621196222}, {'threshold': 0.3, 'micro_f1': 0.3129726585223967}, {'threshold': 0.4, 'micro_f1': 0.32483402290002883}, {'threshold': 0.5, 'micro_f1': 0.32615124630333747}, {'threshold': 0.6, 'micro_f1': 0.31431547274620986}, {'threshold': 0.7, 'micro_f1': 0.29209445585215604}, {'threshold': 0.8, 'micro_f1': 0.2667043367707303}, {'threshold': 0.9, 'micro_f1': 0.24582748401185459}]"
17,0.014315617469630997,0.28271371560546904,0.39112124069024085,0.14034023147632227,0.3146521384150956,0.768105735533302,0.7546075674543137,19.38182766546329,0.5739037394523621,0.14585908529016928,499,0.008028879761695862,0.0062416060874038535,"[{'threshold': 0.1, 'micro_f1': 0.21651492026735436}, {'threshold': 0.2, 'micro_f1': 0.24460532789765935}, {'threshold': 0.3, 'micro_f1': 0.2644078787387533}, {'threshold': 0.4, 'micro_f1': 0.2666427095499056}, {'threshold': 0.5, 'micro_f1': 0.2768193535593892}, {'threshold': 0.6, 'micro_f1': 0.2817502668089647}, {'threshold': 0.7, 'micro_f1': 0.27711670480549194}, {'threshold': 0.8, 'micro_f1': 0.2649039050067327}, {'threshold': 0.9, 'micro_f1': 0.24609957943291275}]"
18,0.03422271535640449,0.23256211047507339,0.4054450251668526,0.1396665448242919,0.3293298438560138,0.8102022198834389,0.7943463611061053,18.718134901481513,0.3861185908317566,0.17128463476022715,499,0.008184520527720451,0.007705417929592742,"[{'threshold': 0.1, 'micro_f1': 0.1968497084674963}, {'threshold': 0.2, 'micro_f1': 0.22986380723485547}, {'threshold': 0.3, 'micro_f1': 0.22817775758952227}, {'threshold': 0.4, 'micro_f1': 0.23136915077989598}, {'threshold': 0.5, 'micro_f1': 0.22024515618821663}, {'threshold': 0.6, 'micro_f1': 0.2196836555360281}, {'threshold': 0.7, 'micro_f1': 0.21012996477590182}, {'threshold': 0.8, 'micro_f1': 0.20507970818697646}, {'threshold': 0.9, 'micro_f1': 0.19263285024154586}]"
19,0.014724244694633098,0.2966867469874685,0.39656326828872973,0.17420203182153915,0.3212808272050246,0.8029052700729814,0.7461971891370952,18.40830983481817,0.36738327145576477,0.15827338129455876,499,0.0072030131705105305,0.0054656590416600915,"[{'threshold': 0.1, 'micro_f1': 0.23790534158883408}, {'threshold': 0.2, 'micro_f1': 0.2667141838916607}, {'threshold': 0.3, 'micro_f1': 0.2891109579600275}, {'threshold': 0.4, 'micro_f1': 0.29610894941634236}, {'threshold': 0.5, 'micro_f1': 0.2904837852206273}, {'threshold': 0.6, 'micro_f1': 0.28363215731636776}, {'threshold': 0.7, 'micro_f1': 0.2748034444028453}, {'threshold': 0.8, 'micro_f1': 0.2600969305331179}, {'threshold': 0.9, 'micro_f1': 0.2334027984519202}]"
20,0.011333908511459117,0.28087574850251157,0.3957609156327659,0.1680761047264755,0.3198540994020626,0.7858054483792405,0.7456817758166355,18.520133209371707,0.33270886540412903,0.15916955017261472,499,0.007136416621506214,0.005087194202592424,"[{'threshold': 0.1, 'micro_f1': 0.24070901033973413}, {'threshold': 0.2, 'micro_f1': 0.2712077218865259}, {'threshold': 0.3, 'micro_f1': 0.27781791907514447}, {'threshold': 0.4, 'micro_f1': 0.27669658162750826}, {'threshold': 0.5, 'micro_f1': 0.2672576177285318}, {'threshold': 0.6, 'micro_f1': 0.2661741927796973}, {'threshold': 0.7, 'micro_f1': 0.262541380188439}, {'threshold': 0.8, 'micro_f1': 0.25484614341873385}, {'threshold': 0.9, 'micro_f1': 0.23011235955056178}]"
21,0.009167444955839205,0.2909272183444741,0.3667301138134634,0.1772445320644796,0.30274229972037203,0.773697398827891,0.6952576035116259,18.506959310104733,0.39394092559814453,0.17564870259438004,499,0.007010011002421379,0.005008821129218476,"[{'threshold': 0.1, 'micro_f1': 0.2430622009569378}, {'threshold': 0.2, 'micro_f1': 0.2769938163944823}, {'threshold': 0.3, 'micro_f1': 0.28689111747851}, {'threshold': 0.4, 'micro_f1': 0.2897738643185911}, {'threshold': 0.5, 'micro_f1': 0.2877855887521968}, {'threshold': 0.6, 'micro_f1': 0.2848078956644342}, {'threshold': 0.7, 'micro_f1': 0.2709021601016518}, {'threshold': 0.8, 'micro_f1': 0.2635616438356164}, {'threshold': 0.9, 'micro_f1': 0.23746539526299598}]"
22,0.007905410841695312,0.30873875951068286,0.38842091384388566,0.18945685928886308,0.32395420458447305,0.7745356346387473,0.7279240973268621,18.1986020658662,0.4686107337474823,0.15503875968949912,499,0.006387605797499418,0.0046861320607289375,"[{'threshold': 0.1, 'micro_f1': 0.2814349382625849}, {'threshold': 0.2, 'micro_f1': 0.2916628949035937}, {'threshold': 0.3, 'micro_f1': 0.30037445602671786}, {'threshold': 0.4, 'micro_f1': 0.30445734311685463}, {'threshold': 0.5, 'micro_f1': 0.3073480923221855}, {'threshold': 0.6, 'micro_f1': 0.3074611917876815}, {'threshold': 0.7, 'micro_f1': 0.3018968741651082}, {'threshold': 0.8, 'micro_f1': 0.27856834842604566}, {'threshold': 0.9, 'micro_f1': 0.2489270386266094}]"
23,0.007558414164130188,0.3131714152260298,0.38735640926223913,0.1847058835236192,0.32008497302780925,0.7704013152418202,0.7430855661598312,17.953739036702427,0.4464033544063568,0.23342175066264395,499,0.006293528713285923,0.004771786216644744,"[{'threshold': 0.1, 'micro_f1': 0.2874736924156208}, {'threshold': 0.2, 'micro_f1': 0.31171528367790047}, {'threshold': 0.3, 'micro_f1': 0.30656624588946635}, {'threshold': 0.4, 'micro_f1': 0.31253551539947716}, {'threshold': 0.5, 'micro_f1': 0.3119596541786743}, {'threshold': 0.6, 'micro_f1': 0.2993508972890416}, {'threshold': 0.7, 'micro_f1': 0.2851721333694768}, {'threshold': 0.8, 'micro_f1': 0.259119861030689}, {'threshold': 0.9, 'micro_f1': 0.23634336677814935}]"
24,0.006708028278528498,0.2980327482619576,0.39291750852322577,0.1662684844920952,0.32347462161622126,0.7661469518826015,0.7452723081293657,18.359233369358922,0.607862114906311,0.1872146118716862,499,0.007022698409855366,0.00580715281959304,"[{'threshold': 0.1, 'micro_f1': 0.2499333511063716}, {'threshold': 0.2, 'micro_f1': 0.2753514682638715}, {'threshold': 0.3, 'micro_f1': 0.2812647475224162}, {'threshold': 0.4, 'micro_f1': 0.2905598692276256}, {'threshold': 0.5, 'micro_f1': 0.29409180759938497}, {'threshold': 0.6, 'micro_f1': 0.2965299684542586}, {'threshold': 0.7, 'micro_f1': 0.2894671003252439}, {'threshold': 0.8, 'micro_f1': 0.2813962819312558}, {'threshold': 0.9, 'micro_f1': 0.24684764871680756}]"
25,0.007084292921655137,0.3155462184868988,0.38886918092834283,0.18625844222959437,0.3267556925810428,0.7764356643171746,0.7303468870222769,17.803437517581308,0.3471687436103821,0.2183622828779363,499,0.006540250964462757,0.005336909245664193,"[{'threshold': 0.1, 'micro_f1': 0.27534762456546924}, {'threshold': 0.2, 'micro_f1': 0.30767847509440743}, {'threshold': 0.3, 'micro_f1': 0.31430015159171293}, {'threshold': 0.4, 'micro_f1': 0.31470973374072453}, {'threshold': 0.5, 'micro_f1': 0.31396957123098196}, {'threshold': 0.6, 'micro_f1': 0.3060827250608272}, {'threshold': 0.7, 'micro_f1': 0.30719794344473006}, {'threshold': 0.8, 'micro_f1': 0.2961031833150384}, {'threshold': 0.9, 'micro_f1': 0.2684603886397608}]"
26,0.015718834264085327,0.23346230065064394,0.3762629351092132,0.1273553078471196,0.30798039249080456,0.7542765164089797,0.7408485261045896,18.775540066545318,0.6381571888923645,0.1314553990606453,499,0.009880095720291138,0.009636149310914659,"[{'threshold': 0.1, 'micro_f1': 0.1618372507565394}, {'threshold': 0.2, 'micro_f1': 0.19486613303891803}, {'threshold': 0.3, 'micro_f1': 0.21141400274563638}, {'threshold': 0.4, 'micro_f1': 0.2212091771915402}, {'threshold': 0.5, 'micro_f1': 0.22864739115985375}, {'threshold': 0.6, 'micro_f1': 0.2302000548095368}, {'threshold': 0.7, 'micro_f1': 0.22621902478017583}, {'threshold': 0.8, 'micro_f1': 0.22311647663760334}, {'threshold': 0.9, 'micro_f1': 0.21789079643733056}]"
27,0.025717960605126083,0.2808558348121871,0.40247132098794747,0.1555450491563169,0.32223948988052437,0.8029851399648946,0.8004682538142484,19.019464785474746,0.30977126955986023,0.1815068493146754,499,0.007084385491907597,0.005693760855499674,"[{'threshold': 0.1, 'micro_f1': 0.24284377923292794}, {'threshold': 0.2, 'micro_f1': 0.27233360064153966}, {'threshold': 0.3, 'micro_f1': 0.2789410570980536}, {'threshold': 0.4, 'micro_f1': 0.2714169711733658}, {'threshold': 0.5, 'micro_f1': 0.26200486833370207}, {'threshold': 0.6, 'micro_f1': 0.2501498980693128}, {'threshold': 0.7, 'micro_f1': 0.24229873155578563}, {'threshold': 0.8, 'micro_f1': 0.2329149232914923}, {'threshold': 0.9, 'micro_f1': 0.2191178778841626}]"
