epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8777125184498136,0.09795332400776781,0.2332947352919307,0.05355631214662791,0.15692320988506783,0.5433876645870078,0.5467140236086284,51.58470974586749,0.5323366522789001,0.0805860805855954,96,0.2685278058052063,0.4539349228590841,"[{'threshold': 0.1, 'micro_f1': 0.08845738082226752}, {'threshold': 0.2, 'micro_f1': 0.08862699738333178}, {'threshold': 0.3, 'micro_f1': 0.08849908757155985}, {'threshold': 0.4, 'micro_f1': 0.09124388386383316}, {'threshold': 0.5, 'micro_f1': 0.0961312653011105}, {'threshold': 0.6, 'micro_f1': 0.09400640093104451}, {'threshold': 0.7, 'micro_f1': 0.0752541728692237}, {'threshold': 0.8, 'micro_f1': 0.04400790866764462}, {'threshold': 0.9, 'micro_f1': 0.002988485541003779}]"
12,0.8625313412575495,0.10189208807142704,0.2356380639537705,0.0554859359713752,0.15814790151012334,0.5530980394245568,0.549273467722443,51.58821580030314,0.5407752990722656,0.07445008460189652,96,0.2690265476703644,0.45465553522306934,"[{'threshold': 0.1, 'micro_f1': 0.08844989288834458}, {'threshold': 0.2, 'micro_f1': 0.088604829901703}, {'threshold': 0.3, 'micro_f1': 0.08862490348572882}, {'threshold': 0.4, 'micro_f1': 0.09180553671491032}, {'threshold': 0.5, 'micro_f1': 0.09953334198929208}, {'threshold': 0.6, 'micro_f1': 0.09882529511934655}, {'threshold': 0.7, 'micro_f1': 0.08163009404388714}, {'threshold': 0.8, 'micro_f1': 0.04709537123330226}, {'threshold': 0.9, 'micro_f1': 0.0036652412950519235}]"
13,0.8488835720788865,0.10428629145778999,0.2400530251550413,0.05668751913480445,0.16296521617900991,0.5572628879167357,0.5515635517507165,51.58681093698834,0.5767595171928406,0.0879999999995046,96,0.2697705328464508,0.4558985149752756,"[{'threshold': 0.1, 'micro_f1': 0.08846302671522772}, {'threshold': 0.2, 'micro_f1': 0.08851102346932178}, {'threshold': 0.3, 'micro_f1': 0.08876669960049831}, {'threshold': 0.4, 'micro_f1': 0.0926459015035414}, {'threshold': 0.5, 'micro_f1': 0.09944313671717288}, {'threshold': 0.6, 'micro_f1': 0.10211450690392282}, {'threshold': 0.7, 'micro_f1': 0.08462904683264263}, {'threshold': 0.8, 'micro_f1': 0.0498829905160734}, {'threshold': 0.9, 'micro_f1': 0.0031244575594514836}]"
14,0.8357923806659759,0.11026892326830157,0.23842929850864458,0.0602021498051957,0.16348520728973007,0.5729385250388234,0.5507874377616039,51.55916776383923,0.6307111978530884,0.07242339832835919,96,0.27189525961875916,0.4572772931143735,"[{'threshold': 0.1, 'micro_f1': 0.08845044117470997}, {'threshold': 0.2, 'micro_f1': 0.08867470270182634}, {'threshold': 0.3, 'micro_f1': 0.08943395736167227}, {'threshold': 0.4, 'micro_f1': 0.09433233057574998}, {'threshold': 0.5, 'micro_f1': 0.10273650340734894}, {'threshold': 0.6, 'micro_f1': 0.1089019493421144}, {'threshold': 0.7, 'micro_f1': 0.09557062472947626}, {'threshold': 0.8, 'micro_f1': 0.05850028620492272}, {'threshold': 0.9, 'micro_f1': 0.0064675346778997524}]"
15,0.8243818122243124,0.10397746867429233,0.2402098174386832,0.0574453528998974,0.16340125477820724,0.5584689626714184,0.5586611382992349,51.518308761031925,0.5995521545410156,0.07922705313975525,96,0.26929420232772827,0.45434635915326393,"[{'threshold': 0.1, 'micro_f1': 0.08848116772476428}, {'threshold': 0.2, 'micro_f1': 0.08820336676333825}, {'threshold': 0.3, 'micro_f1': 0.08860162172224652}, {'threshold': 0.4, 'micro_f1': 0.0924528598283527}, {'threshold': 0.5, 'micro_f1': 0.09928068682806095}, {'threshold': 0.6, 'micro_f1': 0.10394254895740201}, {'threshold': 0.7, 'micro_f1': 0.09108216735668309}, {'threshold': 0.8, 'micro_f1': 0.05350154780678699}, {'threshold': 0.9, 'micro_f1': 0.007271497421154983}]"
16,0.8124039561029465,0.1048709964410203,0.2406898237518479,0.05831162510827754,0.16441311686681498,0.5585680719403053,0.5518860197339269,51.53085577627334,0.5928329229354858,0.06593406593375684,96,0.26811057329177856,0.45362931592903744,"[{'threshold': 0.1, 'micro_f1': 0.0884780639987872}, {'threshold': 0.2, 'micro_f1': 0.08828314057479544}, {'threshold': 0.3, 'micro_f1': 0.0889213331720718}, {'threshold': 0.4, 'micro_f1': 0.09221923107080317}, {'threshold': 0.5, 'micro_f1': 0.09954898911353033}, {'threshold': 0.6, 'micro_f1': 0.10405284665973372}, {'threshold': 0.7, 'micro_f1': 0.09163568773234201}, {'threshold': 0.8, 'micro_f1': 0.05368565791833563}, {'threshold': 0.9, 'micro_f1': 0.006985262799216287}]"
17,0.8017908054054099,0.11153300849016223,0.23903246109467294,0.06291715294126232,0.16446532123880006,0.573207471030687,0.5556416968374118,51.50878454317859,0.6202076077461243,0.08571428571393086,96,0.2698281407356262,0.4546924514704298,"[{'threshold': 0.1, 'micro_f1': 0.08838389885299681}, {'threshold': 0.2, 'micro_f1': 0.08821023764513067}, {'threshold': 0.3, 'micro_f1': 0.0890234038667258}, {'threshold': 0.4, 'micro_f1': 0.09343677743191071}, {'threshold': 0.5, 'micro_f1': 0.10246894409937889}, {'threshold': 0.6, 'micro_f1': 0.11080489814472824}, {'threshold': 0.7, 'micro_f1': 0.10798760892851973}, {'threshold': 0.8, 'micro_f1': 0.06948304613674264}, {'threshold': 0.9, 'micro_f1': 0.013967627968120941}]"
18,0.7913824647822708,0.11572177845288613,0.24338434606689896,0.06413826867618623,0.16470777679740797,0.5741946226878781,0.5577995287778392,51.49873548213528,0.6342859268188477,0.07378640776664774,96,0.26749387383461,0.4528739655208228,"[{'threshold': 0.1, 'micro_f1': 0.08845489263381366}, {'threshold': 0.2, 'micro_f1': 0.08839734207955112}, {'threshold': 0.3, 'micro_f1': 0.08886997381323583}, {'threshold': 0.4, 'micro_f1': 0.09302937631261744}, {'threshold': 0.5, 'micro_f1': 0.10250253078136404}, {'threshold': 0.6, 'micro_f1': 0.11372136512388967}, {'threshold': 0.7, 'micro_f1': 0.10899508923224338}, {'threshold': 0.8, 'micro_f1': 0.07102354086717452}, {'threshold': 0.9, 'micro_f1': 0.014775462770814308}]"
19,0.7828406918616522,0.11566611483800593,0.23840469795540872,0.062945682755795,0.1633736232493869,0.5718516833955277,0.558339343800189,51.497120692494576,0.6527119278907776,0.0756843800319084,96,0.26589110493659973,0.4512287812623216,"[{'threshold': 0.1, 'micro_f1': 0.08841838119104244}, {'threshold': 0.2, 'micro_f1': 0.08835875079007503}, {'threshold': 0.3, 'micro_f1': 0.08883119814887973}, {'threshold': 0.4, 'micro_f1': 0.09328769507454894}, {'threshold': 0.5, 'micro_f1': 0.10183902555529019}, {'threshold': 0.6, 'micro_f1': 0.11236289938006676}, {'threshold': 0.7, 'micro_f1': 0.10709463606235424}, {'threshold': 0.8, 'micro_f1': 0.06370967741935483}, {'threshold': 0.9, 'micro_f1': 0.014007910349373763}]"
20,0.7729164630016953,0.12092915751724266,0.23601687516446326,0.06571969233700457,0.16202789889879501,0.5725597903766176,0.5553747954576059,51.48209132378946,0.6685438752174377,0.09409751924690793,96,0.2683526575565338,0.4526199296596854,"[{'threshold': 0.1, 'micro_f1': 0.08836457272890592}, {'threshold': 0.2, 'micro_f1': 0.08805767082952584}, {'threshold': 0.3, 'micro_f1': 0.08895551350241028}, {'threshold': 0.4, 'micro_f1': 0.09268567420804863}, {'threshold': 0.5, 'micro_f1': 0.10078996686725551}, {'threshold': 0.6, 'micro_f1': 0.11257008604909266}, {'threshold': 0.7, 'micro_f1': 0.11732244991808698}, {'threshold': 0.8, 'micro_f1': 0.07981829980532122}, {'threshold': 0.9, 'micro_f1': 0.02253656197554543}]"
21,0.7650295401376391,0.11468155596190065,0.2396314439954147,0.06310872650069337,0.1636342647288385,0.5619278157381196,0.5558311914123643,51.47343137317096,0.6580840349197388,0.07049608355049786,96,0.2632133960723877,0.4479418362581117,"[{'threshold': 0.1, 'micro_f1': 0.08834796488427774}, {'threshold': 0.2, 'micro_f1': 0.08777274531886795}, {'threshold': 0.3, 'micro_f1': 0.08801849537833237}, {'threshold': 0.4, 'micro_f1': 0.09170340595896216}, {'threshold': 0.5, 'micro_f1': 0.09889020684724502}, {'threshold': 0.6, 'micro_f1': 0.11127048554948576}, {'threshold': 0.7, 'micro_f1': 0.11083883129123469}, {'threshold': 0.8, 'micro_f1': 0.06596736596736597}, {'threshold': 0.9, 'micro_f1': 0.014489174281715648}]"
22,0.7553107252827397,0.1177158195511114,0.24275616709385145,0.06293722863183067,0.16417230432047716,0.5610181983056335,0.5590884486092171,51.467684801606154,0.6553952097892761,0.07149576669768966,96,0.26530465483665466,0.4488254749986408,"[{'threshold': 0.1, 'micro_f1': 0.08829939249762507}, {'threshold': 0.2, 'micro_f1': 0.08795083332317828}, {'threshold': 0.3, 'micro_f1': 0.08847642905943977}, {'threshold': 0.4, 'micro_f1': 0.0914134260451541}, {'threshold': 0.5, 'micro_f1': 0.09931873479318735}, {'threshold': 0.6, 'micro_f1': 0.109649253066437}, {'threshold': 0.7, 'micro_f1': 0.11110123017637469}, {'threshold': 0.8, 'micro_f1': 0.07103010218171776}, {'threshold': 0.9, 'micro_f1': 0.018124006359300473}]"
23,0.7461841229408507,0.12924552106949344,0.24157717123115768,0.06741428511819154,0.1630076906395989,0.5730621975027063,0.5599870344865046,51.46003042208904,0.6812857985496521,0.07287449392662912,96,0.26666712760925293,0.4505833327890053,"[{'threshold': 0.1, 'micro_f1': 0.08829833517604187}, {'threshold': 0.2, 'micro_f1': 0.0878880700699562}, {'threshold': 0.3, 'micro_f1': 0.08866235115199698}, {'threshold': 0.4, 'micro_f1': 0.09267120244525215}, {'threshold': 0.5, 'micro_f1': 0.10095037637475196}, {'threshold': 0.6, 'micro_f1': 0.11624449820736293}, {'threshold': 0.7, 'micro_f1': 0.12741022976561597}, {'threshold': 0.8, 'micro_f1': 0.08382721981953122}, {'threshold': 0.9, 'micro_f1': 0.023656587811373957}]"
24,0.7400765813216961,0.13127559738491662,0.24365690633996565,0.06887007736137271,0.16427974807229237,0.5738708714593439,0.5578232841217214,51.44840834061715,0.6881075501441956,0.07592407592372633,96,0.26517724990844727,0.4494733499712985,"[{'threshold': 0.1, 'micro_f1': 0.08828483614736758}, {'threshold': 0.2, 'micro_f1': 0.08773240237070715}, {'threshold': 0.3, 'micro_f1': 0.08850354591323661}, {'threshold': 0.4, 'micro_f1': 0.09182346171345984}, {'threshold': 0.5, 'micro_f1': 0.10147029041273442}, {'threshold': 0.6, 'micro_f1': 0.11821432280462293}, {'threshold': 0.7, 'micro_f1': 0.12914998822698376}, {'threshold': 0.8, 'micro_f1': 0.0895150365754538}, {'threshold': 0.9, 'micro_f1': 0.023908769170271328}]"
25,0.7316974045107605,0.12709569626043973,0.24547496855232326,0.06734298479019879,0.16560471582752967,0.5615546404675233,0.5593992111673916,51.443302582994434,0.6905019879341125,0.07797681770248223,96,0.2608099579811096,0.44418769602401253,"[{'threshold': 0.1, 'micro_f1': 0.08828730296220307}, {'threshold': 0.2, 'micro_f1': 0.08756560306032432}, {'threshold': 0.3, 'micro_f1': 0.0880021791852659}, {'threshold': 0.4, 'micro_f1': 0.09058256489395808}, {'threshold': 0.5, 'micro_f1': 0.09788086100450526}, {'threshold': 0.6, 'micro_f1': 0.11588359316086735}, {'threshold': 0.7, 'micro_f1': 0.1247515670386791}, {'threshold': 0.8, 'micro_f1': 0.08233199821984868}, {'threshold': 0.9, 'micro_f1': 0.026799873136695206}]"
26,0.7261694070523378,0.13022841886636358,0.24749356507829787,0.06802864922899679,0.1665827349955955,0.5601827524179441,0.562918801500106,51.46331247267474,0.7025155425071716,0.08023774145572034,96,0.2617364227771759,0.4439742015841731,"[{'threshold': 0.1, 'micro_f1': 0.0882659478885894}, {'threshold': 0.2, 'micro_f1': 0.0872894208972749}, {'threshold': 0.3, 'micro_f1': 0.08766306966627911}, {'threshold': 0.4, 'micro_f1': 0.09026081323664231}, {'threshold': 0.5, 'micro_f1': 0.09775722620548048}, {'threshold': 0.6, 'micro_f1': 0.11623063709469011}, {'threshold': 0.7, 'micro_f1': 0.12960313056683118}, {'threshold': 0.8, 'micro_f1': 0.09121459433509362}, {'threshold': 0.9, 'micro_f1': 0.02766982745219959}]"
27,0.7191811402638754,0.12699824849133023,0.2486630610785859,0.06562890005811947,0.1669223086877563,0.5509581136279957,0.5624549595592649,51.43970072232922,0.6861022710800171,0.06924101198360055,96,0.2604534327983856,0.44263697422973375,"[{'threshold': 0.1, 'micro_f1': 0.08828871263257478}, {'threshold': 0.2, 'micro_f1': 0.08732123660292537}, {'threshold': 0.3, 'micro_f1': 0.08697531245314305}, {'threshold': 0.4, 'micro_f1': 0.08828472727869965}, {'threshold': 0.5, 'micro_f1': 0.09523081756200277}, {'threshold': 0.6, 'micro_f1': 0.11561018218118294}, {'threshold': 0.7, 'micro_f1': 0.12422360248447205}, {'threshold': 0.8, 'micro_f1': 0.08882490936233739}, {'threshold': 0.9, 'micro_f1': 0.02409268779252666}]"
28,0.7098447384026946,0.14287171639847213,0.2467599466643146,0.07423962518678447,0.16522942139134483,0.5750532556718213,0.5578305983046693,51.44194192768669,0.6847076416015625,0.0764872521242106,96,0.26240429282188416,0.4441031529555007,"[{'threshold': 0.1, 'micro_f1': 0.08832399311366841}, {'threshold': 0.2, 'micro_f1': 0.08743312445804224}, {'threshold': 0.3, 'micro_f1': 0.08770890232437947}, {'threshold': 0.4, 'micro_f1': 0.09206168409295742}, {'threshold': 0.5, 'micro_f1': 0.10015554714760164}, {'threshold': 0.6, 'micro_f1': 0.12426889705772923}, {'threshold': 0.7, 'micro_f1': 0.14130495659479136}, {'threshold': 0.8, 'micro_f1': 0.11109454960997665}, {'threshold': 0.9, 'micro_f1': 0.036579925650557614}]"
29,0.7030924009898353,0.13519205696479758,0.2519525860636878,0.07008622098036041,0.16779638338404912,0.558082695834877,0.5643885970983142,51.44101190668755,0.6637682914733887,0.07826086956477687,96,0.25619131326675415,0.438807175877635,"[{'threshold': 0.1, 'micro_f1': 0.08828085079202862}, {'threshold': 0.2, 'micro_f1': 0.08729373138948972}, {'threshold': 0.3, 'micro_f1': 0.08655086497853015}, {'threshold': 0.4, 'micro_f1': 0.08881518945361082}, {'threshold': 0.5, 'micro_f1': 0.09974693671678653}, {'threshold': 0.6, 'micro_f1': 0.12305896845722436}, {'threshold': 0.7, 'micro_f1': 0.1283953722334004}, {'threshold': 0.8, 'micro_f1': 0.09458570802279702}, {'threshold': 0.9, 'micro_f1': 0.02837098142009097}]"
30,0.6969771341041282,0.1360868007570529,0.2502404771427836,0.07012589992331061,0.16958584727761383,0.5547315993224982,0.5609153283238448,51.44404526931573,0.6685523390769958,0.07023411371190438,96,0.25381341576576233,0.43464312207362005,"[{'threshold': 0.1, 'micro_f1': 0.08816786881055651}, {'threshold': 0.2, 'micro_f1': 0.0867704168695702}, {'threshold': 0.3, 'micro_f1': 0.08627264914416673}, {'threshold': 0.4, 'micro_f1': 0.08783584961180652}, {'threshold': 0.5, 'micro_f1': 0.10044165835589115}, {'threshold': 0.6, 'micro_f1': 0.12011296299319284}, {'threshold': 0.7, 'micro_f1': 0.13174388595305395}, {'threshold': 0.8, 'micro_f1': 0.10168584426010169}, {'threshold': 0.9, 'micro_f1': 0.029074215761285382}]"
31,0.6888220890489205,0.1323518174172568,0.24729074049497363,0.06958233444054873,0.1674052044703443,0.5475902938001762,0.5579237099602774,51.435991508384944,0.6663975119590759,0.07988587731768006,96,0.2538456916809082,0.43469650182064035,"[{'threshold': 0.1, 'micro_f1': 0.08822178464586271}, {'threshold': 0.2, 'micro_f1': 0.08663687178250007}, {'threshold': 0.3, 'micro_f1': 0.08523419543436056}, {'threshold': 0.4, 'micro_f1': 0.08744272033998614}, {'threshold': 0.5, 'micro_f1': 0.09792870477375766}, {'threshold': 0.6, 'micro_f1': 0.12010633555140927}, {'threshold': 0.7, 'micro_f1': 0.1311854141300615}, {'threshold': 0.8, 'micro_f1': 0.09659275283937263}, {'threshold': 0.9, 'micro_f1': 0.03118040089086859}]"
32,0.6824310409328925,0.13607370659059306,0.250701847358761,0.07005744432580036,0.16871783408135105,0.5481905295027686,0.5655831500606604,51.4457357454141,0.714375913143158,0.07796610169444261,96,0.24879521131515503,0.42930455454467725,"[{'threshold': 0.1, 'micro_f1': 0.08822977285526563}, {'threshold': 0.2, 'micro_f1': 0.08646507307051683}, {'threshold': 0.3, 'micro_f1': 0.08507166265427532}, {'threshold': 0.4, 'micro_f1': 0.08717109982496915}, {'threshold': 0.5, 'micro_f1': 0.09922543598076053}, {'threshold': 0.6, 'micro_f1': 0.12256950440338456}, {'threshold': 0.7, 'micro_f1': 0.13555237102657633}, {'threshold': 0.8, 'micro_f1': 0.09763101220387653}, {'threshold': 0.9, 'micro_f1': 0.029341731315769257}]"
33,0.6760432007451537,0.1446190894590069,0.25613715246470997,0.07608291099647699,0.17746193814222683,0.5601663161100623,0.5611419751549394,51.40702267386006,0.7089112401008606,0.07272727272677308,96,0.25163906812667847,0.4321923962456832,"[{'threshold': 0.1, 'micro_f1': 0.08820333349313646}, {'threshold': 0.2, 'micro_f1': 0.08651917246811426}, {'threshold': 0.3, 'micro_f1': 0.08509816254099466}, {'threshold': 0.4, 'micro_f1': 0.08878352144857324}, {'threshold': 0.5, 'micro_f1': 0.10171057040142714}, {'threshold': 0.6, 'micro_f1': 0.12749425515382962}, {'threshold': 0.7, 'micro_f1': 0.14252589271912197}, {'threshold': 0.8, 'micro_f1': 0.11310460602245305}, {'threshold': 0.9, 'micro_f1': 0.04174228675136116}]"
34,0.6685077771938667,0.14991931934824806,0.25212324569098465,0.07915582501872095,0.17218099542421725,0.5668302754307464,0.5651072308807713,51.41292493051825,0.6915512681007385,0.07044410413431,96,0.24907593429088593,0.4290025913074426,"[{'threshold': 0.1, 'micro_f1': 0.08822283837665502}, {'threshold': 0.2, 'micro_f1': 0.08653885627488814}, {'threshold': 0.3, 'micro_f1': 0.08544783035201685}, {'threshold': 0.4, 'micro_f1': 0.08877685863813388}, {'threshold': 0.5, 'micro_f1': 0.10518362359262334}, {'threshold': 0.6, 'micro_f1': 0.13217109264139468}, {'threshold': 0.7, 'micro_f1': 0.14876338132152087}, {'threshold': 0.8, 'micro_f1': 0.12763808946783803}, {'threshold': 0.9, 'micro_f1': 0.05210772833723653}]"
35,0.6613303381929952,0.14587100663005523,0.25275211417851184,0.07581235194645589,0.17491512174606505,0.5525115895465791,0.5631191019270747,51.42808549010213,0.6967443823814392,0.06037735849007686,96,0.24929510056972504,0.4283370862170086,"[{'threshold': 0.1, 'micro_f1': 0.08799827313282486}, {'threshold': 0.2, 'micro_f1': 0.08595656091469761}, {'threshold': 0.3, 'micro_f1': 0.08456448835312246}, {'threshold': 0.4, 'micro_f1': 0.08615640034841372}, {'threshold': 0.5, 'micro_f1': 0.10196399955278948}, {'threshold': 0.6, 'micro_f1': 0.1278127812781278}, {'threshold': 0.7, 'micro_f1': 0.14475337972471722}, {'threshold': 0.8, 'micro_f1': 0.12185389809699201}, {'threshold': 0.9, 'micro_f1': 0.05035440047253396}]"
