epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.05987668362638307,0.4230690516142538,0.5887521505355835,0.00698486612328556,95,0.12714143097400665,0.28810073156383653,"[{'threshold': 0.1, 'micro_f1': 0.09110987083399777}, {'threshold': 0.2, 'micro_f1': 0.0944253564295831}, {'threshold': 0.3, 'micro_f1': 0.1298437874156607}, {'threshold': 0.4, 'micro_f1': 0.23192280864915135}, {'threshold': 0.5, 'micro_f1': 0.35427814861808354}, {'threshold': 0.6, 'micro_f1': 0.42221467391304346}, {'threshold': 0.7, 'micro_f1': 0.37133849240470046}, {'threshold': 0.8, 'micro_f1': 0.22847202087561608}, {'threshold': 0.9, 'micro_f1': 0.05162378743146351}]"
84,0.057929125826352484,0.4260316156841662,0.6024867296218872,0.006535947712311429,95,0.1273217350244522,0.2872762667876586,"[{'threshold': 0.1, 'micro_f1': 0.09119904832998679}, {'threshold': 0.2, 'micro_f1': 0.09519302955160726}, {'threshold': 0.3, 'micro_f1': 0.13320642886499817}, {'threshold': 0.4, 'micro_f1': 0.2324708981830157}, {'threshold': 0.5, 'micro_f1': 0.3544048598031674}, {'threshold': 0.6, 'micro_f1': 0.4255613970738069}, {'threshold': 0.7, 'micro_f1': 0.3899973111051358}, {'threshold': 0.8, 'micro_f1': 0.25747922437673126}, {'threshold': 0.9, 'micro_f1': 0.07502287282708142}]"
85,0.05671762702641664,0.4256446339136606,0.5885975956916809,0.004950495049422824,95,0.1225406602025032,0.2798833963144968,"[{'threshold': 0.1, 'micro_f1': 0.0911934878895495}, {'threshold': 0.2, 'micro_f1': 0.09551872201778946}, {'threshold': 0.3, 'micro_f1': 0.1370494017029896}, {'threshold': 0.4, 'micro_f1': 0.24391148473235258}, {'threshold': 0.5, 'micro_f1': 0.3615269461077844}, {'threshold': 0.6, 'micro_f1': 0.424164634407222}, {'threshold': 0.7, 'micro_f1': 0.3670267197271177}, {'threshold': 0.8, 'micro_f1': 0.23303346527527885}, {'threshold': 0.9, 'micro_f1': 0.05812683746325072}]"
86,0.05508770596571069,0.42118938854147314,0.590823769569397,0.005586592178678804,95,0.12166977673768997,0.27831258147613375,"[{'threshold': 0.1, 'micro_f1': 0.09113190375065865}, {'threshold': 0.2, 'micro_f1': 0.09617492378399786}, {'threshold': 0.3, 'micro_f1': 0.1381002878351765}, {'threshold': 0.4, 'micro_f1': 0.2461734892484001}, {'threshold': 0.5, 'micro_f1': 0.361368909512761}, {'threshold': 0.6, 'micro_f1': 0.4197819314641745}, {'threshold': 0.7, 'micro_f1': 0.36694386694386694}, {'threshold': 0.8, 'micro_f1': 0.2268700072621641}, {'threshold': 0.9, 'micro_f1': 0.05830462908510459}]"
87,0.053410110236318024,0.43086845523307404,0.6116234064102173,0.00734394124835082,95,0.11861265450716019,0.2725307183367723,"[{'threshold': 0.1, 'micro_f1': 0.09115744759146743}, {'threshold': 0.2, 'micro_f1': 0.09707280460345259}, {'threshold': 0.3, 'micro_f1': 0.14249633822889038}, {'threshold': 0.4, 'micro_f1': 0.25024201355275894}, {'threshold': 0.5, 'micro_f1': 0.3651139508862847}, {'threshold': 0.6, 'micro_f1': 0.42870149577281597}, {'threshold': 0.7, 'micro_f1': 0.3847828577976395}, {'threshold': 0.8, 'micro_f1': 0.2404629232747535}, {'threshold': 0.9, 'micro_f1': 0.06377636424506193}]"
88,0.05159744673541614,0.43038191471092346,0.5943111777305603,0.004560603402893695,95,0.11465749889612198,0.26507439061675775,"[{'threshold': 0.1, 'micro_f1': 0.09107906625901763}, {'threshold': 0.2, 'micro_f1': 0.09837019226107949}, {'threshold': 0.3, 'micro_f1': 0.15101570839041528}, {'threshold': 0.4, 'micro_f1': 0.2635664192823585}, {'threshold': 0.5, 'micro_f1': 0.37272534592908835}, {'threshold': 0.6, 'micro_f1': 0.4292682926829268}, {'threshold': 0.7, 'micro_f1': 0.3737734671884749}, {'threshold': 0.8, 'micro_f1': 0.2424027264981539}, {'threshold': 0.9, 'micro_f1': 0.06267281105990782}]"
89,0.04999340999694098,0.4436939979282681,0.6266533136367798,0.005999999999901408,95,0.11636719107627869,0.2683600622434038,"[{'threshold': 0.1, 'micro_f1': 0.09117736684255265}, {'threshold': 0.2, 'micro_f1': 0.09894383078048048}, {'threshold': 0.3, 'micro_f1': 0.1504762062923998}, {'threshold': 0.4, 'micro_f1': 0.26190945528615545}, {'threshold': 0.5, 'micro_f1': 0.3787201949295121}, {'threshold': 0.6, 'micro_f1': 0.4325987525987526}, {'threshold': 0.7, 'micro_f1': 0.4027988717726188}, {'threshold': 0.8, 'micro_f1': 0.26548062336229483}, {'threshold': 0.9, 'micro_f1': 0.0899357601713062}]"
90,0.048907192867426647,0.4442932934289661,0.6312844157218933,0.0064354665713080034,95,0.11464784294366837,0.2651855495404721,"[{'threshold': 0.1, 'micro_f1': 0.09101693347648977}, {'threshold': 0.2, 'micro_f1': 0.09949077585272884}, {'threshold': 0.3, 'micro_f1': 0.15262132633183706}, {'threshold': 0.4, 'micro_f1': 0.2673829007480295}, {'threshold': 0.5, 'micro_f1': 0.3794546828672752}, {'threshold': 0.6, 'micro_f1': 0.4358856665971208}, {'threshold': 0.7, 'micro_f1': 0.41249726895346295}, {'threshold': 0.8, 'micro_f1': 0.27882960413080893}, {'threshold': 0.9, 'micro_f1': 0.09745311604291211}]"
91,0.048065650321188425,0.43304972928654756,0.6151486039161682,0.0062499999998975354,95,0.1112767830491066,0.2585648327846865,"[{'threshold': 0.1, 'micro_f1': 0.09089298655286254}, {'threshold': 0.2, 'micro_f1': 0.10045808085601675}, {'threshold': 0.3, 'micro_f1': 0.15656673045573746}, {'threshold': 0.4, 'micro_f1': 0.2692124945006599}, {'threshold': 0.5, 'micro_f1': 0.37426253687315636}, {'threshold': 0.6, 'micro_f1': 0.43241361302115067}, {'threshold': 0.7, 'micro_f1': 0.38448031719059755}, {'threshold': 0.8, 'micro_f1': 0.24739195230998506}, {'threshold': 0.9, 'micro_f1': 0.07242757242757242}]"
92,0.04636391128102938,0.44014674577603036,0.6069697141647339,0.0057283142389108884,95,0.10808754712343216,0.2528958548751388,"[{'threshold': 0.1, 'micro_f1': 0.09096750467769377}, {'threshold': 0.2, 'micro_f1': 0.10172211150288722}, {'threshold': 0.3, 'micro_f1': 0.16146472884555468}, {'threshold': 0.4, 'micro_f1': 0.2830331299201711}, {'threshold': 0.5, 'micro_f1': 0.39417579987997853}, {'threshold': 0.6, 'micro_f1': 0.43977343127710417}, {'threshold': 0.7, 'micro_f1': 0.38581463080349493}, {'threshold': 0.8, 'micro_f1': 0.24677269809571353}, {'threshold': 0.9, 'micro_f1': 0.07600398274145369}]"
93,0.04485077339978445,0.4398303192671939,0.6122357845306396,0.006462035541162438,95,0.1077088713645935,0.2515809310172838,"[{'threshold': 0.1, 'micro_f1': 0.09107667375671022}, {'threshold': 0.2, 'micro_f1': 0.103644836481651}, {'threshold': 0.3, 'micro_f1': 0.1652952700811643}, {'threshold': 0.4, 'micro_f1': 0.2831668003792575}, {'threshold': 0.5, 'micro_f1': 0.39067306509166977}, {'threshold': 0.6, 'micro_f1': 0.4380787537862397}, {'threshold': 0.7, 'micro_f1': 0.40051190741152903}, {'threshold': 0.8, 'micro_f1': 0.25949190396426575}, {'threshold': 0.9, 'micro_f1': 0.08812386756712237}]"
94,0.04398118783399541,0.4357136376004444,0.5974015593528748,0.006975789905600555,95,0.10374429821968079,0.2444725542862335,"[{'threshold': 0.1, 'micro_f1': 0.09075364667747164}, {'threshold': 0.2, 'micro_f1': 0.10495697747597667}, {'threshold': 0.3, 'micro_f1': 0.17051838296783842}, {'threshold': 0.4, 'micro_f1': 0.2894271673044424}, {'threshold': 0.5, 'micro_f1': 0.39316745655608215}, {'threshold': 0.6, 'micro_f1': 0.4346991037131882}, {'threshold': 0.7, 'micro_f1': 0.36473016809200826}, {'threshold': 0.8, 'micro_f1': 0.23452674300623275}, {'threshold': 0.9, 'micro_f1': 0.07221898660454279}]"
95,0.04253027631492211,0.4431653411832076,0.594194233417511,0.006944444444331318,95,0.10396624356508255,0.24486197914753935,"[{'threshold': 0.1, 'micro_f1': 0.09085930115095481}, {'threshold': 0.2, 'micro_f1': 0.10581235503611823}, {'threshold': 0.3, 'micro_f1': 0.17449398330789206}, {'threshold': 0.4, 'micro_f1': 0.29101833307656755}, {'threshold': 0.5, 'micro_f1': 0.39358129923802143}, {'threshold': 0.6, 'micro_f1': 0.441778530972662}, {'threshold': 0.7, 'micro_f1': 0.38344921919525815}, {'threshold': 0.8, 'micro_f1': 0.25463517800493474}, {'threshold': 0.9, 'micro_f1': 0.07590101312074406}]"
96,0.041292583264371074,0.44675986986672944,0.5924715995788574,0.007380073800618268,95,0.10008658468723297,0.23645715050188873,"[{'threshold': 0.1, 'micro_f1': 0.09057672672178123}, {'threshold': 0.2, 'micro_f1': 0.10924797600863868}, {'threshold': 0.3, 'micro_f1': 0.18237336345003555}, {'threshold': 0.4, 'micro_f1': 0.3021828510139631}, {'threshold': 0.5, 'micro_f1': 0.40021929824561403}, {'threshold': 0.6, 'micro_f1': 0.44520148818862343}, {'threshold': 0.7, 'micro_f1': 0.39427987742594484}, {'threshold': 0.8, 'micro_f1': 0.26390540824179665}, {'threshold': 0.9, 'micro_f1': 0.09376026272577995}]"
97,0.040912604048138575,0.4479627473801774,0.6139863133430481,0.005641280902587837,95,0.09949664771556854,0.23541461916797418,"[{'threshold': 0.1, 'micro_f1': 0.09071881182441151}, {'threshold': 0.2, 'micro_f1': 0.1097725882742407}, {'threshold': 0.3, 'micro_f1': 0.183531165167403}, {'threshold': 0.4, 'micro_f1': 0.3053534674247519}, {'threshold': 0.5, 'micro_f1': 0.3994103194103194}, {'threshold': 0.6, 'micro_f1': 0.4450008942944017}, {'threshold': 0.7, 'micro_f1': 0.3943821497338317}, {'threshold': 0.8, 'micro_f1': 0.26551266838835763}, {'threshold': 0.9, 'micro_f1': 0.10071942446043164}]"
98,0.03908305308687939,0.4544891050393172,0.6177616119384766,0.007936507936379832,95,0.09623778611421585,0.22973259949230018,"[{'threshold': 0.1, 'micro_f1': 0.0907202757225172}, {'threshold': 0.2, 'micro_f1': 0.11206296422016765}, {'threshold': 0.3, 'micro_f1': 0.19139674531776682}, {'threshold': 0.4, 'micro_f1': 0.31816237488236804}, {'threshold': 0.5, 'micro_f1': 0.4099289811526905}, {'threshold': 0.6, 'micro_f1': 0.45234189903408056}, {'threshold': 0.7, 'micro_f1': 0.4}, {'threshold': 0.8, 'micro_f1': 0.25886325267304444}, {'threshold': 0.9, 'micro_f1': 0.08870568837592743}]"
99,0.03823194257599651,0.4565978621447282,0.6205214858055115,0.010830324909577187,95,0.09684481471776962,0.2304809233325212,"[{'threshold': 0.1, 'micro_f1': 0.09085420319581831}, {'threshold': 0.2, 'micro_f1': 0.11352808570963768}, {'threshold': 0.3, 'micro_f1': 0.19469974123315784}, {'threshold': 0.4, 'micro_f1': 0.3155047951902474}, {'threshold': 0.5, 'micro_f1': 0.4106610785501457}, {'threshold': 0.6, 'micro_f1': 0.45188284518828453}, {'threshold': 0.7, 'micro_f1': 0.41985068072024595}, {'threshold': 0.8, 'micro_f1': 0.2881758361033851}, {'threshold': 0.9, 'micro_f1': 0.12374285944162842}]"
100,0.03747501018304358,0.44311930846342257,0.6071164608001709,0.006531678641388456,95,0.09400441497564316,0.22279205505963773,"[{'threshold': 0.1, 'micro_f1': 0.09110088945149794}, {'threshold': 0.2, 'micro_f1': 0.11635452355298362}, {'threshold': 0.3, 'micro_f1': 0.197665042246608}, {'threshold': 0.4, 'micro_f1': 0.31715082449553167}, {'threshold': 0.5, 'micro_f1': 0.39904632152588554}, {'threshold': 0.6, 'micro_f1': 0.44252533975728375}, {'threshold': 0.7, 'micro_f1': 0.396241278415485}, {'threshold': 0.8, 'micro_f1': 0.2601478588366578}, {'threshold': 0.9, 'micro_f1': 0.09925598888071292}]"
101,0.03589871275440726,0.45129105270401454,0.5985657572746277,0.007067137809072284,95,0.09177498519420624,0.2197326541580334,"[{'threshold': 0.1, 'micro_f1': 0.0910852147972852}, {'threshold': 0.2, 'micro_f1': 0.11661158081186203}, {'threshold': 0.3, 'micro_f1': 0.20520818221384013}, {'threshold': 0.4, 'micro_f1': 0.32848983321909986}, {'threshold': 0.5, 'micro_f1': 0.41245791245791247}, {'threshold': 0.6, 'micro_f1': 0.45109854454435894}, {'threshold': 0.7, 'micro_f1': 0.3892332415059688}, {'threshold': 0.8, 'micro_f1': 0.26388303106987204}, {'threshold': 0.9, 'micro_f1': 0.09970530451866404}]"
102,0.03508645690307415,0.4477639380424301,0.594311535358429,0.007702182284856152,95,0.09110935032367706,0.21781106462117567,"[{'threshold': 0.1, 'micro_f1': 0.09096149026814802}, {'threshold': 0.2, 'micro_f1': 0.11788121911240926}, {'threshold': 0.3, 'micro_f1': 0.20682946051448767}, {'threshold': 0.4, 'micro_f1': 0.32875955428676673}, {'threshold': 0.5, 'micro_f1': 0.4082222692334814}, {'threshold': 0.6, 'micro_f1': 0.4463063817902528}, {'threshold': 0.7, 'micro_f1': 0.388631090487239}, {'threshold': 0.8, 'micro_f1': 0.25604753147545617}, {'threshold': 0.9, 'micro_f1': 0.09197667734253098}]"
103,0.03406965142244069,0.4594022122847466,0.6144335269927979,0.006430868167097317,95,0.0917958915233612,0.21965898716560905,"[{'threshold': 0.1, 'micro_f1': 0.0912616814617918}, {'threshold': 0.2, 'micro_f1': 0.1179096379599487}, {'threshold': 0.3, 'micro_f1': 0.20713259116708485}, {'threshold': 0.4, 'micro_f1': 0.3291864753187897}, {'threshold': 0.5, 'micro_f1': 0.4087193460490463}, {'threshold': 0.6, 'micro_f1': 0.4545947901591896}, {'threshold': 0.7, 'micro_f1': 0.42037214008657037}, {'threshold': 0.8, 'micro_f1': 0.281668738776074}, {'threshold': 0.9, 'micro_f1': 0.11202075058766311}]"
104,0.033532671108053476,0.447202103611625,0.5918534994125366,0.00590841949776742,95,0.08867200464010239,0.2126038976829125,"[{'threshold': 0.1, 'micro_f1': 0.09114834449913888}, {'threshold': 0.2, 'micro_f1': 0.12047608720611311}, {'threshold': 0.3, 'micro_f1': 0.2156769596199525}, {'threshold': 0.4, 'micro_f1': 0.3393953708077468}, {'threshold': 0.5, 'micro_f1': 0.4118046375361749}, {'threshold': 0.6, 'micro_f1': 0.44602620910719337}, {'threshold': 0.7, 'micro_f1': 0.3823906705539359}, {'threshold': 0.8, 'micro_f1': 0.2569657236513931}, {'threshold': 0.9, 'micro_f1': 0.09385511526786446}]"
105,0.03251559162147777,0.45258496197120046,0.6190024018287659,0.006006006005907321,95,0.08760180324316025,0.2104212125073494,"[{'threshold': 0.1, 'micro_f1': 0.09101291845384635}, {'threshold': 0.2, 'micro_f1': 0.12304324884207235}, {'threshold': 0.3, 'micro_f1': 0.21964269281836227}, {'threshold': 0.4, 'micro_f1': 0.3444150520721622}, {'threshold': 0.5, 'micro_f1': 0.4174512381426084}, {'threshold': 0.6, 'micro_f1': 0.44938636153917133}, {'threshold': 0.7, 'micro_f1': 0.4091218515997277}, {'threshold': 0.8, 'micro_f1': 0.27834549878345494}, {'threshold': 0.9, 'micro_f1': 0.11406351263771872}]"
106,0.031730303629523234,0.4569066147854986,0.6073583960533142,0.005994005993907495,95,0.08487845957279205,0.20444475884260943,"[{'threshold': 0.1, 'micro_f1': 0.0916090315166734}, {'threshold': 0.2, 'micro_f1': 0.1261763115197404}, {'threshold': 0.3, 'micro_f1': 0.22555586055448806}, {'threshold': 0.4, 'micro_f1': 0.3491497735204574}, {'threshold': 0.5, 'micro_f1': 0.41810850439882696}, {'threshold': 0.6, 'micro_f1': 0.45582598696818705}, {'threshold': 0.7, 'micro_f1': 0.40016429032447337}, {'threshold': 0.8, 'micro_f1': 0.25832204718796775}, {'threshold': 0.9, 'micro_f1': 0.1019108280254777}]"
107,0.030667286996961272,0.45705800641805133,0.6080952286720276,0.005576208178346678,95,0.08427457511425018,0.20277248199104322,"[{'threshold': 0.1, 'micro_f1': 0.09188140568936806}, {'threshold': 0.2, 'micro_f1': 0.12874785615395742}, {'threshold': 0.3, 'micro_f1': 0.22900826789646433}, {'threshold': 0.4, 'micro_f1': 0.35030103995621237}, {'threshold': 0.5, 'micro_f1': 0.4203498076783511}, {'threshold': 0.6, 'micro_f1': 0.4556973906513985}, {'threshold': 0.7, 'micro_f1': 0.41435991096398606}, {'threshold': 0.8, 'micro_f1': 0.27078252386593266}, {'threshold': 0.9, 'micro_f1': 0.10835837868572819}]"
108,0.030231691276033718,0.46534700240891413,0.6088345646858215,0.005300353356802808,95,0.08230537176132202,0.1984160592480403,"[{'threshold': 0.1, 'micro_f1': 0.09287682358643395}, {'threshold': 0.2, 'micro_f1': 0.1331540782905934}, {'threshold': 0.3, 'micro_f1': 0.2387065416285453}, {'threshold': 0.4, 'micro_f1': 0.35757211538461536}, {'threshold': 0.5, 'micro_f1': 0.4293525809273841}, {'threshold': 0.6, 'micro_f1': 0.46393708073097384}, {'threshold': 0.7, 'micro_f1': 0.422266176886126}, {'threshold': 0.8, 'micro_f1': 0.2939077936333699}, {'threshold': 0.9, 'micro_f1': 0.12772110209655393}]"
109,0.02918511578842761,0.46236657239253076,0.5905216336250305,0.006600660065898735,95,0.08255905658006668,0.1992562625950203,"[{'threshold': 0.1, 'micro_f1': 0.0921895562514387}, {'threshold': 0.2, 'micro_f1': 0.1317903799842295}, {'threshold': 0.3, 'micro_f1': 0.2367369160016619}, {'threshold': 0.4, 'micro_f1': 0.3604361292272052}, {'threshold': 0.5, 'micro_f1': 0.42658976418193767}, {'threshold': 0.6, 'micro_f1': 0.461066145687971}, {'threshold': 0.7, 'micro_f1': 0.4238313266632751}, {'threshold': 0.8, 'micro_f1': 0.2875025792695508}, {'threshold': 0.9, 'micro_f1': 0.12769033087054288}]"
110,0.028717890687326275,0.4471205660460796,0.5835339426994324,0.006599208095005982,95,0.07967470586299896,0.19100297411636102,"[{'threshold': 0.1, 'micro_f1': 0.09235094770334527}, {'threshold': 0.2, 'micro_f1': 0.13674971052926455}, {'threshold': 0.3, 'micro_f1': 0.24490289062735976}, {'threshold': 0.4, 'micro_f1': 0.36306272867066125}, {'threshold': 0.5, 'micro_f1': 0.41960649998097194}, {'threshold': 0.6, 'micro_f1': 0.4428682471822775}, {'threshold': 0.7, 'micro_f1': 0.3816557474687314}, {'threshold': 0.8, 'micro_f1': 0.24874623871614843}, {'threshold': 0.9, 'micro_f1': 0.09736108834617274}]"
111,0.02769569191273558,0.4638531051715873,0.606446385383606,0.006756756756646498,95,0.07900301367044449,0.19045991978788593,"[{'threshold': 0.1, 'micro_f1': 0.09303642113177506}, {'threshold': 0.2, 'micro_f1': 0.13888068796887182}, {'threshold': 0.3, 'micro_f1': 0.25016936626224057}, {'threshold': 0.4, 'micro_f1': 0.368881719861438}, {'threshold': 0.5, 'micro_f1': 0.4314952319927632}, {'threshold': 0.6, 'micro_f1': 0.46277150716114956}, {'threshold': 0.7, 'micro_f1': 0.41381298282024676}, {'threshold': 0.8, 'micro_f1': 0.276897298052084}, {'threshold': 0.9, 'micro_f1': 0.11669629869080328}]"
112,0.026755711093308435,0.46337831549508146,0.5919563174247742,0.005395683453148259,95,0.07830037921667099,0.18787879488969841,"[{'threshold': 0.1, 'micro_f1': 0.0933209215731906}, {'threshold': 0.2, 'micro_f1': 0.1421896586516819}, {'threshold': 0.3, 'micro_f1': 0.25244915674603174}, {'threshold': 0.4, 'micro_f1': 0.36708659750158795}, {'threshold': 0.5, 'micro_f1': 0.42697795071335926}, {'threshold': 0.6, 'micro_f1': 0.4617787665073129}, {'threshold': 0.7, 'micro_f1': 0.4200991283541275}, {'threshold': 0.8, 'micro_f1': 0.29334067143643366}, {'threshold': 0.9, 'micro_f1': 0.1352711011738401}]"
113,0.026153898152409406,0.46553267681239474,0.6113918423652649,0.0056941122878825445,95,0.07791168242692947,0.18719751666483997,"[{'threshold': 0.1, 'micro_f1': 0.09394615391562729}, {'threshold': 0.2, 'micro_f1': 0.14508506616257089}, {'threshold': 0.3, 'micro_f1': 0.25638936333578827}, {'threshold': 0.4, 'micro_f1': 0.3708318065225357}, {'threshold': 0.5, 'micro_f1': 0.43793002488654664}, {'threshold': 0.6, 'micro_f1': 0.46367609845870716}, {'threshold': 0.7, 'micro_f1': 0.4405520758272823}, {'threshold': 0.8, 'micro_f1': 0.3163156491602239}, {'threshold': 0.9, 'micro_f1': 0.15672698662470494}]"
114,0.026095232546881394,0.4617649852754608,0.6126648187637329,0.006999391357257582,95,0.07669516652822495,0.18370015960875125,"[{'threshold': 0.1, 'micro_f1': 0.09456586211616554}, {'threshold': 0.2, 'micro_f1': 0.14964488694276604}, {'threshold': 0.3, 'micro_f1': 0.259536882310814}, {'threshold': 0.4, 'micro_f1': 0.37330667859115657}, {'threshold': 0.5, 'micro_f1': 0.43743813469223153}, {'threshold': 0.6, 'micro_f1': 0.45953583175059065}, {'threshold': 0.7, 'micro_f1': 0.42897029260665626}, {'threshold': 0.8, 'micro_f1': 0.3092700583149004}, {'threshold': 0.9, 'micro_f1': 0.15209845377090564}]"
115,0.025249106316733612,0.4706219547143224,0.6218684911727905,0.005861419300794878,95,0.07479963451623917,0.17869175756721334,"[{'threshold': 0.1, 'micro_f1': 0.09641962603207722}, {'threshold': 0.2, 'micro_f1': 0.15526761517615176}, {'threshold': 0.3, 'micro_f1': 0.27125419137444046}, {'threshold': 0.4, 'micro_f1': 0.37905210227880604}, {'threshold': 0.5, 'micro_f1': 0.4458147850835583}, {'threshold': 0.6, 'micro_f1': 0.46794490458975885}, {'threshold': 0.7, 'micro_f1': 0.44940378514385737}, {'threshold': 0.8, 'micro_f1': 0.3384615384615384}, {'threshold': 0.9, 'micro_f1': 0.18855736696401104}]"
116,0.024587546578711934,0.4600996334236968,0.5851790904998779,0.005350318471324419,95,0.07428353279829025,0.17823989478500177,"[{'threshold': 0.1, 'micro_f1': 0.09504832304125249}, {'threshold': 0.2, 'micro_f1': 0.15256915013667027}, {'threshold': 0.3, 'micro_f1': 0.2692101020956475}, {'threshold': 0.4, 'micro_f1': 0.38196034627199105}, {'threshold': 0.5, 'micro_f1': 0.4345247265444462}, {'threshold': 0.6, 'micro_f1': 0.45537182090706896}, {'threshold': 0.7, 'micro_f1': 0.40484848484848485}, {'threshold': 0.8, 'micro_f1': 0.28500069376994586}, {'threshold': 0.9, 'micro_f1': 0.12857602057216327}]"
117,0.02450847129027049,0.45542889179542845,0.5885680317878723,0.005229031583339947,95,0.07435198128223419,0.17719281469109513,"[{'threshold': 0.1, 'micro_f1': 0.09538414495721427}, {'threshold': 0.2, 'micro_f1': 0.15305524162368397}, {'threshold': 0.3, 'micro_f1': 0.2669085168203423}, {'threshold': 0.4, 'micro_f1': 0.37600066022942974}, {'threshold': 0.5, 'micro_f1': 0.43016483307320413}, {'threshold': 0.6, 'micro_f1': 0.45264216930963447}, {'threshold': 0.7, 'micro_f1': 0.4093060847477197}, {'threshold': 0.8, 'micro_f1': 0.28839649340788287}, {'threshold': 0.9, 'micro_f1': 0.133727432497204}]"
118,0.02341904670551971,0.46469918390536813,0.605762243270874,0.005262050094706017,95,0.07144130766391754,0.16953210089333456,"[{'threshold': 0.1, 'micro_f1': 0.09851156731720262}, {'threshold': 0.2, 'micro_f1': 0.16349426789750293}, {'threshold': 0.3, 'micro_f1': 0.2821978021978022}, {'threshold': 0.4, 'micro_f1': 0.38636491901348835}, {'threshold': 0.5, 'micro_f1': 0.44238651890086533}, {'threshold': 0.6, 'micro_f1': 0.4638034508627157}, {'threshold': 0.7, 'micro_f1': 0.430564114055235}, {'threshold': 0.8, 'micro_f1': 0.3122510968612892}, {'threshold': 0.9, 'micro_f1': 0.15366411611580025}]"
119,0.022829956389845363,0.4540077895845413,0.5929090976715088,0.005047849405815183,95,0.07179372757673264,0.17056160638124973,"[{'threshold': 0.1, 'micro_f1': 0.09641237619324}, {'threshold': 0.2, 'micro_f1': 0.1600508268308397}, {'threshold': 0.3, 'micro_f1': 0.2784859567517665}, {'threshold': 0.4, 'micro_f1': 0.3817778673654505}, {'threshold': 0.5, 'micro_f1': 0.4388836919239164}, {'threshold': 0.6, 'micro_f1': 0.45327740928599297}, {'threshold': 0.7, 'micro_f1': 0.40347299108443563}, {'threshold': 0.8, 'micro_f1': 0.27930938457254245}, {'threshold': 0.9, 'micro_f1': 0.11976144422952932}]"
120,0.022422085294411295,0.4626140645566352,0.5937684774398804,0.00539228902667791,95,0.07144258916378021,0.16898214188173272,"[{'threshold': 0.1, 'micro_f1': 0.09895172078316916}, {'threshold': 0.2, 'micro_f1': 0.16619523655963514}, {'threshold': 0.3, 'micro_f1': 0.2846858292308507}, {'threshold': 0.4, 'micro_f1': 0.3853681657233669}, {'threshold': 0.5, 'micro_f1': 0.4395243952439524}, {'threshold': 0.6, 'micro_f1': 0.46129803272660413}, {'threshold': 0.7, 'micro_f1': 0.44578379266889484}, {'threshold': 0.8, 'micro_f1': 0.32438863185723726}, {'threshold': 0.9, 'micro_f1': 0.1807079919616633}]"
121,0.022087564701756473,0.46664768953361513,0.6162005662918091,0.005635245901626114,95,0.07049836963415146,0.16606594039877937,"[{'threshold': 0.1, 'micro_f1': 0.09984270546598506}, {'threshold': 0.2, 'micro_f1': 0.16915300442997236}, {'threshold': 0.3, 'micro_f1': 0.2890240370692152}, {'threshold': 0.4, 'micro_f1': 0.38290193424688435}, {'threshold': 0.5, 'micro_f1': 0.44357567100218026}, {'threshold': 0.6, 'micro_f1': 0.4641817929887765}, {'threshold': 0.7, 'micro_f1': 0.438169963531882}, {'threshold': 0.8, 'micro_f1': 0.32209639188833283}, {'threshold': 0.9, 'micro_f1': 0.18424093044750825}]"
122,0.02148260926660249,0.46290307678043113,0.5961087942123413,0.00575863795692247,95,0.06993270665407181,0.16423681665466033,"[{'threshold': 0.1, 'micro_f1': 0.1005202573017046}, {'threshold': 0.2, 'micro_f1': 0.17184115523465704}, {'threshold': 0.3, 'micro_f1': 0.2879138078512021}, {'threshold': 0.4, 'micro_f1': 0.3876975651431012}, {'threshold': 0.5, 'micro_f1': 0.4389279604637902}, {'threshold': 0.6, 'micro_f1': 0.4622176782228832}, {'threshold': 0.7, 'micro_f1': 0.4297869973861298}, {'threshold': 0.8, 'micro_f1': 0.3191418923392703}, {'threshold': 0.9, 'micro_f1': 0.1733529913866687}]"
123,0.021053540830810864,0.45968089693784014,0.6167216897010803,0.004806729421179306,95,0.06913835555315018,0.1606102321806724,"[{'threshold': 0.1, 'micro_f1': 0.1019317005864091}, {'threshold': 0.2, 'micro_f1': 0.17590568780844815}, {'threshold': 0.3, 'micro_f1': 0.29241225211805233}, {'threshold': 0.4, 'micro_f1': 0.37951910446056314}, {'threshold': 0.5, 'micro_f1': 0.4423739726546226}, {'threshold': 0.6, 'micro_f1': 0.45845724907063196}, {'threshold': 0.7, 'micro_f1': 0.4244947812569398}, {'threshold': 0.8, 'micro_f1': 0.3230422684510401}, {'threshold': 0.9, 'micro_f1': 0.18523922893786957}]"
