epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.019509425283306174,0.370249728555422,0.3216676530363535,0.286921322652977,0.24029749235037803,0.7421218758990671,0.5909643601590097,48.11139515707145,0.4744599163532257,0.12639405204434107,96,0.0566694512963295,0.12098040695627389,"[{'threshold': 0.1, 'micro_f1': 0.10482403337346362}, {'threshold': 0.2, 'micro_f1': 0.20727993139950915}, {'threshold': 0.3, 'micro_f1': 0.3104242600962239}, {'threshold': 0.4, 'micro_f1': 0.3636514867955916}, {'threshold': 0.5, 'micro_f1': 0.3658130335207162}, {'threshold': 0.6, 'micro_f1': 0.3304853662970369}, {'threshold': 0.7, 'micro_f1': 0.2528125218363496}, {'threshold': 0.8, 'micro_f1': 0.15414988549316905}, {'threshold': 0.9, 'micro_f1': 0.03248300820902109}]"
12,0.015638702455415297,0.3824022071135057,0.3166693118208311,0.3021383681580846,0.23274656251726059,0.7595982039650441,0.6012481767822775,47.59578566178002,0.49142804741859436,0.12307692307669574,96,0.05432348698377609,0.11224957879108127,"[{'threshold': 0.1, 'micro_f1': 0.11552346570397112}, {'threshold': 0.2, 'micro_f1': 0.2266340164675333}, {'threshold': 0.3, 'micro_f1': 0.32323232323232326}, {'threshold': 0.4, 'micro_f1': 0.3654871546291808}, {'threshold': 0.5, 'micro_f1': 0.3810905452726363}, {'threshold': 0.6, 'micro_f1': 0.36767889532502485}, {'threshold': 0.7, 'micro_f1': 0.3091054313099041}, {'threshold': 0.8, 'micro_f1': 0.1950997496776151}, {'threshold': 0.9, 'micro_f1': 0.04397522031236366}]"
13,0.013586019641330476,0.38236668570489607,0.32143150480246935,0.31190502452250857,0.23935578996683382,0.7632985457043138,0.6075537360999126,47.27716206962365,0.4817754030227661,0.1218637992828464,96,0.049933020025491714,0.09656724779513995,"[{'threshold': 0.1, 'micro_f1': 0.12601657887796777}, {'threshold': 0.2, 'micro_f1': 0.25464242612994903}, {'threshold': 0.3, 'micro_f1': 0.33707790920504854}, {'threshold': 0.4, 'micro_f1': 0.36783946251768035}, {'threshold': 0.5, 'micro_f1': 0.37881219903691815}, {'threshold': 0.6, 'micro_f1': 0.3472042414154491}, {'threshold': 0.7, 'micro_f1': 0.2801778024725656}, {'threshold': 0.8, 'micro_f1': 0.17613814756671897}, {'threshold': 0.9, 'micro_f1': 0.03580246913580246}]"
14,0.012300426054194017,0.3943764644618916,0.32544535822435716,0.31734314927132323,0.23799786078417393,0.7639201538111354,0.6151271473891552,47.37733576908972,0.499924898147583,0.11678832116759423,96,0.048649806529283524,0.08922200677846645,"[{'threshold': 0.1, 'micro_f1': 0.13813823489138227}, {'threshold': 0.2, 'micro_f1': 0.26848474801061006}, {'threshold': 0.3, 'micro_f1': 0.34543630892678034}, {'threshold': 0.4, 'micro_f1': 0.38055555555555554}, {'threshold': 0.5, 'micro_f1': 0.39420923813987396}, {'threshold': 0.6, 'micro_f1': 0.35922798552472857}, {'threshold': 0.7, 'micro_f1': 0.2996345919610231}, {'threshold': 0.8, 'micro_f1': 0.20074180607069864}, {'threshold': 0.9, 'micro_f1': 0.07721280602636534}]"
15,0.011192223650930578,0.3857135494506261,0.31309418939174993,0.29267982798411424,0.2299960163973508,0.752589965279024,0.6052573041313773,47.650318826592915,0.48706841468811035,0.1163636363633435,96,0.048622313886880875,0.08634356086475176,"[{'threshold': 0.1, 'micro_f1': 0.1381454491618825}, {'threshold': 0.2, 'micro_f1': 0.2762537552354012}, {'threshold': 0.3, 'micro_f1': 0.3499361430395913}, {'threshold': 0.4, 'micro_f1': 0.38226408388128663}, {'threshold': 0.5, 'micro_f1': 0.3829070624144827}, {'threshold': 0.6, 'micro_f1': 0.351943631695229}, {'threshold': 0.7, 'micro_f1': 0.29722720925593454}, {'threshold': 0.8, 'micro_f1': 0.19358661038287786}, {'threshold': 0.9, 'micro_f1': 0.08364249578414838}]"
16,0.009709312477045588,0.3940848484843513,0.31670127441779644,0.31914952090597004,0.23985501992856814,0.7586679493880778,0.5971704868943895,47.33967200884612,0.42774587869644165,0.11808118081153117,96,0.04516051709651947,0.07075760832073401,"[{'threshold': 0.1, 'micro_f1': 0.16553402131051262}, {'threshold': 0.2, 'micro_f1': 0.29698469619677764}, {'threshold': 0.3, 'micro_f1': 0.35985239852398526}, {'threshold': 0.4, 'micro_f1': 0.3893013603873645}, {'threshold': 0.5, 'micro_f1': 0.38614238320552563}, {'threshold': 0.6, 'micro_f1': 0.3588996174166515}, {'threshold': 0.7, 'micro_f1': 0.314013206162876}, {'threshold': 0.8, 'micro_f1': 0.2234058292646841}, {'threshold': 0.9, 'micro_f1': 0.10935682233671264}]"
17,0.008503525675565162,0.39116816431273177,0.3087787161030468,0.3154644299506698,0.22247313130475252,0.7475822891278194,0.6213145512740187,47.21760511870183,0.4716985523700714,0.11888111888078734,96,0.04561694338917732,0.06970381093107578,"[{'threshold': 0.1, 'micro_f1': 0.1633688052369686}, {'threshold': 0.2, 'micro_f1': 0.30122987649883176}, {'threshold': 0.3, 'micro_f1': 0.3591849033861916}, {'threshold': 0.4, 'micro_f1': 0.3843959885914068}, {'threshold': 0.5, 'micro_f1': 0.38890367925030617}, {'threshold': 0.6, 'micro_f1': 0.3637330183106911}, {'threshold': 0.7, 'micro_f1': 0.32263106479973946}, {'threshold': 0.8, 'micro_f1': 0.24716520740634415}, {'threshold': 0.9, 'micro_f1': 0.13169331693316932}]"
18,0.00858634915055027,0.4083285135911739,0.3003033876671912,0.3375397123467314,0.2230338708123059,0.7711709917470503,0.5846298206424266,46.96262753032348,0.440174400806427,0.12307692307669574,96,0.04496244341135025,0.07343703138107098,"[{'threshold': 0.1, 'micro_f1': 0.16336117438623132}, {'threshold': 0.2, 'micro_f1': 0.3108138238573021}, {'threshold': 0.3, 'micro_f1': 0.3754504750464126}, {'threshold': 0.4, 'micro_f1': 0.40231078214559735}, {'threshold': 0.5, 'micro_f1': 0.4051728633258591}, {'threshold': 0.6, 'micro_f1': 0.38643948708940806}, {'threshold': 0.7, 'micro_f1': 0.33500292721004354}, {'threshold': 0.8, 'micro_f1': 0.2527440785673021}, {'threshold': 0.9, 'micro_f1': 0.14017704864777064}]"
19,0.007571691553546953,0.3966566055253885,0.30361986314559364,0.3304099479121299,0.22715828845609287,0.7704202767591812,0.6020153237695038,47.553215576399545,0.36998093128204346,0.11940298507436256,96,0.042425163090229034,0.05801292892204957,"[{'threshold': 0.1, 'micro_f1': 0.1943316727072474}, {'threshold': 0.2, 'micro_f1': 0.3384766244628385}, {'threshold': 0.3, 'micro_f1': 0.3817782217782218}, {'threshold': 0.4, 'micro_f1': 0.395776300351975}, {'threshold': 0.5, 'micro_f1': 0.3831728896555562}, {'threshold': 0.6, 'micro_f1': 0.3450148075024679}, {'threshold': 0.7, 'micro_f1': 0.3014641387220835}, {'threshold': 0.8, 'micro_f1': 0.22522255192878335}, {'threshold': 0.9, 'micro_f1': 0.12929758183911827}]"
20,0.00697398850221246,0.3918184723548852,0.3038631232355275,0.306625292226513,0.21991217973336702,0.765995577812764,0.6134185754107804,47.55821513595066,0.3498784899711609,0.12307692307669574,96,0.04277244210243225,0.056771986770859054,"[{'threshold': 0.1, 'micro_f1': 0.19242537217494152}, {'threshold': 0.2, 'micro_f1': 0.3293847698264735}, {'threshold': 0.3, 'micro_f1': 0.38217343218776884}, {'threshold': 0.4, 'micro_f1': 0.3882399920135769}, {'threshold': 0.5, 'micro_f1': 0.36717647722783453}, {'threshold': 0.6, 'micro_f1': 0.3361826917077431}, {'threshold': 0.7, 'micro_f1': 0.2857917570498915}, {'threshold': 0.8, 'micro_f1': 0.1997473433900572}, {'threshold': 0.9, 'micro_f1': 0.11682435211846975}]"
21,0.006761867317701222,0.3784229147477217,0.30029643378679777,0.3147940728911848,0.2217975336234406,0.7630672180060849,0.5998696700144827,47.51956603057193,0.3843906819820404,0.12030075187944372,96,0.042156632989645004,0.050798531075537105,"[{'threshold': 0.1, 'micro_f1': 0.20706559689900386}, {'threshold': 0.2, 'micro_f1': 0.3299309516661663}, {'threshold': 0.3, 'micro_f1': 0.367536231884058}, {'threshold': 0.4, 'micro_f1': 0.3767582881852975}, {'threshold': 0.5, 'micro_f1': 0.3672453769156817}, {'threshold': 0.6, 'micro_f1': 0.3462408850892632}, {'threshold': 0.7, 'micro_f1': 0.3054856909795391}, {'threshold': 0.8, 'micro_f1': 0.23518107908351807}, {'threshold': 0.9, 'micro_f1': 0.11946902654867254}]"
22,0.005588813934958092,0.4010393244386205,0.3060191574031986,0.32117907776711585,0.23042893989297897,0.7721513190898946,0.6090543683702412,47.42782232340582,0.3891746401786804,0.11307420494667478,96,0.040832098573446274,0.044881925328353764,"[{'threshold': 0.1, 'micro_f1': 0.22976678171671883}, {'threshold': 0.2, 'micro_f1': 0.354677565849228}, {'threshold': 0.3, 'micro_f1': 0.3941782898726501}, {'threshold': 0.4, 'micro_f1': 0.39853487307320545}, {'threshold': 0.5, 'micro_f1': 0.37765476728422953}, {'threshold': 0.6, 'micro_f1': 0.34042289328455383}, {'threshold': 0.7, 'micro_f1': 0.28386481330062685}, {'threshold': 0.8, 'micro_f1': 0.21603879149571054}, {'threshold': 0.9, 'micro_f1': 0.13316095669036843}]"
