epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.3490336195418709,0.2683655812486081,0.2924903812366248,0.2034172184053367,0.22265963293286592,0.7428961305769145,0.6955344423263596,26.060954133102193,0.8850575089454651,0.04967320261424117,495,0.09646940976381302,0.26756445081182717,"[{'threshold': 0.1, 'micro_f1': 0.012308526652866282}, {'threshold': 0.2, 'micro_f1': 0.01430920588981498}, {'threshold': 0.3, 'micro_f1': 0.020765020053342555}, {'threshold': 0.4, 'micro_f1': 0.03597173345442162}, {'threshold': 0.5, 'micro_f1': 0.06838910604760542}, {'threshold': 0.6, 'micro_f1': 0.12121416072149684}, {'threshold': 0.7, 'micro_f1': 0.20179104477611937}, {'threshold': 0.8, 'micro_f1': 0.2586148838253451}, {'threshold': 0.9, 'micro_f1': 0.24987539458381788}]"
37,0.33114052854086223,0.2739545604209686,0.29936571130173684,0.21238077610422185,0.23077591418299087,0.7524606429689912,0.7188652757362308,25.95890653819421,0.7798559665679932,0.049934296977531385,495,0.08137597143650055,0.23926957920125663,"[{'threshold': 0.1, 'micro_f1': 0.012651735840430459}, {'threshold': 0.2, 'micro_f1': 0.01596193791904428}, {'threshold': 0.3, 'micro_f1': 0.024988442950199623}, {'threshold': 0.4, 'micro_f1': 0.044880349536571544}, {'threshold': 0.5, 'micro_f1': 0.08279897403013786}, {'threshold': 0.6, 'micro_f1': 0.14188782270044567}, {'threshold': 0.7, 'micro_f1': 0.22800271431802757}, {'threshold': 0.8, 'micro_f1': 0.2731940298507462}, {'threshold': 0.9, 'micro_f1': 0.25966570994428495}]"
38,0.31333061707647225,0.28066633013580533,0.2972102143161095,0.2099952810725183,0.2266762670727308,0.752133399104378,0.7074980510831093,26.06482157041442,0.8085542321205139,0.049934296977531385,495,0.078475721180439,0.23499869626590497,"[{'threshold': 0.1, 'micro_f1': 0.0127356925344821}, {'threshold': 0.2, 'micro_f1': 0.016150591317895334}, {'threshold': 0.3, 'micro_f1': 0.025692049173078622}, {'threshold': 0.4, 'micro_f1': 0.04809916375066722}, {'threshold': 0.5, 'micro_f1': 0.08848641655886158}, {'threshold': 0.6, 'micro_f1': 0.14767555612266597}, {'threshold': 0.7, 'micro_f1': 0.22807701301738245}, {'threshold': 0.8, 'micro_f1': 0.27800171002809326}, {'threshold': 0.9, 'micro_f1': 0.2520893740405935}]"
39,0.2960546170410357,0.29535529972163205,0.30116361425960536,0.21794301512815914,0.23109746769726067,0.7664626579182208,0.7169538632065499,25.985775965552097,0.8194218277931213,0.049934296977531385,495,0.07289225608110428,0.2238462224827924,"[{'threshold': 0.1, 'micro_f1': 0.01295334071270335}, {'threshold': 0.2, 'micro_f1': 0.017312609724448515}, {'threshold': 0.3, 'micro_f1': 0.02891852502545469}, {'threshold': 0.4, 'micro_f1': 0.053582059932526294}, {'threshold': 0.5, 'micro_f1': 0.09273916822985771}, {'threshold': 0.6, 'micro_f1': 0.15498610682309355}, {'threshold': 0.7, 'micro_f1': 0.2330648981525343}, {'threshold': 0.8, 'micro_f1': 0.2902550203277072}, {'threshold': 0.9, 'micro_f1': 0.2553485162180814}]"
40,0.2793372872628664,0.30084011201445726,0.2966709684712762,0.21868189540891578,0.22899190070548278,0.7530476656656224,0.7091057101104508,25.918041249408525,0.8209367394447327,0.049934296977531385,495,0.06823065876960754,0.213825885739019,"[{'threshold': 0.1, 'micro_f1': 0.012930603402515036}, {'threshold': 0.2, 'micro_f1': 0.017673283227339884}, {'threshold': 0.3, 'micro_f1': 0.030695102253127823}, {'threshold': 0.4, 'micro_f1': 0.05586484234424626}, {'threshold': 0.5, 'micro_f1': 0.09840961696408572}, {'threshold': 0.6, 'micro_f1': 0.16212680465355325}, {'threshold': 0.7, 'micro_f1': 0.24126673196212858}, {'threshold': 0.8, 'micro_f1': 0.29489884572421493}, {'threshold': 0.9, 'micro_f1': 0.26503953248539014}]"
41,0.2632080106358779,0.3015088119685743,0.29916485575773233,0.2215881185113984,0.2322549986953633,0.7662221826830709,0.7003909903718143,26.004405062593577,0.8035962581634521,0.049934296977531385,495,0.06557509303092957,0.20928127682686173,"[{'threshold': 0.1, 'micro_f1': 0.01312490805905899}, {'threshold': 0.2, 'micro_f1': 0.018513738961070062}, {'threshold': 0.3, 'micro_f1': 0.03299619408978224}, {'threshold': 0.4, 'micro_f1': 0.061406233820026926}, {'threshold': 0.5, 'micro_f1': 0.10513683441600793}, {'threshold': 0.6, 'micro_f1': 0.17586952249950874}, {'threshold': 0.7, 'micro_f1': 0.24616150717901897}, {'threshold': 0.8, 'micro_f1': 0.29838509316770184}, {'threshold': 0.9, 'micro_f1': 0.2599523647499149}]"
42,0.24771878938925893,0.31741140215670155,0.3054489640043529,0.22814625194773452,0.23924791110311802,0.7709862854838893,0.717098822302806,25.635132482524394,0.8372805118560791,0.049934296977531385,495,0.058187440037727356,0.1910081466080752,"[{'threshold': 0.1, 'micro_f1': 0.013794110133926943}, {'threshold': 0.2, 'micro_f1': 0.02110120952107757}, {'threshold': 0.3, 'micro_f1': 0.0382931023679062}, {'threshold': 0.4, 'micro_f1': 0.06783594805805276}, {'threshold': 0.5, 'micro_f1': 0.11229177823501225}, {'threshold': 0.6, 'micro_f1': 0.17117207988702846}, {'threshold': 0.7, 'micro_f1': 0.24150818038368901}, {'threshold': 0.8, 'micro_f1': 0.30688622754491013}, {'threshold': 0.9, 'micro_f1': 0.26705123854767554}]"
43,0.23304716583929563,0.3102553598247368,0.2998733303070806,0.22460980778719825,0.23362822123205582,0.759932539881566,0.6975281616077589,25.804423184231464,0.8160187005996704,0.049934296977531385,495,0.0545780248939991,0.18474501945362826,"[{'threshold': 0.1, 'micro_f1': 0.013724665713564881}, {'threshold': 0.2, 'micro_f1': 0.021116118900802967}, {'threshold': 0.3, 'micro_f1': 0.04040065761432138}, {'threshold': 0.4, 'micro_f1': 0.0738117799610992}, {'threshold': 0.5, 'micro_f1': 0.12322978160585825}, {'threshold': 0.6, 'micro_f1': 0.19001919385796545}, {'threshold': 0.7, 'micro_f1': 0.262218635099991}, {'threshold': 0.8, 'micro_f1': 0.3012886597938144}, {'threshold': 0.9, 'micro_f1': 0.2584404455869751}]"
44,0.21965921348647066,0.3234958834700621,0.3041707210905903,0.23066950182747073,0.23998823274589043,0.7710520027466796,0.704455248821601,25.670922370565954,0.783453106880188,0.04999999999987252,495,0.04872123524546623,0.17094803415638998,"[{'threshold': 0.1, 'micro_f1': 0.01434120959406964}, {'threshold': 0.2, 'micro_f1': 0.024185671775655473}, {'threshold': 0.3, 'micro_f1': 0.04834000216286363}, {'threshold': 0.4, 'micro_f1': 0.08379567629615459}, {'threshold': 0.5, 'micro_f1': 0.13713230069631946}, {'threshold': 0.6, 'micro_f1': 0.20183933248066266}, {'threshold': 0.7, 'micro_f1': 0.2710359807347247}, {'threshold': 0.8, 'micro_f1': 0.3171280964366141}, {'threshold': 0.9, 'micro_f1': 0.26664384733869584}]"
45,0.20635457023193962,0.321371955612748,0.3061736840544221,0.23040394010816267,0.24595075108734982,0.7655598673770413,0.7115457092943985,25.7456329983127,0.816621720790863,0.049934296977531385,495,0.044200796633958817,0.1593209803095618,"[{'threshold': 0.1, 'micro_f1': 0.014890432659301957}, {'threshold': 0.2, 'micro_f1': 0.026563727903140842}, {'threshold': 0.3, 'micro_f1': 0.05058437187672099}, {'threshold': 0.4, 'micro_f1': 0.08776999978592682}, {'threshold': 0.5, 'micro_f1': 0.1427521374134396}, {'threshold': 0.6, 'micro_f1': 0.20470572727871875}, {'threshold': 0.7, 'micro_f1': 0.278234704112337}, {'threshold': 0.8, 'micro_f1': 0.3172930245458327}, {'threshold': 0.9, 'micro_f1': 0.2604864293267536}]"
46,0.19360824321445666,0.32867029892460425,0.30392708311393646,0.2370554321593123,0.2393875226275015,0.7749688954837715,0.710927791451509,25.396346225565747,0.8330037593841553,0.049738219895152105,495,0.042550720274448395,0.15418478181348158,"[{'threshold': 0.1, 'micro_f1': 0.015344894681634918}, {'threshold': 0.2, 'micro_f1': 0.028423271033220565}, {'threshold': 0.3, 'micro_f1': 0.05442795440522197}, {'threshold': 0.4, 'micro_f1': 0.09248072402961141}, {'threshold': 0.5, 'micro_f1': 0.14382955812790832}, {'threshold': 0.6, 'micro_f1': 0.2123871295943024}, {'threshold': 0.7, 'micro_f1': 0.28200117256204804}, {'threshold': 0.8, 'micro_f1': 0.32172019597169293}, {'threshold': 0.9, 'micro_f1': 0.26919104991394144}]"
47,0.18222388891797317,0.32806218172024154,0.3076446963042595,0.23814266086313698,0.24471994925200666,0.7726617265503785,0.7178561303184052,25.58714968863592,0.801968514919281,0.04986876640406779,495,0.0396428182721138,0.1457272242198296,"[{'threshold': 0.1, 'micro_f1': 0.01617660730736399}, {'threshold': 0.2, 'micro_f1': 0.030318940162401047}, {'threshold': 0.3, 'micro_f1': 0.05812252218236738}, {'threshold': 0.4, 'micro_f1': 0.09736136588119092}, {'threshold': 0.5, 'micro_f1': 0.15181627015214613}, {'threshold': 0.6, 'micro_f1': 0.21927044703661247}, {'threshold': 0.7, 'micro_f1': 0.27994856068849533}, {'threshold': 0.8, 'micro_f1': 0.3271563791494467}, {'threshold': 0.9, 'micro_f1': 0.2746042670337233}]"
48,0.17106466983494006,0.3241071428567041,0.31006293823237646,0.22900992860765068,0.25191773443724536,0.77256982586498,0.7202019964490745,25.33359782578749,0.8273824453353882,0.04980340760143896,495,0.0365256629884243,0.13681511790524753,"[{'threshold': 0.1, 'micro_f1': 0.016795804432414144}, {'threshold': 0.2, 'micro_f1': 0.03414048546247767}, {'threshold': 0.3, 'micro_f1': 0.0625107742902229}, {'threshold': 0.4, 'micro_f1': 0.09936716714232535}, {'threshold': 0.5, 'micro_f1': 0.14614446173909384}, {'threshold': 0.6, 'micro_f1': 0.2134984351612464}, {'threshold': 0.7, 'micro_f1': 0.28849104859335034}, {'threshold': 0.8, 'micro_f1': 0.31821315317799526}, {'threshold': 0.9, 'micro_f1': 0.2592722183344996}]"
49,0.16052633508255607,0.3369175627235458,0.3146680776684191,0.244402802704772,0.25153439064020355,0.7607156664035137,0.7106528190935576,25.317407092464183,0.7986360788345337,0.050065876152707314,495,0.034437146037817,0.13164725818219833,"[{'threshold': 0.1, 'micro_f1': 0.016832888293405547}, {'threshold': 0.2, 'micro_f1': 0.033979959282740405}, {'threshold': 0.3, 'micro_f1': 0.06456960620407705}, {'threshold': 0.4, 'micro_f1': 0.11152147954791591}, {'threshold': 0.5, 'micro_f1': 0.16994257434987628}, {'threshold': 0.6, 'micro_f1': 0.24368630926007973}, {'threshold': 0.7, 'micro_f1': 0.3073370420908995}, {'threshold': 0.8, 'micro_f1': 0.33642274173467973}, {'threshold': 0.9, 'micro_f1': 0.2654589792719038}]"
50,0.15092425801252063,0.3399618632520475,0.3206237694591547,0.2478105791296986,0.2568389223688539,0.7694619826889855,0.7275924218161396,25.3985849702203,0.7907443046569824,0.04986876640406779,495,0.030910789966583252,0.1213705671269414,"[{'threshold': 0.1, 'micro_f1': 0.018227900749964256}, {'threshold': 0.2, 'micro_f1': 0.038592571907288466}, {'threshold': 0.3, 'micro_f1': 0.07656814661848219}, {'threshold': 0.4, 'micro_f1': 0.127600902481825}, {'threshold': 0.5, 'micro_f1': 0.1884476534296029}, {'threshold': 0.6, 'micro_f1': 0.2572051721451939}, {'threshold': 0.7, 'micro_f1': 0.3142026488640034}, {'threshold': 0.8, 'micro_f1': 0.3377382111559326}, {'threshold': 0.9, 'micro_f1': 0.2683518005540166}]"
51,0.14181236248267323,0.3502981555951511,0.314289484436827,0.25363356702193435,0.25392311545998103,0.7705383609445016,0.717889391280718,25.20641356996355,0.7805944681167603,0.04986876640406779,495,0.026966208592057228,0.11026326324360611,"[{'threshold': 0.1, 'micro_f1': 0.019896125812880982}, {'threshold': 0.2, 'micro_f1': 0.044956948007416626}, {'threshold': 0.3, 'micro_f1': 0.08618081681728271}, {'threshold': 0.4, 'micro_f1': 0.14005722460658082}, {'threshold': 0.5, 'micro_f1': 0.2090266830151223}, {'threshold': 0.6, 'micro_f1': 0.27522778064294307}, {'threshold': 0.7, 'micro_f1': 0.3334495178343208}, {'threshold': 0.8, 'micro_f1': 0.3443804034582132}, {'threshold': 0.9, 'micro_f1': 0.26399155227032733}]"
52,0.13296290620377188,0.34360313315878593,0.31373995813793537,0.25014346550273375,0.2535229753694957,0.7692063087749338,0.7121759584340762,24.97109281198807,0.7717075347900391,0.04999999999987252,495,0.026863599196076393,0.10722818462785799,"[{'threshold': 0.1, 'micro_f1': 0.020679842092429634}, {'threshold': 0.2, 'micro_f1': 0.04626559292594347}, {'threshold': 0.3, 'micro_f1': 0.08556005916591429}, {'threshold': 0.4, 'micro_f1': 0.13655030800821355}, {'threshold': 0.5, 'micro_f1': 0.19415482685970503}, {'threshold': 0.6, 'micro_f1': 0.26281334823566976}, {'threshold': 0.7, 'micro_f1': 0.31940071653457813}, {'threshold': 0.8, 'micro_f1': 0.33598246094820494}, {'threshold': 0.9, 'micro_f1': 0.27754273142663727}]"
53,0.12506174311826104,0.3476011897059679,0.312461673593609,0.24744884344440293,0.250902191077165,0.7817799918707362,0.7246685846480284,25.303873257152514,0.7376117706298828,0.04986876640406779,495,0.023327112197875977,0.09798261939556437,"[{'threshold': 0.1, 'micro_f1': 0.02287948721460562}, {'threshold': 0.2, 'micro_f1': 0.053919807883745036}, {'threshold': 0.3, 'micro_f1': 0.10218300046446818}, {'threshold': 0.4, 'micro_f1': 0.15678697689714707}, {'threshold': 0.5, 'micro_f1': 0.22244017261671242}, {'threshold': 0.6, 'micro_f1': 0.2842573706656777}, {'threshold': 0.7, 'micro_f1': 0.3374642516682554}, {'threshold': 0.8, 'micro_f1': 0.3328949291246529}, {'threshold': 0.9, 'micro_f1': 0.25520649488175073}]"
54,0.1172602578997612,0.34665282822992566,0.3102207849529954,0.25198562248047784,0.25124633185440226,0.7778033554559369,0.714463311418682,25.168738806714483,0.7738529443740845,0.04986876640406779,495,0.023721180856227875,0.09590398262557599,"[{'threshold': 0.1, 'micro_f1': 0.023809696223614178}, {'threshold': 0.2, 'micro_f1': 0.05447250115541364}, {'threshold': 0.3, 'micro_f1': 0.09736586228233006}, {'threshold': 0.4, 'micro_f1': 0.15062100112909296}, {'threshold': 0.5, 'micro_f1': 0.2106610800744879}, {'threshold': 0.6, 'micro_f1': 0.2771977096665543}, {'threshold': 0.7, 'micro_f1': 0.3263429404508242}, {'threshold': 0.8, 'micro_f1': 0.34244329051653455}, {'threshold': 0.9, 'micro_f1': 0.28819502421105353}]"
55,0.1102088777642501,0.352796389989957,0.3166218414760024,0.2549012971206179,0.25450635354106693,0.7812530474508459,0.7162810035664989,25.070951762049567,0.7827918529510498,0.04967320261424117,495,0.022265851497650146,0.09300217796191086,"[{'threshold': 0.1, 'micro_f1': 0.02434195945260643}, {'threshold': 0.2, 'micro_f1': 0.057921673591434936}, {'threshold': 0.3, 'micro_f1': 0.1074663105499575}, {'threshold': 0.4, 'micro_f1': 0.16202003338898163}, {'threshold': 0.5, 'micro_f1': 0.2262690355329949}, {'threshold': 0.6, 'micro_f1': 0.2875980042765502}, {'threshold': 0.7, 'micro_f1': 0.3337212008377937}, {'threshold': 0.8, 'micro_f1': 0.34521949140502906}, {'threshold': 0.9, 'micro_f1': 0.2862497870165275}]"
56,0.10379061173451574,0.3655885116087037,0.3177517041454685,0.2548715825214789,0.2576534270192567,0.7780501439067675,0.7184181970429065,25.05258742402495,0.7717236876487732,0.04960835509124384,495,0.019954586401581764,0.08408391367155787,"[{'threshold': 0.1, 'micro_f1': 0.02700455389493729}, {'threshold': 0.2, 'micro_f1': 0.06475341898052217}, {'threshold': 0.3, 'micro_f1': 0.11645193260654113}, {'threshold': 0.4, 'micro_f1': 0.17522630703861075}, {'threshold': 0.5, 'micro_f1': 0.2445457056061861}, {'threshold': 0.6, 'micro_f1': 0.2963653308480894}, {'threshold': 0.7, 'micro_f1': 0.3424022810977782}, {'threshold': 0.8, 'micro_f1': 0.3562304853817769}, {'threshold': 0.9, 'micro_f1': 0.288383152173913}]"
57,0.09777856492682507,0.35991550039561143,0.317927127974377,0.25646064121318746,0.2599992049464364,0.7794468119855817,0.7116587299585233,24.93764562124746,0.7444712519645691,0.04928664072617937,495,0.019087621942162514,0.08129147119751963,"[{'threshold': 0.1, 'micro_f1': 0.028010798470820573}, {'threshold': 0.2, 'micro_f1': 0.06805314043263545}, {'threshold': 0.3, 'micro_f1': 0.11957748516857185}, {'threshold': 0.4, 'micro_f1': 0.1768321513002364}, {'threshold': 0.5, 'micro_f1': 0.24462691895751515}, {'threshold': 0.6, 'micro_f1': 0.2999518999518999}, {'threshold': 0.7, 'micro_f1': 0.3500122040517451}, {'threshold': 0.8, 'micro_f1': 0.35270072992700724}, {'threshold': 0.9, 'micro_f1': 0.2704019488428745}]"
58,0.09193968208212601,0.36464237516821607,0.31748018950420037,0.26271739341977374,0.25723789517933104,0.7832928805617707,0.7250272943132637,25.05593255079237,0.7410609126091003,0.049934296977531385,495,0.016574658453464508,0.07058880483044004,"[{'threshold': 0.1, 'micro_f1': 0.03353068236505467}, {'threshold': 0.2, 'micro_f1': 0.07733944344823006}, {'threshold': 0.3, 'micro_f1': 0.13242204186245193}, {'threshold': 0.4, 'micro_f1': 0.1911957605330815}, {'threshold': 0.5, 'micro_f1': 0.26060558885342877}, {'threshold': 0.6, 'micro_f1': 0.312704248366013}, {'threshold': 0.7, 'micro_f1': 0.3599644354121681}, {'threshold': 0.8, 'micro_f1': 0.3479185657854755}, {'threshold': 0.9, 'micro_f1': 0.2796610169491525}]"
59,0.08641246494493987,0.3641276376732145,0.31378397215303055,0.2527371018446638,0.25810206435935074,0.7844222181292123,0.7253018968740185,24.877425348465014,0.7211395502090454,0.049738219895152105,495,0.017371587455272675,0.07185772736002877,"[{'threshold': 0.1, 'micro_f1': 0.03315833103067146}, {'threshold': 0.2, 'micro_f1': 0.07573138825021802}, {'threshold': 0.3, 'micro_f1': 0.12434570906877662}, {'threshold': 0.4, 'micro_f1': 0.1779404587603709}, {'threshold': 0.5, 'micro_f1': 0.2349295774647887}, {'threshold': 0.6, 'micro_f1': 0.3012519561815336}, {'threshold': 0.7, 'micro_f1': 0.3590127150336574}, {'threshold': 0.8, 'micro_f1': 0.35492874981636546}, {'threshold': 0.9, 'micro_f1': 0.2744225834046193}]"
