epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.7209862082723587,0.12940578974049577,0.3135530163005333,0.06387278316265793,0.24427680320174006,0.7793911129494839,0.7166099355136348,26.66346837481726,0.8661808371543884,0.06056434962097713,489,0.22891253232955933,0.4502559970371729,"[{'threshold': 0.1, 'micro_f1': 0.01058678713642496}, {'threshold': 0.2, 'micro_f1': 0.010885546183187303}, {'threshold': 0.3, 'micro_f1': 0.012062513757429012}, {'threshold': 0.4, 'micro_f1': 0.015147723603487246}, {'threshold': 0.5, 'micro_f1': 0.02202093313529834}, {'threshold': 0.6, 'micro_f1': 0.03550457659317253}, {'threshold': 0.7, 'micro_f1': 0.05885741215897785}, {'threshold': 0.8, 'micro_f1': 0.09609787380987618}, {'threshold': 0.9, 'micro_f1': 0.1155015197568389}]"
37,0.7125505905933481,0.12084021713426518,0.3090928377663874,0.06690664630051418,0.23669105941723836,0.7848781419018496,0.7241521521693898,26.765021769927742,0.8719943165779114,0.05082872928127547,489,0.22409307956695557,0.44611030821814757,"[{'threshold': 0.1, 'micro_f1': 0.010581824397011955}, {'threshold': 0.2, 'micro_f1': 0.01088975738832238}, {'threshold': 0.3, 'micro_f1': 0.01202970492927712}, {'threshold': 0.4, 'micro_f1': 0.015320691132488925}, {'threshold': 0.5, 'micro_f1': 0.02302638726921099}, {'threshold': 0.6, 'micro_f1': 0.03756619042861425}, {'threshold': 0.7, 'micro_f1': 0.06633659536610838}, {'threshold': 0.8, 'micro_f1': 0.106559630505306}, {'threshold': 0.9, 'micro_f1': 0.1100832562442183}]"
38,0.7055639271382932,0.1251526251521658,0.30949293782389203,0.06809598254858285,0.23992816194470526,0.7855989152337713,0.7212418217715384,26.527375767540498,0.9114986062049866,0.06589785831915207,489,0.2236914038658142,0.44404378713634196,"[{'threshold': 0.1, 'micro_f1': 0.010590169254047092}, {'threshold': 0.2, 'micro_f1': 0.010930981263777591}, {'threshold': 0.3, 'micro_f1': 0.012165083944145515}, {'threshold': 0.4, 'micro_f1': 0.015500511258112309}, {'threshold': 0.5, 'micro_f1': 0.022976637994343095}, {'threshold': 0.6, 'micro_f1': 0.03811847107066958}, {'threshold': 0.7, 'micro_f1': 0.06345674138147624}, {'threshold': 0.8, 'micro_f1': 0.10572470194107794}, {'threshold': 0.9, 'micro_f1': 0.12261806130903063}]"
39,0.6971068486334786,0.13271474764467367,0.31876446959448745,0.06872822035633959,0.2531727229685817,0.7801200392302503,0.7184310571587003,26.533462446117007,0.9009134769439697,0.0653789004452814,489,0.22213278710842133,0.4421333069174285,"[{'threshold': 0.1, 'micro_f1': 0.01059344690883974}, {'threshold': 0.2, 'micro_f1': 0.010939081263236967}, {'threshold': 0.3, 'micro_f1': 0.012289067133110095}, {'threshold': 0.4, 'micro_f1': 0.015648660162560474}, {'threshold': 0.5, 'micro_f1': 0.022798727683906672}, {'threshold': 0.6, 'micro_f1': 0.03657234585475554}, {'threshold': 0.7, 'micro_f1': 0.06077287641268684}, {'threshold': 0.8, 'micro_f1': 0.09886312415485551}, {'threshold': 0.9, 'micro_f1': 0.1320675694541393}]"
40,0.68945431614679,0.13055596303312014,0.3103124681206818,0.07064826185497568,0.24380182157419872,0.7852840569384137,0.7177161616381383,26.454187382573718,0.9075984954833984,0.0711974110027768,489,0.22002774477005005,0.4391167852475275,"[{'threshold': 0.1, 'micro_f1': 0.010596139833809236}, {'threshold': 0.2, 'micro_f1': 0.010975882630809675}, {'threshold': 0.3, 'micro_f1': 0.012308513590776804}, {'threshold': 0.4, 'micro_f1': 0.015800179762524243}, {'threshold': 0.5, 'micro_f1': 0.023508333177805565}, {'threshold': 0.6, 'micro_f1': 0.038290530731989084}, {'threshold': 0.7, 'micro_f1': 0.06248201438848921}, {'threshold': 0.8, 'micro_f1': 0.10499683744465528}, {'threshold': 0.9, 'micro_f1': 0.12464046021092999}]"
41,0.6813432198983652,0.13125590179369828,0.3159716412332762,0.07005605599840922,0.24745735648209277,0.7933646617024621,0.7221813811908807,26.48599819733884,0.9139882326126099,0.07269503546057605,489,0.21409842371940613,0.43290590652703126,"[{'threshold': 0.1, 'micro_f1': 0.010595926482894877}, {'threshold': 0.2, 'micro_f1': 0.010983626745340737}, {'threshold': 0.3, 'micro_f1': 0.012405688087747849}, {'threshold': 0.4, 'micro_f1': 0.01636422804543553}, {'threshold': 0.5, 'micro_f1': 0.024342027848597764}, {'threshold': 0.6, 'micro_f1': 0.04078602833813249}, {'threshold': 0.7, 'micro_f1': 0.06792511217700758}, {'threshold': 0.8, 'micro_f1': 0.11310657129624865}, {'threshold': 0.9, 'micro_f1': 0.1243537795165572}]"
42,0.6732003830728077,0.1327945833783391,0.32227288427173617,0.06984924642870174,0.25862919853207533,0.7923200096440309,0.7244556388561365,26.495676505894984,0.8697861433029175,0.05849582172652509,489,0.20948469638824463,0.42789059735519486,"[{'threshold': 0.1, 'micro_f1': 0.010595979819818005}, {'threshold': 0.2, 'micro_f1': 0.01102499383418955}, {'threshold': 0.3, 'micro_f1': 0.012510131936017308}, {'threshold': 0.4, 'micro_f1': 0.016616784497667243}, {'threshold': 0.5, 'micro_f1': 0.025453878598936365}, {'threshold': 0.6, 'micro_f1': 0.04213632542419407}, {'threshold': 0.7, 'micro_f1': 0.06742358797153318}, {'threshold': 0.8, 'micro_f1': 0.10691203855844014}, {'threshold': 0.9, 'micro_f1': 0.12567587315504894}]"
43,0.6635896522532064,0.13013844515392495,0.32231978731738997,0.07178090324879663,0.25455352018920113,0.7987382553387311,0.7277919810230585,26.505519333610295,0.8684856295585632,0.06411149825734541,489,0.2061653882265091,0.42346674956298586,"[{'threshold': 0.1, 'micro_f1': 0.010602130499383012}, {'threshold': 0.2, 'micro_f1': 0.011069370342112975}, {'threshold': 0.3, 'micro_f1': 0.012672867409809165}, {'threshold': 0.4, 'micro_f1': 0.0171202564078674}, {'threshold': 0.5, 'micro_f1': 0.026263865076484746}, {'threshold': 0.6, 'micro_f1': 0.04307745775229158}, {'threshold': 0.7, 'micro_f1': 0.07024297363301461}, {'threshold': 0.8, 'micro_f1': 0.11330856643356643}, {'threshold': 0.9, 'micro_f1': 0.12301075268817202}]"
44,0.6553600430488586,0.1376009572235839,0.31542993339325964,0.07582002784085248,0.24719220055128083,0.7940763038159726,0.7128885458631563,26.41958102530601,0.9092286229133606,0.07796610169447503,489,0.20544002950191498,0.42132950278919723,"[{'threshold': 0.1, 'micro_f1': 0.010609103669338682}, {'threshold': 0.2, 'micro_f1': 0.01112833690827617}, {'threshold': 0.3, 'micro_f1': 0.01261967206807441}, {'threshold': 0.4, 'micro_f1': 0.017132410551057718}, {'threshold': 0.5, 'micro_f1': 0.02607533526328799}, {'threshold': 0.6, 'micro_f1': 0.042710143446114006}, {'threshold': 0.7, 'micro_f1': 0.06936713875408537}, {'threshold': 0.8, 'micro_f1': 0.11002105911962608}, {'threshold': 0.9, 'micro_f1': 0.127502056484782}]"
45,0.6478716913985196,0.14898506319369728,0.3292176929544115,0.08309139555339198,0.2643369322805343,0.8002347273455392,0.722170080771776,26.40465623810177,0.8589034676551819,0.07609594706323813,489,0.19575496017932892,0.40982880389467763,"[{'threshold': 0.1, 'micro_f1': 0.010616929336895847}, {'threshold': 0.2, 'micro_f1': 0.011198328287834543}, {'threshold': 0.3, 'micro_f1': 0.013128731172410348}, {'threshold': 0.4, 'micro_f1': 0.018165952118981674}, {'threshold': 0.5, 'micro_f1': 0.027554889539767955}, {'threshold': 0.6, 'micro_f1': 0.046140557810366765}, {'threshold': 0.7, 'micro_f1': 0.07552738953034117}, {'threshold': 0.8, 'micro_f1': 0.12062430323299889}, {'threshold': 0.9, 'micro_f1': 0.13798090830199594}]"
46,0.6389604005864058,0.1389019239789027,0.3217478843955513,0.0774411136052619,0.2538523180632658,0.8005818796755348,0.7230820014405765,26.575231343840418,0.9084774255752563,0.07699194270325944,489,0.19411176443099976,0.40908462274685287,"[{'threshold': 0.1, 'micro_f1': 0.010610413831342305}, {'threshold': 0.2, 'micro_f1': 0.011163331763600974}, {'threshold': 0.3, 'micro_f1': 0.012936221916627733}, {'threshold': 0.4, 'micro_f1': 0.01828452730773128}, {'threshold': 0.5, 'micro_f1': 0.02808587922423299}, {'threshold': 0.6, 'micro_f1': 0.04802832136886616}, {'threshold': 0.7, 'micro_f1': 0.0803387609956953}, {'threshold': 0.8, 'micro_f1': 0.12221178680441418}, {'threshold': 0.9, 'micro_f1': 0.1333138856476079}]"
47,0.6293855495553798,0.1459097776813518,0.3278888139355905,0.08278794789695931,0.25753290181706784,0.8068995720836073,0.7236533361491475,26.423446550552736,0.8709505200386047,0.06436781609147753,489,0.19099687039852142,0.4038210962806086,"[{'threshold': 0.1, 'micro_f1': 0.010628092497223064}, {'threshold': 0.2, 'micro_f1': 0.01127473103604833}, {'threshold': 0.3, 'micro_f1': 0.01327837504780521}, {'threshold': 0.4, 'micro_f1': 0.0188297675243918}, {'threshold': 0.5, 'micro_f1': 0.029339598510757223}, {'threshold': 0.6, 'micro_f1': 0.0484776421971853}, {'threshold': 0.7, 'micro_f1': 0.07974669229899356}, {'threshold': 0.8, 'micro_f1': 0.12200266429840143}, {'threshold': 0.9, 'micro_f1': 0.1346073950976319}]"
48,0.6200296358456687,0.1384517564770623,0.3261667816520216,0.07766019411625187,0.26116870714907975,0.7978109313536308,0.7176185820940992,26.56819499783839,0.8386322855949402,0.0725221595482901,489,0.18552686274051666,0.39670355711595356,"[{'threshold': 0.1, 'micro_f1': 0.010634616307590489}, {'threshold': 0.2, 'micro_f1': 0.011266223143199913}, {'threshold': 0.3, 'micro_f1': 0.01351313524332041}, {'threshold': 0.4, 'micro_f1': 0.019210512706755254}, {'threshold': 0.5, 'micro_f1': 0.02946120410984792}, {'threshold': 0.6, 'micro_f1': 0.05007394019060138}, {'threshold': 0.7, 'micro_f1': 0.08150367492158607}, {'threshold': 0.8, 'micro_f1': 0.12233088362941959}, {'threshold': 0.9, 'micro_f1': 0.13237572172933387}]"
49,0.6092612248249155,0.13770360747428023,0.3274811900856242,0.07769021074316487,0.2563130871530475,0.7978795307947608,0.7257950770739796,26.485136209958224,0.8634858727455139,0.07032590051414525,489,0.18621332943439484,0.39772439927155845,"[{'threshold': 0.1, 'micro_f1': 0.010631487638054665}, {'threshold': 0.2, 'micro_f1': 0.01122305098600184}, {'threshold': 0.3, 'micro_f1': 0.013480931897270563}, {'threshold': 0.4, 'micro_f1': 0.019000464347807305}, {'threshold': 0.5, 'micro_f1': 0.029197008268703254}, {'threshold': 0.6, 'micro_f1': 0.05039289199322069}, {'threshold': 0.7, 'micro_f1': 0.08276670574443142}, {'threshold': 0.8, 'micro_f1': 0.11823566622577492}, {'threshold': 0.9, 'micro_f1': 0.12571588210643944}]"
50,0.6004548545867677,0.1449656583365133,0.3270679586076034,0.08269889324819635,0.25682909345043364,0.7991162381374316,0.7221183462498877,26.496476197037854,0.8976483345031738,0.07869974336996628,489,0.17677167057991028,0.38674053824793697,"[{'threshold': 0.1, 'micro_f1': 0.0106327227725898}, {'threshold': 0.2, 'micro_f1': 0.01130170654667324}, {'threshold': 0.3, 'micro_f1': 0.013888963987102333}, {'threshold': 0.4, 'micro_f1': 0.019979456607117682}, {'threshold': 0.5, 'micro_f1': 0.031520942479437555}, {'threshold': 0.6, 'micro_f1': 0.05481539633794361}, {'threshold': 0.7, 'micro_f1': 0.09222546426331434}, {'threshold': 0.8, 'micro_f1': 0.12720118686705797}, {'threshold': 0.9, 'micro_f1': 0.1419393396085462}]"
51,0.5899081372079396,0.14547128553293356,0.32677011315520815,0.08073811955013037,0.2474653712931057,0.8066756781063885,0.7262278204104995,26.51543636949314,0.8762759566307068,0.08037383177531812,489,0.1717829704284668,0.3787709424608579,"[{'threshold': 0.1, 'micro_f1': 0.010664707670483331}, {'threshold': 0.2, 'micro_f1': 0.011558582401959958}, {'threshold': 0.3, 'micro_f1': 0.014403071652461026}, {'threshold': 0.4, 'micro_f1': 0.021007008372620865}, {'threshold': 0.5, 'micro_f1': 0.032983050847457625}, {'threshold': 0.6, 'micro_f1': 0.0560314942123509}, {'threshold': 0.7, 'micro_f1': 0.0917170654746253}, {'threshold': 0.8, 'micro_f1': 0.11699751861042182}, {'threshold': 0.9, 'micro_f1': 0.13074105381797688}]"
52,0.5792173017900457,0.15143744094970504,0.3325405000807669,0.0863956137967447,0.2637449435720678,0.8106450417201037,0.730236810549966,26.453720177763337,0.8975347876548767,0.07222699913972154,489,0.17269213497638702,0.3797519891970728,"[{'threshold': 0.1, 'micro_f1': 0.010668072183065131}, {'threshold': 0.2, 'micro_f1': 0.011552685416245139}, {'threshold': 0.3, 'micro_f1': 0.014384771092639649}, {'threshold': 0.4, 'micro_f1': 0.021050924619071355}, {'threshold': 0.5, 'micro_f1': 0.03348370254845075}, {'threshold': 0.6, 'micro_f1': 0.05604227346511173}, {'threshold': 0.7, 'micro_f1': 0.09090437130100716}, {'threshold': 0.8, 'micro_f1': 0.12222968435191402}, {'threshold': 0.9, 'micro_f1': 0.14964108227498618}]"
53,0.5695668430555434,0.15279241306589164,0.3252263527649894,0.0861238877493544,0.2542479935160341,0.8057250234683843,0.729805831919191,26.495444430055215,0.8923978209495544,0.08325074330987277,489,0.16364280879497528,0.3659666743578063,"[{'threshold': 0.1, 'micro_f1': 0.010698346607585105}, {'threshold': 0.2, 'micro_f1': 0.011759343930863822}, {'threshold': 0.3, 'micro_f1': 0.015209293452614035}, {'threshold': 0.4, 'micro_f1': 0.021884785896327384}, {'threshold': 0.5, 'micro_f1': 0.034469735572167634}, {'threshold': 0.6, 'micro_f1': 0.057858808875428935}, {'threshold': 0.7, 'micro_f1': 0.09515352116466187}, {'threshold': 0.8, 'micro_f1': 0.12635180546221053}, {'threshold': 0.9, 'micro_f1': 0.1493741307371349}]"
54,0.5568213891730738,0.14341692789919153,0.3313554667773991,0.08838807107388894,0.2598000698473015,0.8084614123368201,0.7318584602909559,26.31063542936148,0.8872079849243164,0.08325074330987277,489,0.15659810602664948,0.3577742772408211,"[{'threshold': 0.1, 'micro_f1': 0.010705464629909539}, {'threshold': 0.2, 'micro_f1': 0.01182097479615075}, {'threshold': 0.3, 'micro_f1': 0.015541124380551323}, {'threshold': 0.4, 'micro_f1': 0.023172215273375256}, {'threshold': 0.5, 'micro_f1': 0.037377402645210486}, {'threshold': 0.6, 'micro_f1': 0.06384194628132908}, {'threshold': 0.7, 'micro_f1': 0.09997284985972428}, {'threshold': 0.8, 'micro_f1': 0.13523226407560227}, {'threshold': 0.9, 'micro_f1': 0.13407821229050276}]"
55,0.5470595150082199,0.14242622950770217,0.3327975066713365,0.08552423456068237,0.26131463479329664,0.8019214245394346,0.7247222208711535,26.466988012383734,0.8852856159210205,0.087145969498677,489,0.15812671184539795,0.3598630253864362,"[{'threshold': 0.1, 'micro_f1': 0.010720273982376655}, {'threshold': 0.2, 'micro_f1': 0.011817399554310173}, {'threshold': 0.3, 'micro_f1': 0.015387133737109183}, {'threshold': 0.4, 'micro_f1': 0.022415172935704553}, {'threshold': 0.5, 'micro_f1': 0.03622467207676211}, {'threshold': 0.6, 'micro_f1': 0.06212761347632976}, {'threshold': 0.7, 'micro_f1': 0.10233327209259599}, {'threshold': 0.8, 'micro_f1': 0.1253379549393414}, {'threshold': 0.9, 'micro_f1': 0.14008463446665692}]"
56,0.5388414814043297,0.15060681386120242,0.3340747748608432,0.08520928638213249,0.2651930523086525,0.8018115151483003,0.7157509157786546,26.390669843328443,0.8933718204498291,0.08456659619423346,489,0.15174423158168793,0.3511053791601776,"[{'threshold': 0.1, 'micro_f1': 0.010721419565056152}, {'threshold': 0.2, 'micro_f1': 0.011905745679208967}, {'threshold': 0.3, 'micro_f1': 0.01569770393055955}, {'threshold': 0.4, 'micro_f1': 0.023628386694047505}, {'threshold': 0.5, 'micro_f1': 0.03832050250080838}, {'threshold': 0.6, 'micro_f1': 0.0661606002319879}, {'threshold': 0.7, 'micro_f1': 0.10362051516437595}, {'threshold': 0.8, 'micro_f1': 0.12670861358212193}, {'threshold': 0.9, 'micro_f1': 0.14184615384615382}]"
57,0.5261129938736164,0.14797568231744473,0.32776858630117867,0.09025844851969766,0.255023705335766,0.8092438143935519,0.7152178500029291,26.44252994312695,0.8790159225463867,0.0849740932639571,489,0.1484425663948059,0.3457683832159073,"[{'threshold': 0.1, 'micro_f1': 0.010756470829909614}, {'threshold': 0.2, 'micro_f1': 0.012132123687138542}, {'threshold': 0.3, 'micro_f1': 0.016167226759067403}, {'threshold': 0.4, 'micro_f1': 0.02418133063347603}, {'threshold': 0.5, 'micro_f1': 0.040311334983921}, {'threshold': 0.6, 'micro_f1': 0.06825312259515776}, {'threshold': 0.7, 'micro_f1': 0.10990012037609395}, {'threshold': 0.8, 'micro_f1': 0.13446808510638297}, {'threshold': 0.9, 'micro_f1': 0.14370195150798343}]"
58,0.5158660517483161,0.15629900679511402,0.331421280722784,0.09573365615938939,0.2608820956256078,0.8127989209609912,0.7197795320406148,26.39511015749167,0.8737978339195251,0.08205128205097971,489,0.14153115451335907,0.3368668847994033,"[{'threshold': 0.1, 'micro_f1': 0.01080265974967062}, {'threshold': 0.2, 'micro_f1': 0.012290509756994434}, {'threshold': 0.3, 'micro_f1': 0.016716323582520766}, {'threshold': 0.4, 'micro_f1': 0.025558181782665598}, {'threshold': 0.5, 'micro_f1': 0.0433116852777648}, {'threshold': 0.6, 'micro_f1': 0.0744651200918108}, {'threshold': 0.7, 'micro_f1': 0.12058613295210865}, {'threshold': 0.8, 'micro_f1': 0.1406770470214579}, {'threshold': 0.9, 'micro_f1': 0.14825218476903868}]"
59,0.5078647234452465,0.15873015872971535,0.3266256586168554,0.09532608410298977,0.25514157980701047,0.8131195904695959,0.7127359803631371,26.356943529382615,0.9069936275482178,0.09012875536455459,489,0.13453227281570435,0.32452489731433026,"[{'threshold': 0.1, 'micro_f1': 0.010794184613456437}, {'threshold': 0.2, 'micro_f1': 0.012796275072568822}, {'threshold': 0.3, 'micro_f1': 0.01768448051838477}, {'threshold': 0.4, 'micro_f1': 0.02741621183874206}, {'threshold': 0.5, 'micro_f1': 0.04543915431308585}, {'threshold': 0.6, 'micro_f1': 0.07717631087731207}, {'threshold': 0.7, 'micro_f1': 0.11736938096770733}, {'threshold': 0.8, 'micro_f1': 0.1413449089939837}, {'threshold': 0.9, 'micro_f1': 0.15518292682926826}]"
60,0.4964335259621736,0.16071428571378973,0.32337240317424826,0.09796713910448937,0.24761230811561286,0.8131415161112462,0.712785496465345,26.158597376429242,0.8810379505157471,0.0806599450041867,489,0.13497570157051086,0.3244240369692527,"[{'threshold': 0.1, 'micro_f1': 0.010826322824121394}, {'threshold': 0.2, 'micro_f1': 0.01278318951699955}, {'threshold': 0.3, 'micro_f1': 0.017626458017771175}, {'threshold': 0.4, 'micro_f1': 0.027269849977844828}, {'threshold': 0.5, 'micro_f1': 0.0455983022435818}, {'threshold': 0.6, 'micro_f1': 0.07657612841176666}, {'threshold': 0.7, 'micro_f1': 0.11674399563318777}, {'threshold': 0.8, 'micro_f1': 0.1429402355678348}, {'threshold': 0.9, 'micro_f1': 0.1558214181499854}]"
61,0.48438416918118793,0.15790211751459135,0.32219889225869636,0.09973225336537128,0.24691439332557605,0.8197460894189624,0.7172495876549138,26.19845776962927,0.8779093027114868,0.08408408408375789,489,0.12842682003974915,0.3171720399634223,"[{'threshold': 0.1, 'micro_f1': 0.010840165086353968}, {'threshold': 0.2, 'micro_f1': 0.012910641122819533}, {'threshold': 0.3, 'micro_f1': 0.018118380062305296}, {'threshold': 0.4, 'micro_f1': 0.0290588912472569}, {'threshold': 0.5, 'micro_f1': 0.05026570575817136}, {'threshold': 0.6, 'micro_f1': 0.08763229398240514}, {'threshold': 0.7, 'micro_f1': 0.13954621098348013}, {'threshold': 0.8, 'micro_f1': 0.15227917849390546}, {'threshold': 0.9, 'micro_f1': 0.14449282373810673}]"
62,0.47308865236857583,0.1486756621684169,0.33017582407949203,0.0942419317788037,0.25742029142669676,0.8168128496530964,0.7140221609665012,26.501686290339492,0.8701226711273193,0.07160292921028309,489,0.12642143666744232,0.3110065022462147,"[{'threshold': 0.1, 'micro_f1': 0.010971109411882044}, {'threshold': 0.2, 'micro_f1': 0.013357883820977662}, {'threshold': 0.3, 'micro_f1': 0.018700708218605724}, {'threshold': 0.4, 'micro_f1': 0.02910327100866465}, {'threshold': 0.5, 'micro_f1': 0.04882535960679984}, {'threshold': 0.6, 'micro_f1': 0.08419750391150893}, {'threshold': 0.7, 'micro_f1': 0.12298150739326098}, {'threshold': 0.8, 'micro_f1': 0.1408624546787009}, {'threshold': 0.9, 'micro_f1': 0.14434861552428505}]"
63,0.4630320824327923,0.16859358993074314,0.336015692452216,0.11080030799981438,0.2638898575434163,0.824296176667241,0.7146155942807403,26.09085725620838,0.8994193077087402,0.07678883071510666,489,0.12400085479021072,0.3056008210493532,"[{'threshold': 0.1, 'micro_f1': 0.011030000686514566}, {'threshold': 0.2, 'micro_f1': 0.013701211447731992}, {'threshold': 0.3, 'micro_f1': 0.01936118834671586}, {'threshold': 0.4, 'micro_f1': 0.030522607052298693}, {'threshold': 0.5, 'micro_f1': 0.050769607088176405}, {'threshold': 0.6, 'micro_f1': 0.08406236080178174}, {'threshold': 0.7, 'micro_f1': 0.13030080704328686}, {'threshold': 0.8, 'micro_f1': 0.15377751338488993}, {'threshold': 0.9, 'micro_f1': 0.16835610401057732}]"
64,0.4505277149891727,0.1643007360668033,0.32965797132199953,0.10486624574348453,0.2555846408473622,0.8221692337830889,0.713130005884439,26.062263158195144,0.8621134757995605,0.07771609833418866,489,0.1122637540102005,0.2903395972843997,"[{'threshold': 0.1, 'micro_f1': 0.010994210567821199}, {'threshold': 0.2, 'micro_f1': 0.014021813733075787}, {'threshold': 0.3, 'micro_f1': 0.020912823550592076}, {'threshold': 0.4, 'micro_f1': 0.03365900676904204}, {'threshold': 0.5, 'micro_f1': 0.058332319467333235}, {'threshold': 0.6, 'micro_f1': 0.09878674967055937}, {'threshold': 0.7, 'micro_f1': 0.14496202068271255}, {'threshold': 0.8, 'micro_f1': 0.15993464645547786}, {'threshold': 0.9, 'micro_f1': 0.1466935213158778}]"
65,0.4401059257921088,0.17309269893306353,0.3373741298144595,0.10935058814476999,0.2693247292735204,0.8261604059290958,0.7133851225104207,26.106979398101657,0.878537118434906,0.07450523864945266,489,0.11296838521957397,0.2895144314707231,"[{'threshold': 0.1, 'micro_f1': 0.011083907873941146}, {'threshold': 0.2, 'micro_f1': 0.014196416374061726}, {'threshold': 0.3, 'micro_f1': 0.021141810634989225}, {'threshold': 0.4, 'micro_f1': 0.03405377140616149}, {'threshold': 0.5, 'micro_f1': 0.05729177792493538}, {'threshold': 0.6, 'micro_f1': 0.09503084593932223}, {'threshold': 0.7, 'micro_f1': 0.14334584897788902}, {'threshold': 0.8, 'micro_f1': 0.16363939343442757}, {'threshold': 0.9, 'micro_f1': 0.16399011735639282}]"
66,0.4304445303937115,0.17623282134152904,0.3339910165636406,0.11023735481412847,0.2637525645955286,0.8271800912657016,0.7166025797383139,26.264566265119576,0.7668156623840332,0.0751173708918919,489,0.10445825755596161,0.27643872076153997,"[{'threshold': 0.1, 'micro_f1': 0.01118777902803539}, {'threshold': 0.2, 'micro_f1': 0.014763169330307566}, {'threshold': 0.3, 'micro_f1': 0.02257545808731465}, {'threshold': 0.4, 'micro_f1': 0.037525280830429594}, {'threshold': 0.5, 'micro_f1': 0.06482526050195907}, {'threshold': 0.6, 'micro_f1': 0.10944216372856798}, {'threshold': 0.7, 'micro_f1': 0.15867141162514828}, {'threshold': 0.8, 'micro_f1': 0.17156997525433046}, {'threshold': 0.9, 'micro_f1': 0.15172642762284194}]"
67,0.4173163938774634,0.1688566243189948,0.3365858273327263,0.1091585560878551,0.2663225253217054,0.825909559639368,0.7192061872483604,26.213635290816477,0.7614961266517639,0.07398843930620769,489,0.10204485803842545,0.27214725199588297,"[{'threshold': 0.1, 'micro_f1': 0.011283792755658141}, {'threshold': 0.2, 'micro_f1': 0.015040223167365701}, {'threshold': 0.3, 'micro_f1': 0.022944775651082522}, {'threshold': 0.4, 'micro_f1': 0.038241231390360834}, {'threshold': 0.5, 'micro_f1': 0.06528783954556261}, {'threshold': 0.6, 'micro_f1': 0.10985468557181353}, {'threshold': 0.7, 'micro_f1': 0.1556043956043956}, {'threshold': 0.8, 'micro_f1': 0.1573410296992831}, {'threshold': 0.9, 'micro_f1': 0.15553014213363828}]"
68,0.4075461607130747,0.16647162083042213,0.33887345306390165,0.11013644742948384,0.2679499000920816,0.8304424736581765,0.7240668691908646,26.149151866054826,0.8908522725105286,0.0746791131853947,489,0.0986420288681984,0.26429407319481174,"[{'threshold': 0.1, 'micro_f1': 0.011501597444089457}, {'threshold': 0.2, 'micro_f1': 0.015634725634725635}, {'threshold': 0.3, 'micro_f1': 0.02429650724747876}, {'threshold': 0.4, 'micro_f1': 0.040488248451822306}, {'threshold': 0.5, 'micro_f1': 0.06826546821122777}, {'threshold': 0.6, 'micro_f1': 0.10969559472463912}, {'threshold': 0.7, 'micro_f1': 0.15284492376348086}, {'threshold': 0.8, 'micro_f1': 0.16079965232507604}, {'threshold': 0.9, 'micro_f1': 0.16103655714946782}]"
69,0.39671194963354284,0.16940729372171096,0.33405500046775277,0.11011355955219788,0.25921158461178057,0.8300092655178587,0.7264054880584144,26.124574394876177,0.7592891454696655,0.07817589576523455,489,0.09429006278514862,0.25722198256759005,"[{'threshold': 0.1, 'micro_f1': 0.011646670670270889}, {'threshold': 0.2, 'micro_f1': 0.016002561758175084}, {'threshold': 0.3, 'micro_f1': 0.025441603433013615}, {'threshold': 0.4, 'micro_f1': 0.041941265294026336}, {'threshold': 0.5, 'micro_f1': 0.0712055996369587}, {'threshold': 0.6, 'micro_f1': 0.11657393537342178}, {'threshold': 0.7, 'micro_f1': 0.15654439767488473}, {'threshold': 0.8, 'micro_f1': 0.1668093200190204}, {'threshold': 0.9, 'micro_f1': 0.1517901336413133}]"
70,0.38751159537406193,0.17052446527938592,0.333695482127047,0.11091906189625433,0.26169521067987134,0.8241905583255816,0.7187015248673052,25.948149335525347,0.7558141350746155,0.07565011820319431,489,0.09217960387468338,0.254086926443916,"[{'threshold': 0.1, 'micro_f1': 0.011658452377974032}, {'threshold': 0.2, 'micro_f1': 0.016079327522058495}, {'threshold': 0.3, 'micro_f1': 0.02536456919283395}, {'threshold': 0.4, 'micro_f1': 0.04251843348492207}, {'threshold': 0.5, 'micro_f1': 0.0737244454740256}, {'threshold': 0.6, 'micro_f1': 0.12154851007764976}, {'threshold': 0.7, 'micro_f1': 0.1605323352048243}, {'threshold': 0.8, 'micro_f1': 0.16734655156057296}, {'threshold': 0.9, 'micro_f1': 0.15081967213114753}]"
71,0.3765761872763356,0.16676213075807875,0.33751568261694653,0.11048152968514882,0.2670535634704203,0.8251573951287647,0.7181708247826546,26.013331423924527,0.7745169401168823,0.07502930832343513,489,0.08926006406545639,0.24829296160863648,"[{'threshold': 0.1, 'micro_f1': 0.011821546667304485}, {'threshold': 0.2, 'micro_f1': 0.0164422259100619}, {'threshold': 0.3, 'micro_f1': 0.02639478679477897}, {'threshold': 0.4, 'micro_f1': 0.04457659188322972}, {'threshold': 0.5, 'micro_f1': 0.07576256473194241}, {'threshold': 0.6, 'micro_f1': 0.12225454960351417}, {'threshold': 0.7, 'micro_f1': 0.15426563892821563}, {'threshold': 0.8, 'micro_f1': 0.15981559738762963}, {'threshold': 0.9, 'micro_f1': 0.14972030273116155}]"
