epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04632501973614927,0.09698996655475497,0.2577002474357534,0.04222670712372212,0.19775396043138976,0.8578792364847101,0.6780165821883974,40.68906272738339,0.9388233423233032,0.03529411764675616,508,0.0246718842536211,0.030147146047164383,"[{'threshold': 0.1, 'micro_f1': 0.07954203073214823}, {'threshold': 0.2, 'micro_f1': 0.08759089396891782}, {'threshold': 0.3, 'micro_f1': 0.09183644794154841}, {'threshold': 0.4, 'micro_f1': 0.09261520663281701}, {'threshold': 0.5, 'micro_f1': 0.09421402969790067}, {'threshold': 0.6, 'micro_f1': 0.09443563860849254}, {'threshold': 0.7, 'micro_f1': 0.09535627356464468}, {'threshold': 0.8, 'micro_f1': 0.09531876447004348}, {'threshold': 0.9, 'micro_f1': 0.09572796113730532}]"
12,0.0466742787969642,0.13959693841685963,0.2568282297930831,0.07321881956732497,0.1919640247444389,0.864019107989604,0.689014610277446,20.71407005501291,0.6811373233795166,0.08066429418695718,508,0.015308987349271774,0.01801017206359481,"[{'threshold': 0.1, 'micro_f1': 0.11621567333352463}, {'threshold': 0.2, 'micro_f1': 0.12806860818295515}, {'threshold': 0.3, 'micro_f1': 0.1327137235200536}, {'threshold': 0.4, 'micro_f1': 0.1316550925925926}, {'threshold': 0.5, 'micro_f1': 0.1340086990034686}, {'threshold': 0.6, 'micro_f1': 0.13285750062609566}, {'threshold': 0.7, 'micro_f1': 0.1380710659898477}, {'threshold': 0.8, 'micro_f1': 0.13434264334812493}, {'threshold': 0.9, 'micro_f1': 0.12149742210266753}]"
13,0.0373381730366686,0.15411089866110925,0.2640913648281731,0.07913481172867248,0.20635017960224508,0.8631940500940626,0.69511693047719,22.2429999761548,0.8459867238998413,0.27480916030486474,508,0.014864335767924786,0.01751363001807857,"[{'threshold': 0.1, 'micro_f1': 0.11500433133195925}, {'threshold': 0.2, 'micro_f1': 0.1301924648881623}, {'threshold': 0.3, 'micro_f1': 0.13867501848710254}, {'threshold': 0.4, 'micro_f1': 0.14082120789316324}, {'threshold': 0.5, 'micro_f1': 0.145013384974654}, {'threshold': 0.6, 'micro_f1': 0.14540519581233036}, {'threshold': 0.7, 'micro_f1': 0.14825257846701786}, {'threshold': 0.8, 'micro_f1': 0.15019277953031893}, {'threshold': 0.9, 'micro_f1': 0.14163560622670465}]"
14,0.03942416322266866,0.13619569371858306,0.24450243027643878,0.0557074108719431,0.17560405814343125,0.8611039036633222,0.6847529182657967,28.898656770138285,0.6376756429672241,0.04671584123628435,508,0.01612613908946514,0.018736118413244872,"[{'threshold': 0.1, 'micro_f1': 0.10867835567997643}, {'threshold': 0.2, 'micro_f1': 0.11940189642596645}, {'threshold': 0.3, 'micro_f1': 0.12620613098796005}, {'threshold': 0.4, 'micro_f1': 0.13017579543803573}, {'threshold': 0.5, 'micro_f1': 0.13221530971057616}, {'threshold': 0.6, 'micro_f1': 0.13503184713375796}, {'threshold': 0.7, 'micro_f1': 0.1338860103626943}, {'threshold': 0.8, 'micro_f1': 0.12485939257592799}, {'threshold': 0.9, 'micro_f1': 0.11648925487045589}]"
15,0.04833292214580335,0.14223613284602346,0.25492406984440724,0.05908259297254954,0.194053253206402,0.8644238229339783,0.679426509781123,29.794319703314535,0.8867558836936951,0.04754186925957639,508,0.01861565001308918,0.022301945490503655,"[{'threshold': 0.1, 'micro_f1': 0.09944500504540868}, {'threshold': 0.2, 'micro_f1': 0.1105082631743062}, {'threshold': 0.3, 'micro_f1': 0.11492175924252827}, {'threshold': 0.4, 'micro_f1': 0.12074049803407602}, {'threshold': 0.5, 'micro_f1': 0.12580720092915215}, {'threshold': 0.6, 'micro_f1': 0.12895082829345253}, {'threshold': 0.7, 'micro_f1': 0.1349001738713352}, {'threshold': 0.8, 'micro_f1': 0.137359132468637}, {'threshold': 0.9, 'micro_f1': 0.1356178043695041}]"
16,0.03304606916713936,0.14335758555613284,0.2633887765726861,0.06528702795268945,0.20283381895753017,0.8730900453731539,0.6997096544361101,23.23463718596202,0.4880242645740509,0.08236808236759978,508,0.01547069102525711,0.018023144706728,"[{'threshold': 0.1, 'micro_f1': 0.1162520482645613}, {'threshold': 0.2, 'micro_f1': 0.1283954282321508}, {'threshold': 0.3, 'micro_f1': 0.1368122907904901}, {'threshold': 0.4, 'micro_f1': 0.1387384750475633}, {'threshold': 0.5, 'micro_f1': 0.14249781277340332}, {'threshold': 0.6, 'micro_f1': 0.1400186857676736}, {'threshold': 0.7, 'micro_f1': 0.14134676789895692}, {'threshold': 0.8, 'micro_f1': 0.13732278272337617}, {'threshold': 0.9, 'micro_f1': 0.11994450965745382}]"
17,0.03398705757314473,0.1553125876081808,0.27570984424802275,0.07672456351772107,0.2088983878473077,0.88846478898141,0.731680320214398,25.85376726025645,0.8521935343742371,0.09689440993741129,508,0.014932578429579735,0.017655015372728046,"[{'threshold': 0.1, 'micro_f1': 0.11520347784084048}, {'threshold': 0.2, 'micro_f1': 0.1295114395551077}, {'threshold': 0.3, 'micro_f1': 0.13939180875373527}, {'threshold': 0.4, 'micro_f1': 0.1460103574840364}, {'threshold': 0.5, 'micro_f1': 0.15396122202404924}, {'threshold': 0.6, 'micro_f1': 0.14852255054432348}, {'threshold': 0.7, 'micro_f1': 0.14938553241592462}, {'threshold': 0.8, 'micro_f1': 0.1530073266314534}, {'threshold': 0.9, 'micro_f1': 0.15074737623237566}]"
18,0.03913374084099851,0.1146153482431255,0.23877130940384803,0.050173804803632926,0.16412091658922984,0.8838097484367619,0.7021542190589388,30.451542910676377,0.49841243028640747,0.030303030302799686,508,0.01863132230937481,0.021948021801559497,"[{'threshold': 0.1, 'micro_f1': 0.0980038224676152}, {'threshold': 0.2, 'micro_f1': 0.10251282216702687}, {'threshold': 0.3, 'micro_f1': 0.10512716400280536}, {'threshold': 0.4, 'micro_f1': 0.11110185030838474}, {'threshold': 0.5, 'micro_f1': 0.11450236966824645}, {'threshold': 0.6, 'micro_f1': 0.1107240473766011}, {'threshold': 0.7, 'micro_f1': 0.10898181595542765}, {'threshold': 0.8, 'micro_f1': 0.10294328786791097}, {'threshold': 0.9, 'micro_f1': 0.09991765028822397}]"
19,0.052164500253151516,0.10920919319543693,0.25387865723173464,0.04766895268095979,0.1857469750275809,0.8704242753760189,0.6971824874826034,61.36062328017313,0.8358674645423889,0.10121457489832446,508,0.02630459889769554,0.03088498302849195,"[{'threshold': 0.1, 'micro_f1': 0.08382745481590154}, {'threshold': 0.2, 'micro_f1': 0.09289253753420605}, {'threshold': 0.3, 'micro_f1': 0.0969022590024603}, {'threshold': 0.4, 'micro_f1': 0.09812778418117815}, {'threshold': 0.5, 'micro_f1': 0.10198753872393748}, {'threshold': 0.6, 'micro_f1': 0.10363136069449289}, {'threshold': 0.7, 'micro_f1': 0.10531342246917867}, {'threshold': 0.8, 'micro_f1': 0.10707151418298043}, {'threshold': 0.9, 'micro_f1': 0.10472431232268409}]"
20,0.035645942097475423,0.15078678886347474,0.264536466551126,0.07596194537644715,0.2002953856025107,0.8845306485727489,0.7088138066778867,23.72389555690053,0.7836146354675293,0.14318010550076754,508,0.014078998006880283,0.016131876983896412,"[{'threshold': 0.1, 'micro_f1': 0.12699263228399196}, {'threshold': 0.2, 'micro_f1': 0.13488082901554405}, {'threshold': 0.3, 'micro_f1': 0.13832713934070176}, {'threshold': 0.4, 'micro_f1': 0.1431512787169484}, {'threshold': 0.5, 'micro_f1': 0.1458786560309403}, {'threshold': 0.6, 'micro_f1': 0.14704293815825004}, {'threshold': 0.7, 'micro_f1': 0.14955271809771387}, {'threshold': 0.8, 'micro_f1': 0.14893806096152135}, {'threshold': 0.9, 'micro_f1': 0.14449339207048456}]"
21,0.029370518992914367,0.1411472648279998,0.2636772373701831,0.07251102266469109,0.1951837339264376,0.8823421053434218,0.7287706953712586,23.94058463892711,0.7917155027389526,0.08438818565351461,508,0.013988379389047623,0.01600870562679425,"[{'threshold': 0.1, 'micro_f1': 0.12187819225756455}, {'threshold': 0.2, 'micro_f1': 0.12540605231663532}, {'threshold': 0.3, 'micro_f1': 0.12853622474125184}, {'threshold': 0.4, 'micro_f1': 0.1331336328840073}, {'threshold': 0.5, 'micro_f1': 0.1363238785455454}, {'threshold': 0.6, 'micro_f1': 0.13588972080330275}, {'threshold': 0.7, 'micro_f1': 0.13750488854125928}, {'threshold': 0.8, 'micro_f1': 0.13984382012386679}, {'threshold': 0.9, 'micro_f1': 0.12918445293192538}]"
22,0.02948175124893217,0.1581980888817423,0.2778141913889093,0.0785249751251089,0.2105046150711035,0.8913488532170214,0.7270327849400837,30.274394465363233,0.7713508009910583,0.14128728414392705,508,0.015462641604244709,0.017858072715943352,"[{'threshold': 0.1, 'micro_f1': 0.12291729023246532}, {'threshold': 0.2, 'micro_f1': 0.13672546901876076}, {'threshold': 0.3, 'micro_f1': 0.1425210388200163}, {'threshold': 0.4, 'micro_f1': 0.14551099093685843}, {'threshold': 0.5, 'micro_f1': 0.15056865464632455}, {'threshold': 0.6, 'micro_f1': 0.15595934708962117}, {'threshold': 0.7, 'micro_f1': 0.15670614155879922}, {'threshold': 0.8, 'micro_f1': 0.1560565169074456}, {'threshold': 0.9, 'micro_f1': 0.15028117122357956}]"
23,0.031212835656651925,0.11923034145223514,0.2501842571425907,0.051884983285205424,0.18704099510176508,0.8771534417024806,0.6973961909016674,43.679420457855464,0.5381717085838318,0.06199770378828621,508,0.01701161451637745,0.019280325502512526,"[{'threshold': 0.1, 'micro_f1': 0.10960116301118766}, {'threshold': 0.2, 'micro_f1': 0.11364241433081049}, {'threshold': 0.3, 'micro_f1': 0.11711322385479689}, {'threshold': 0.4, 'micro_f1': 0.11721505532202735}, {'threshold': 0.5, 'micro_f1': 0.11850579647917561}, {'threshold': 0.6, 'micro_f1': 0.11744509560172853}, {'threshold': 0.7, 'micro_f1': 0.1182311664239375}, {'threshold': 0.8, 'micro_f1': 0.1164587046939988}, {'threshold': 0.9, 'micro_f1': 0.10641321726772071}]"
24,0.03415810226880271,0.14378646636673667,0.2822493263846164,0.06820341887894547,0.21835974087348814,0.8942240512193101,0.7244735678433047,36.88686031647318,0.7431753277778625,0.0865006553075095,508,0.01695208065211773,0.01915560391115796,"[{'threshold': 0.1, 'micro_f1': 0.12142765602973216}, {'threshold': 0.2, 'micro_f1': 0.1283325116614206}, {'threshold': 0.3, 'micro_f1': 0.13190684884420384}, {'threshold': 0.4, 'micro_f1': 0.13750709286930207}, {'threshold': 0.5, 'micro_f1': 0.13724376516755304}, {'threshold': 0.6, 'micro_f1': 0.13686785368906082}, {'threshold': 0.7, 'micro_f1': 0.14083969465648855}, {'threshold': 0.8, 'micro_f1': 0.1405806592447064}, {'threshold': 0.9, 'micro_f1': 0.13771298085367994}]"
25,0.025783141472176786,0.15290434782570292,0.24510586758282474,0.06359018115597583,0.18308764133901237,0.8707685863225458,0.6776903576663137,35.09520675314431,0.7087019085884094,0.03453947368398442,508,0.015332002192735672,0.017328687957333316,"[{'threshold': 0.1, 'micro_f1': 0.13148813051207864}, {'threshold': 0.2, 'micro_f1': 0.13988595807523485}, {'threshold': 0.3, 'micro_f1': 0.14400814965734396}, {'threshold': 0.4, 'micro_f1': 0.15011309891013777}, {'threshold': 0.5, 'micro_f1': 0.15078914499829682}, {'threshold': 0.6, 'micro_f1': 0.15140582234386663}, {'threshold': 0.7, 'micro_f1': 0.15240715268225583}, {'threshold': 0.8, 'micro_f1': 0.14783644303294957}, {'threshold': 0.9, 'micro_f1': 0.14816955684007704}]"
26,0.03326393138439412,0.1580208735983529,0.2572940605412427,0.07109414445356943,0.18812353103982934,0.8706700967176366,0.6916743064393507,27.751976491603987,0.754646897315979,0.1086448598127831,508,0.014689947478473186,0.016597528263861547,"[{'threshold': 0.1, 'micro_f1': 0.1331279106411289}, {'threshold': 0.2, 'micro_f1': 0.13937753721244925}, {'threshold': 0.3, 'micro_f1': 0.13923146516832532}, {'threshold': 0.4, 'micro_f1': 0.14030026179409094}, {'threshold': 0.5, 'micro_f1': 0.14429827148840776}, {'threshold': 0.6, 'micro_f1': 0.14818193666101914}, {'threshold': 0.7, 'micro_f1': 0.15410048156400485}, {'threshold': 0.8, 'micro_f1': 0.15588503271763438}, {'threshold': 0.9, 'micro_f1': 0.15243841126194066}]"
27,0.023416791340973554,0.14511129895706565,0.2590716839348162,0.06381783389915105,0.19994565849943552,0.8845039504374369,0.6908213468989113,30.098014176409496,0.6793837547302246,0.05409356725110672,508,0.014814198948442936,0.016428284256091105,"[{'threshold': 0.1, 'micro_f1': 0.1357979232638633}, {'threshold': 0.2, 'micro_f1': 0.1397402824537624}, {'threshold': 0.3, 'micro_f1': 0.13994659281970132}, {'threshold': 0.4, 'micro_f1': 0.13847826086956522}, {'threshold': 0.5, 'micro_f1': 0.14156251850974352}, {'threshold': 0.6, 'micro_f1': 0.1441382895762932}, {'threshold': 0.7, 'micro_f1': 0.14455573971319446}, {'threshold': 0.8, 'micro_f1': 0.1427415439391487}, {'threshold': 0.9, 'micro_f1': 0.1363414395937103}]"
28,0.030267517092274578,0.1416516807300089,0.2638826891878246,0.05726932747638604,0.20837416024333713,0.8624806516325022,0.6826400366417726,40.60898577117725,0.80702143907547,0.06083650190098378,508,0.017765462398529053,0.020223429675043557,"[{'threshold': 0.1, 'micro_f1': 0.11556566518181531}, {'threshold': 0.2, 'micro_f1': 0.1222847349007042}, {'threshold': 0.3, 'micro_f1': 0.12742566836012326}, {'threshold': 0.4, 'micro_f1': 0.13007980919181727}, {'threshold': 0.5, 'micro_f1': 0.1328109302792847}, {'threshold': 0.6, 'micro_f1': 0.13699380787988383}, {'threshold': 0.7, 'micro_f1': 0.13928420032701508}, {'threshold': 0.8, 'micro_f1': 0.14112820512820512}, {'threshold': 0.9, 'micro_f1': 0.1298636097397707}]"
29,0.028458156349972404,0.15533650577794933,0.2699249438762329,0.07184571070521655,0.2052161965697752,0.8797500485526645,0.7037138462420455,33.63263323383656,0.8291643261909485,0.10869565217342303,508,0.015023604035377502,0.017238923875755627,"[{'threshold': 0.1, 'micro_f1': 0.12295916575962923}, {'threshold': 0.2, 'micro_f1': 0.13501932448328013}, {'threshold': 0.3, 'micro_f1': 0.14213294167811627}, {'threshold': 0.4, 'micro_f1': 0.14409009577939164}, {'threshold': 0.5, 'micro_f1': 0.147297610763164}, {'threshold': 0.6, 'micro_f1': 0.14945026847353615}, {'threshold': 0.7, 'micro_f1': 0.15138240574506281}, {'threshold': 0.8, 'micro_f1': 0.1542713159392018}, {'threshold': 0.9, 'micro_f1': 0.15040373577196223}]"
30,0.03000799770311351,0.15694200351449805,0.2766158144689722,0.08085717062960199,0.21178217528410243,0.8828322332099061,0.7077131316773513,24.370579950363705,0.7879201769828796,0.15303430079127953,508,0.01351545937359333,0.01516746971678399,"[{'threshold': 0.1, 'micro_f1': 0.13576721210250078}, {'threshold': 0.2, 'micro_f1': 0.13837176993609335}, {'threshold': 0.3, 'micro_f1': 0.14084801589376275}, {'threshold': 0.4, 'micro_f1': 0.1467964314679643}, {'threshold': 0.5, 'micro_f1': 0.1477084131239627}, {'threshold': 0.6, 'micro_f1': 0.15374777975133214}, {'threshold': 0.7, 'micro_f1': 0.15410094637223973}, {'threshold': 0.8, 'micro_f1': 0.15673644659151903}, {'threshold': 0.9, 'micro_f1': 0.14217907227615964}]"
31,0.02370696830926389,0.18107370336629158,0.26353613145070165,0.09492548946857339,0.19838093640342153,0.8842083106279095,0.6847979270878299,22.481965375673898,0.4876292645931244,0.11889596602928243,508,0.01112516038119793,0.012212912996203914,"[{'threshold': 0.1, 'micro_f1': 0.15963501246413622}, {'threshold': 0.2, 'micro_f1': 0.17479104728782185}, {'threshold': 0.3, 'micro_f1': 0.17790238307633488}, {'threshold': 0.4, 'micro_f1': 0.17857393747804703}, {'threshold': 0.5, 'micro_f1': 0.18024103784447684}, {'threshold': 0.6, 'micro_f1': 0.1785773779776778}, {'threshold': 0.7, 'micro_f1': 0.1774488304093567}, {'threshold': 0.8, 'micro_f1': 0.17583756345177662}, {'threshold': 0.9, 'micro_f1': 0.16314779270633395}]"
32,0.024156716431118053,0.1406150919463181,0.2553830904585059,0.07194674904373026,0.18955666255020687,0.8929944534535927,0.6957286739290378,37.366894634305005,0.8521903157234192,0.08866995073844085,508,0.016941167414188385,0.01911692441108071,"[{'threshold': 0.1, 'micro_f1': 0.12313590435036875}, {'threshold': 0.2, 'micro_f1': 0.1277771382525613}, {'threshold': 0.3, 'micro_f1': 0.13133995887594244}, {'threshold': 0.4, 'micro_f1': 0.1337811627796963}, {'threshold': 0.5, 'micro_f1': 0.13529168390566818}, {'threshold': 0.6, 'micro_f1': 0.13599679468834067}, {'threshold': 0.7, 'micro_f1': 0.13707445781581826}, {'threshold': 0.8, 'micro_f1': 0.13891935365942823}, {'threshold': 0.9, 'micro_f1': 0.13541666666666666}]"
