epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.14200918512809182,0.05930115865297952,0.20092633608311533,0.015296868051071381,0.12217226813883916,0.6326451449800744,0.6495614349117901,44.10848714968874,0.7383047938346863,0.2599999999995295,954,0.2404119074344635,0.4783983348826334,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009105669122146047}, {'threshold': 0.3, 'micro_f1': 0.009174216435341795}, {'threshold': 0.4, 'micro_f1': 0.009843376546689988}, {'threshold': 0.5, 'micro_f1': 0.013086744996853188}, {'threshold': 0.6, 'micro_f1': 0.022744653358297513}, {'threshold': 0.7, 'micro_f1': 0.05320893992208325}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.13894815865498955,0.06300095286089832,0.2215931608348815,0.019254390576489845,0.13788722984981194,0.6420473376904707,0.6582307432890655,43.28023164709027,0.6965689659118652,0.3337612323487307,954,0.23922601342201233,0.47758399288068387,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009104605412904695}, {'threshold': 0.3, 'micro_f1': 0.009150818686729236}, {'threshold': 0.4, 'micro_f1': 0.009813866024398701}, {'threshold': 0.5, 'micro_f1': 0.01336070883898903}, {'threshold': 0.6, 'micro_f1': 0.026512343919265637}, {'threshold': 0.7, 'micro_f1': 0.05997268570749956}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.13677246305370205,0.07246376811546024,0.22157244365465142,0.022131976791095433,0.139016647428976,0.6463341959253318,0.6581177149444564,42.957810835514934,0.7195895314216614,0.32911392405015705,954,0.24297022819519043,0.4819053698277151,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009103898238648577}, {'threshold': 0.3, 'micro_f1': 0.00914613918614822}, {'threshold': 0.4, 'micro_f1': 0.00968567200141536}, {'threshold': 0.5, 'micro_f1': 0.013355838286366275}, {'threshold': 0.6, 'micro_f1': 0.026732959147024234}, {'threshold': 0.7, 'micro_f1': 0.06576468573385853}, {'threshold': 0.8, 'micro_f1': 0.006728778467908902}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.13377954024297806,0.08034588362413765,0.2247072332834589,0.025154893377998772,0.14183635787766855,0.6524730977993417,0.6607644706438819,42.68472792678065,0.7303169965744019,0.36835891381299085,954,0.24306008219718933,0.48211261480077183,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009103585801296178}, {'threshold': 0.3, 'micro_f1': 0.009140019428472018}, {'threshold': 0.4, 'micro_f1': 0.009722281583226891}, {'threshold': 0.5, 'micro_f1': 0.013455061699012871}, {'threshold': 0.6, 'micro_f1': 0.026985648671464753}, {'threshold': 0.7, 'micro_f1': 0.07951247823563552}, {'threshold': 0.8, 'micro_f1': 0.006211180124223602}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.13140581362443515,0.09397693293418587,0.22994196862467645,0.03538856915441527,0.14552971516119997,0.6492844704046572,0.6591869525741659,42.19613713826873,0.7195231914520264,0.4149532710275375,954,0.24122601747512817,0.48075889937841343,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009102960990922325}, {'threshold': 0.3, 'micro_f1': 0.009115419726015764}, {'threshold': 0.4, 'micro_f1': 0.009660345476854496}, {'threshold': 0.5, 'micro_f1': 0.013452427894643602}, {'threshold': 0.6, 'micro_f1': 0.028881975029294113}, {'threshold': 0.7, 'micro_f1': 0.08280545941357016}, {'threshold': 0.8, 'micro_f1': 0.03095176683002321}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.12864923477172852,0.09889394925137136,0.23330035299753707,0.03333297972773387,0.1540383648077728,0.6461870217368065,0.6654702785408673,42.18504613686433,0.7298582196235657,0.4369747899155838,954,0.24073190987110138,0.48018875443412756,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.00910298839308775}, {'threshold': 0.3, 'micro_f1': 0.009111620077615706}, {'threshold': 0.4, 'micro_f1': 0.00957329444805997}, {'threshold': 0.5, 'micro_f1': 0.013353691674646102}, {'threshold': 0.6, 'micro_f1': 0.028498355864084765}, {'threshold': 0.7, 'micro_f1': 0.08525641025641024}, {'threshold': 0.8, 'micro_f1': 0.02043191516875727}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.12613325245895815,0.11061347776239829,0.2324388990799114,0.04783211418207668,0.15028877715483355,0.6456200377718992,0.6640437111168258,41.542494812224156,0.741986870765686,0.45086705202276267,954,0.2356109768152237,0.474394310154011,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009103794090481598}, {'threshold': 0.3, 'micro_f1': 0.009128478952565557}, {'threshold': 0.4, 'micro_f1': 0.009681479190788858}, {'threshold': 0.5, 'micro_f1': 0.013776959149820616}, {'threshold': 0.6, 'micro_f1': 0.02969347046644335}, {'threshold': 0.7, 'micro_f1': 0.09561189036160081}, {'threshold': 0.8, 'micro_f1': 0.046216353478923305}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.12351409007921144,0.11594936708814567,0.24189932541021306,0.056681669103870395,0.16313892519172885,0.648546568839185,0.6660181557447061,40.94914119193313,0.7191713452339172,0.48598130841080106,954,0.232513427734375,0.47102163583539663,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009104342265463835}, {'threshold': 0.3, 'micro_f1': 0.00912112829017369}, {'threshold': 0.4, 'micro_f1': 0.009755300652298213}, {'threshold': 0.5, 'micro_f1': 0.01387717719140335}, {'threshold': 0.6, 'micro_f1': 0.03140424147095514}, {'threshold': 0.7, 'micro_f1': 0.09909612720195288}, {'threshold': 0.8, 'micro_f1': 0.05283210566421132}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.12090095539703294,0.12640934902430148,0.2387081965484659,0.05911058770899581,0.1609197103379656,0.6576309171994552,0.6702086150749464,40.53019366666648,0.7149410247802734,0.5631768953063971,954,0.23243385553359985,0.4712355470534223,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009103613207223403}, {'threshold': 0.3, 'micro_f1': 0.009127892938413247}, {'threshold': 0.4, 'micro_f1': 0.009779589778807411}, {'threshold': 0.5, 'micro_f1': 0.014525355510391105}, {'threshold': 0.6, 'micro_f1': 0.03323119336121227}, {'threshold': 0.7, 'micro_f1': 0.11356170811825432}, {'threshold': 0.8, 'micro_f1': 0.0528052805280528}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.11822181629802567,0.12047987747763175,0.2419134065165036,0.058002029525765324,0.1639075086775138,0.6524952709905567,0.6733454135416044,40.613986225434,0.7199509143829346,0.5700365408034401,954,0.22890663146972656,0.4672888351292284,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009104342265463835}, {'threshold': 0.3, 'micro_f1': 0.009165706551766968}, {'threshold': 0.4, 'micro_f1': 0.009898367219535808}, {'threshold': 0.5, 'micro_f1': 0.014647757114529182}, {'threshold': 0.6, 'micro_f1': 0.03369041613499906}, {'threshold': 0.7, 'micro_f1': 0.10823342385904483}, {'threshold': 0.8, 'micro_f1': 0.05282539682539682}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.11531529134875583,0.13358597820897297,0.24297644111130404,0.07098989934306824,0.16271953774112058,0.6530329084050099,0.6819731011848882,39.872496213232544,0.7302132844924927,0.5624999999995375,954,0.22118183970451355,0.4584682321194545,"[{'threshold': 0.1, 'micro_f1': 0.009102522578710933}, {'threshold': 0.2, 'micro_f1': 0.009106612412457268}, {'threshold': 0.3, 'micro_f1': 0.009177199954076965}, {'threshold': 0.4, 'micro_f1': 0.010126389877642687}, {'threshold': 0.5, 'micro_f1': 0.015217840638979522}, {'threshold': 0.6, 'micro_f1': 0.03449582607000942}, {'threshold': 0.7, 'micro_f1': 0.10952118877270224}, {'threshold': 0.8, 'micro_f1': 0.07203815261044176}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.11273685455401317,0.13729977116664557,0.23580949318268404,0.07627521029555914,0.15747943044473117,0.6569703598787655,0.6752119375568963,39.34230001157075,0.7314691543579102,0.5749385749381205,954,0.22954410314559937,0.4682263024505532,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009103689944697492}, {'threshold': 0.3, 'micro_f1': 0.009125201645488173}, {'threshold': 0.4, 'micro_f1': 0.009774409721511884}, {'threshold': 0.5, 'micro_f1': 0.01485343334286339}, {'threshold': 0.6, 'micro_f1': 0.034096816911079506}, {'threshold': 0.7, 'micro_f1': 0.11270791749833664}, {'threshold': 0.8, 'micro_f1': 0.07571214392803598}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.10957376676703005,0.14509803921539563,0.2377716398021039,0.08262707884957136,0.1650130126095416,0.6546116607309924,0.6724489448644859,39.29685453461355,0.7452107071876526,0.5872020075277853,954,0.2274279147386551,0.4663418887455066,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009103262423815869}, {'threshold': 0.3, 'micro_f1': 0.009136937103761494}, {'threshold': 0.4, 'micro_f1': 0.009754587882530353}, {'threshold': 0.5, 'micro_f1': 0.01489398186545723}, {'threshold': 0.6, 'micro_f1': 0.03707401490947817}, {'threshold': 0.7, 'micro_f1': 0.1269793845234538}, {'threshold': 0.8, 'micro_f1': 0.08465873512836568}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.10663604516960898,0.14148249973532484,0.23103907393370268,0.08869709206567186,0.15708891275562628,0.6434607078481223,0.6686898934517889,38.90336099063129,0.7397799491882324,0.595419847327805,954,0.2233656644821167,0.46225891745555375,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009103098003399212}, {'threshold': 0.3, 'micro_f1': 0.009055978430151067}, {'threshold': 0.4, 'micro_f1': 0.009693046181008956}, {'threshold': 0.5, 'micro_f1': 0.015462236168203797}, {'threshold': 0.6, 'micro_f1': 0.038281582305401955}, {'threshold': 0.7, 'micro_f1': 0.1314991839589648}, {'threshold': 0.8, 'micro_f1': 0.09722049108812164}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.10365951385358917,0.1500921808911481,0.24079414950395459,0.09253912368469153,0.16567288695654642,0.6472118217092053,0.6728537156740175,38.46130860252089,0.7410786747932434,0.5901639344257862,954,0.21772576868534088,0.455811555016612,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009103668019572886}, {'threshold': 0.3, 'micro_f1': 0.009052193599706297}, {'threshold': 0.4, 'micro_f1': 0.009963781302509257}, {'threshold': 0.5, 'micro_f1': 0.015942657136782192}, {'threshold': 0.6, 'micro_f1': 0.04061729572169934}, {'threshold': 0.7, 'micro_f1': 0.132260101010101}, {'threshold': 0.8, 'micro_f1': 0.11629629629629629}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.10020069388638124,0.15134790914848356,0.23978743640205882,0.0929239766129954,0.16411139747949288,0.663419333513836,0.6806042127966845,38.58153315167066,0.7469730377197266,0.596938775509766,954,0.21164369583129883,0.4481946301917022,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009106288819922537}, {'threshold': 0.3, 'micro_f1': 0.009101503899227594}, {'threshold': 0.4, 'micro_f1': 0.010371795475927783}, {'threshold': 0.5, 'micro_f1': 0.017215158806333845}, {'threshold': 0.6, 'micro_f1': 0.04248046237947995}, {'threshold': 0.7, 'micro_f1': 0.12376554174067494}, {'threshold': 0.8, 'micro_f1': 0.10868510431829206}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.09667213490376106,0.14744913004975094,0.24611421816314386,0.09319569686535334,0.1689617837139129,0.6585747143824654,0.6805192228880417,38.465345534146365,0.7217629551887512,0.6101694915249967,954,0.21178187429904938,0.44935302150163176,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009102562481523026}, {'threshold': 0.3, 'micro_f1': 0.009046572436646099}, {'threshold': 0.4, 'micro_f1': 0.010097943889771623}, {'threshold': 0.5, 'micro_f1': 0.017776923411393433}, {'threshold': 0.6, 'micro_f1': 0.04592527258626196}, {'threshold': 0.7, 'micro_f1': 0.13867514218802274}, {'threshold': 0.8, 'micro_f1': 0.10283030527746878}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.09336772262654823,0.15203980099465214,0.2395733791188579,0.09621350334866391,0.16451872267932546,0.6648893571086638,0.6755742787981796,38.44175475681854,0.7227917313575745,0.5894206549113948,954,0.20577222108840942,0.4422296480596049,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.00910410829059196}, {'threshold': 0.3, 'micro_f1': 0.009106217344127171}, {'threshold': 0.4, 'micro_f1': 0.010550154432088583}, {'threshold': 0.5, 'micro_f1': 0.01854032222006945}, {'threshold': 0.6, 'micro_f1': 0.04803900715022007}, {'threshold': 0.7, 'micro_f1': 0.13989108236895845}, {'threshold': 0.8, 'micro_f1': 0.11164391983278002}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.09038850669045032,0.1506971225151966,0.2376255736257366,0.09556117587626003,0.1606548393954834,0.6673477119576954,0.6782737109335932,38.49225424825926,0.7256366014480591,0.5901639344257862,954,0.20085489749908447,0.43638596485974607,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009104093589793008}, {'threshold': 0.3, 'micro_f1': 0.009096225471675762}, {'threshold': 0.4, 'micro_f1': 0.010665817992415843}, {'threshold': 0.5, 'micro_f1': 0.019897866968084103}, {'threshold': 0.6, 'micro_f1': 0.051197413183333894}, {'threshold': 0.7, 'micro_f1': 0.14873112752971407}, {'threshold': 0.8, 'micro_f1': 0.11056751467710371}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.08600709694054778,0.16789368008373734,0.2377768975286742,0.10296321204804015,0.16351683996144076,0.6634675199014701,0.670999439582873,38.271481289982255,0.7189164161682129,0.6125654450257529,954,0.19504450261592865,0.42971608432540054,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009103563424081858}, {'threshold': 0.3, 'micro_f1': 0.009120523621817827}, {'threshold': 0.4, 'micro_f1': 0.01093516746192382}, {'threshold': 0.5, 'micro_f1': 0.02130985113822191}, {'threshold': 0.6, 'micro_f1': 0.05464987032234161}, {'threshold': 0.7, 'micro_f1': 0.15546881488248482}, {'threshold': 0.8, 'micro_f1': 0.13443139154656653}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.08253248565551141,0.16137730761218994,0.23377323417131365,0.10348482085344626,0.16121012712068888,0.6763640624190641,0.673002803755292,38.11985066047204,0.7314226031303406,0.6109660574408268,954,0.19311080873012543,0.4274381897840823,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009106493813150023}, {'threshold': 0.3, 'micro_f1': 0.009141799013585188}, {'threshold': 0.4, 'micro_f1': 0.011172860134250302}, {'threshold': 0.5, 'micro_f1': 0.022395610261758007}, {'threshold': 0.6, 'micro_f1': 0.05554724880382775}, {'threshold': 0.7, 'micro_f1': 0.15172529033336116}, {'threshold': 0.8, 'micro_f1': 0.12618757612667475}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.07880671662266121,0.16332349047923012,0.2416279880773973,0.10494471371742725,0.16750777754564508,0.682788503232239,0.6765836586468637,38.33456334702185,0.7295237183570862,0.6125654450257529,954,0.1851131021976471,0.41720452990957396,"[{'threshold': 0.1, 'micro_f1': 0.009102555458161958}, {'threshold': 0.2, 'micro_f1': 0.009115473319896405}, {'threshold': 0.3, 'micro_f1': 0.00929546732592702}, {'threshold': 0.4, 'micro_f1': 0.011715454014409035}, {'threshold': 0.5, 'micro_f1': 0.024273490083770864}, {'threshold': 0.6, 'micro_f1': 0.060348967504402114}, {'threshold': 0.7, 'micro_f1': 0.1560474707516202}, {'threshold': 0.8, 'micro_f1': 0.13486404833836854}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.07504503697710264,0.1622480389232678,0.24412891721721083,0.10788261895011672,0.1671374719036008,0.696622180684943,0.684133760037096,38.12552204158051,0.7146109342575073,0.6109660574408268,954,0.1744978129863739,0.40461607678585665,"[{'threshold': 0.1, 'micro_f1': 0.00910253353850155}, {'threshold': 0.2, 'micro_f1': 0.009120845162910172}, {'threshold': 0.3, 'micro_f1': 0.009531531567251022}, {'threshold': 0.4, 'micro_f1': 0.012721455127214551}, {'threshold': 0.5, 'micro_f1': 0.02853573428682204}, {'threshold': 0.6, 'micro_f1': 0.07375576216891945}, {'threshold': 0.7, 'micro_f1': 0.15798563766930276}, {'threshold': 0.8, 'micro_f1': 0.12915039062499997}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.07075862753494032,0.16299314687863178,0.23896099161925013,0.1070496497643929,0.1663473620316434,0.6917285559412548,0.6714875836566349,37.98148814538794,0.7052412033081055,0.6125654450257529,954,0.17049527168273926,0.39908680202556,"[{'threshold': 0.1, 'micro_f1': 0.009102582857885925}, {'threshold': 0.2, 'micro_f1': 0.009138433297418093}, {'threshold': 0.3, 'micro_f1': 0.009601937649440269}, {'threshold': 0.4, 'micro_f1': 0.01302447436252219}, {'threshold': 0.5, 'micro_f1': 0.029089961402105586}, {'threshold': 0.6, 'micro_f1': 0.07225858831887147}, {'threshold': 0.7, 'micro_f1': 0.1605603448275862}, {'threshold': 0.8, 'micro_f1': 0.12778386272362174}, {'threshold': 0.9, 'micro_f1': 0.0}]"
