epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.0220461168575943,0.2482944629536972,0.37799907531410476,0.1392853650558024,0.31099688590531466,0.7922304947986032,0.761230799150633,18.69574306865257,0.36596593260765076,0.16926503340711757,499,0.008542598225176334,0.007255023714486214,"[{'threshold': 0.1, 'micro_f1': 0.19434484636681343}, {'threshold': 0.2, 'micro_f1': 0.22967934377330348}, {'threshold': 0.3, 'micro_f1': 0.24302086394357916}, {'threshold': 0.4, 'micro_f1': 0.24617926476662533}, {'threshold': 0.5, 'micro_f1': 0.23420760990025855}, {'threshold': 0.6, 'micro_f1': 0.23462205447312043}, {'threshold': 0.7, 'micro_f1': 0.22595662541160436}, {'threshold': 0.8, 'micro_f1': 0.22553191489361699}, {'threshold': 0.9, 'micro_f1': 0.18451593947407077}]"
12,0.02074593186763854,0.26820603907587715,0.36494461294283126,0.1347345729067317,0.2939906890017335,0.7866806481409877,0.7481213391799896,19.838997690879232,0.6257575750350952,0.1295546558701114,499,0.008005348034203053,0.006689130599452262,"[{'threshold': 0.1, 'micro_f1': 0.20749570663703404}, {'threshold': 0.2, 'micro_f1': 0.24375897681417136}, {'threshold': 0.3, 'micro_f1': 0.25626204238920997}, {'threshold': 0.4, 'micro_f1': 0.2620978766062152}, {'threshold': 0.5, 'micro_f1': 0.26454600362391784}, {'threshold': 0.6, 'micro_f1': 0.2655385616661243}, {'threshold': 0.7, 'micro_f1': 0.263542512469551}, {'threshold': 0.8, 'micro_f1': 0.2498750624687656}, {'threshold': 0.9, 'micro_f1': 0.21034727143869594}]"
13,0.0177093729208809,0.2941658137149617,0.3820116850084057,0.1732172655381028,0.3012259560883512,0.8046043022848566,0.7685122078027103,18.51152189059366,0.5389836430549622,0.1463414634142851,499,0.007600931916385889,0.006984391015925206,"[{'threshold': 0.1, 'micro_f1': 0.21801753919744885}, {'threshold': 0.2, 'micro_f1': 0.25150031040905013}, {'threshold': 0.3, 'micro_f1': 0.2752705410821643}, {'threshold': 0.4, 'micro_f1': 0.2849192100538599}, {'threshold': 0.5, 'micro_f1': 0.29132537254514945}, {'threshold': 0.6, 'micro_f1': 0.29073551746582765}, {'threshold': 0.7, 'micro_f1': 0.2879642689233662}, {'threshold': 0.8, 'micro_f1': 0.2819951024616574}, {'threshold': 0.9, 'micro_f1': 0.26013862262203213}]"
14,0.014906373327049558,0.2800627943480128,0.3907588016984325,0.1522912740026801,0.3170742578645533,0.7967265744927178,0.7453846148060926,18.39300375989198,0.47923487424850464,0.129564193168132,499,0.007313069887459278,0.006524540022983538,"[{'threshold': 0.1, 'micro_f1': 0.22484921592279855}, {'threshold': 0.2, 'micro_f1': 0.25632246517780716}, {'threshold': 0.3, 'micro_f1': 0.2673320263767599}, {'threshold': 0.4, 'micro_f1': 0.27455183164458297}, {'threshold': 0.5, 'micro_f1': 0.2788870008496176}, {'threshold': 0.6, 'micro_f1': 0.27802587885033775}, {'threshold': 0.7, 'micro_f1': 0.26367601246105915}, {'threshold': 0.8, 'micro_f1': 0.237809861073277}, {'threshold': 0.9, 'micro_f1': 0.22134865436951917}]"
15,0.01531336259279667,0.24597419719322597,0.37612345896500765,0.14107310931905553,0.30028730395628916,0.7986323040450634,0.721605537532469,18.824826444382783,0.4286384582519531,0.12176165803076407,499,0.00796740222722292,0.007003851508092202,"[{'threshold': 0.1, 'micro_f1': 0.20514842561820537}, {'threshold': 0.2, 'micro_f1': 0.22717244324247382}, {'threshold': 0.3, 'micro_f1': 0.24011276013597543}, {'threshold': 0.4, 'micro_f1': 0.2410828608011706}, {'threshold': 0.5, 'micro_f1': 0.24280375719624275}, {'threshold': 0.6, 'micro_f1': 0.23734729493891793}, {'threshold': 0.7, 'micro_f1': 0.2359846669861044}, {'threshold': 0.8, 'micro_f1': 0.22639513356254956}, {'threshold': 0.9, 'micro_f1': 0.2271395076201641}]"
16,0.014079674022316696,0.27768848067311147,0.3486761320362772,0.15670401583995622,0.2850353059998667,0.8029129527020987,0.7267321245864936,18.304178595205048,0.19068123400211334,0.2325581395343875,499,0.00741659477353096,0.006361503580948497,"[{'threshold': 0.1, 'micro_f1': 0.2520935425842069}, {'threshold': 0.2, 'micro_f1': 0.27464405197230213}, {'threshold': 0.3, 'micro_f1': 0.2757829730921923}, {'threshold': 0.4, 'micro_f1': 0.26628950448692934}, {'threshold': 0.5, 'micro_f1': 0.2596409221289705}, {'threshold': 0.6, 'micro_f1': 0.2525495588403804}, {'threshold': 0.7, 'micro_f1': 0.24635014108698317}, {'threshold': 0.8, 'micro_f1': 0.22793236586340032}, {'threshold': 0.9, 'micro_f1': 0.20190476190476186}]"
17,0.011272197345948583,0.3159595959591035,0.3690047574678688,0.180070465612126,0.2914013235703408,0.8004395362268165,0.7348289767789835,19.155544000761196,0.4367445111274719,0.16146788990784672,499,0.0069848462007939816,0.006248675519437015,"[{'threshold': 0.1, 'micro_f1': 0.2731216858343089}, {'threshold': 0.2, 'micro_f1': 0.2973176234645274}, {'threshold': 0.3, 'micro_f1': 0.3086988573534832}, {'threshold': 0.4, 'micro_f1': 0.31390846818226936}, {'threshold': 0.5, 'micro_f1': 0.31071428571428567}, {'threshold': 0.6, 'micro_f1': 0.3117990130103185}, {'threshold': 0.7, 'micro_f1': 0.30184555609519176}, {'threshold': 0.8, 'micro_f1': 0.2934424066499538}, {'threshold': 0.9, 'micro_f1': 0.24407478286471365}]"
18,0.011605607884236925,0.2928752957667706,0.4007329344673755,0.17749693900419486,0.33371732295989565,0.8073892934304447,0.7419018169499368,18.373353436354726,0.3141438663005829,0.20206185566966525,499,0.00748427864164114,0.006945647618859747,"[{'threshold': 0.1, 'micro_f1': 0.2628502318081032}, {'threshold': 0.2, 'micro_f1': 0.2819328060145665}, {'threshold': 0.3, 'micro_f1': 0.2912135335750043}, {'threshold': 0.4, 'micro_f1': 0.2863606371948345}, {'threshold': 0.5, 'micro_f1': 0.2847954979399055}, {'threshold': 0.6, 'micro_f1': 0.27661648434961544}, {'threshold': 0.7, 'micro_f1': 0.27399813606710155}, {'threshold': 0.8, 'micro_f1': 0.26331172957173715}, {'threshold': 0.9, 'micro_f1': 0.23901332577261125}]"
19,0.010649012861803015,0.3246765164719442,0.38460655121177856,0.19189740811610456,0.3102445278330526,0.8103042958746877,0.759374427671569,18.534393869514258,0.24224227666854858,0.24817518248126252,499,0.006603943649679422,0.005722967142680068,"[{'threshold': 0.1, 'micro_f1': 0.2931135103589145}, {'threshold': 0.2, 'micro_f1': 0.3185794261721483}, {'threshold': 0.3, 'micro_f1': 0.32124151309408333}, {'threshold': 0.4, 'micro_f1': 0.32192569335426474}, {'threshold': 0.5, 'micro_f1': 0.3102132435465768}, {'threshold': 0.6, 'micro_f1': 0.2971868237557104}, {'threshold': 0.7, 'micro_f1': 0.2759156205513135}, {'threshold': 0.8, 'micro_f1': 0.25246220002774306}, {'threshold': 0.9, 'micro_f1': 0.2195419847328244}]"
20,0.011452762119160763,0.2858277882605086,0.3877475286827578,0.15642477866276996,0.31593316534280497,0.8140021197267185,0.7420229083757045,19.131041889542733,0.2950161397457123,0.15175097276222163,499,0.006831140723079443,0.006278973192335096,"[{'threshold': 0.1, 'micro_f1': 0.26344045368620034}, {'threshold': 0.2, 'micro_f1': 0.27828278282782826}, {'threshold': 0.3, 'micro_f1': 0.285315243415802}, {'threshold': 0.4, 'micro_f1': 0.2792380546983079}, {'threshold': 0.5, 'micro_f1': 0.2739601139601139}, {'threshold': 0.6, 'micro_f1': 0.2674602210615814}, {'threshold': 0.7, 'micro_f1': 0.25771847200418624}, {'threshold': 0.8, 'micro_f1': 0.23867497168742918}, {'threshold': 0.9, 'micro_f1': 0.22334225862340523}]"
21,0.009954570486909396,0.3070374574342492,0.3755162436556187,0.17659995333444933,0.30682867521920704,0.8072547595643782,0.7587573068402381,18.87001352516229,0.2823931872844696,0.19437340153404625,499,0.006801108829677105,0.006279040770057748,"[{'threshold': 0.1, 'micro_f1': 0.27855357930324853}, {'threshold': 0.2, 'micro_f1': 0.30253560263980545}, {'threshold': 0.3, 'micro_f1': 0.3064269319051262}, {'threshold': 0.4, 'micro_f1': 0.30010277492291876}, {'threshold': 0.5, 'micro_f1': 0.30027578599007165}, {'threshold': 0.6, 'micro_f1': 0.29445100354191256}, {'threshold': 0.7, 'micro_f1': 0.27775667806051396}, {'threshold': 0.8, 'micro_f1': 0.26372413793103444}, {'threshold': 0.9, 'micro_f1': 0.2411845519767974}]"
22,0.008405584501675688,0.3347999590704158,0.4076455293003637,0.2030560170086534,0.3344904075242757,0.8438351399967828,0.76670559883575,18.58456592414876,0.42992302775382996,0.19047619047579906,499,0.0068815951235592365,0.0064719217943906004,"[{'threshold': 0.1, 'micro_f1': 0.27698824815523365}, {'threshold': 0.2, 'micro_f1': 0.3027966866234724}, {'threshold': 0.3, 'micro_f1': 0.32183908045977005}, {'threshold': 0.4, 'micro_f1': 0.3322619525914021}, {'threshold': 0.5, 'micro_f1': 0.32926045016077166}, {'threshold': 0.6, 'micro_f1': 0.32039278374058}, {'threshold': 0.7, 'micro_f1': 0.3077297626293365}, {'threshold': 0.8, 'micro_f1': 0.2928924759177297}, {'threshold': 0.9, 'micro_f1': 0.2777698964392112}]"
23,0.01267546176198939,0.31469781857144014,0.3721185473086905,0.1676811947877817,0.30660993110557627,0.8018587801684007,0.7261884526471528,19.091228099861397,0.6176077723503113,0.16257088846839166,499,0.006835955195128918,0.0064955253457936075,"[{'threshold': 0.1, 'micro_f1': 0.25829298258292976}, {'threshold': 0.2, 'micro_f1': 0.2846521508231545}, {'threshold': 0.3, 'micro_f1': 0.2989407610827775}, {'threshold': 0.4, 'micro_f1': 0.3037225042301184}, {'threshold': 0.5, 'micro_f1': 0.31049611879851496}, {'threshold': 0.6, 'micro_f1': 0.31322450910811445}, {'threshold': 0.7, 'micro_f1': 0.30811554332874824}, {'threshold': 0.8, 'micro_f1': 0.29742765273311894}, {'threshold': 0.9, 'micro_f1': 0.2647317502198768}]"
24,0.008080244666170477,0.33755369658552775,0.3986324211383555,0.18827387187779007,0.3270887560500846,0.8225721570128635,0.7469354297965342,19.014362534577586,0.5345833897590637,0.1022026431715678,499,0.006576663348823786,0.0062417135555135304,"[{'threshold': 0.1, 'micro_f1': 0.27796210277962097}, {'threshold': 0.2, 'micro_f1': 0.3064116188452001}, {'threshold': 0.3, 'micro_f1': 0.3229278794402583}, {'threshold': 0.4, 'micro_f1': 0.3341687552213867}, {'threshold': 0.5, 'micro_f1': 0.3365896980461811}, {'threshold': 0.6, 'micro_f1': 0.3340360740220191}, {'threshold': 0.7, 'micro_f1': 0.32740832815413295}, {'threshold': 0.8, 'micro_f1': 0.3202473783275074}, {'threshold': 0.9, 'micro_f1': 0.28392484342379953}]"
25,0.008391358931635355,0.3113207547164835,0.3770812692051983,0.18076459941334388,0.29587687674343416,0.8270082845586282,0.7709833209533988,18.474232194164074,0.4337139129638672,0.17872340425487424,499,0.0067829848267138,0.0065407815760438566,"[{'threshold': 0.1, 'micro_f1': 0.268899744126541}, {'threshold': 0.2, 'micro_f1': 0.293915248098515}, {'threshold': 0.3, 'micro_f1': 0.3071856287425149}, {'threshold': 0.4, 'micro_f1': 0.31040676175382986}, {'threshold': 0.5, 'micro_f1': 0.30842677917175526}, {'threshold': 0.6, 'micro_f1': 0.29972816451956025}, {'threshold': 0.7, 'micro_f1': 0.2926952778832763}, {'threshold': 0.8, 'micro_f1': 0.28474576271186436}, {'threshold': 0.9, 'micro_f1': 0.26485922836287795}]"
26,0.00865397413523092,0.26274701146571305,0.34375110153922245,0.13085818284679296,0.2782496768735302,0.7928562408684408,0.7313355335820056,19.923324541525705,0.8785269856452942,0.1838235294113541,499,0.008646593429148197,0.008887753745951398,"[{'threshold': 0.1, 'micro_f1': 0.21685214626391094}, {'threshold': 0.2, 'micro_f1': 0.23532025175860788}, {'threshold': 0.3, 'micro_f1': 0.24938795495348454}, {'threshold': 0.4, 'micro_f1': 0.2545390445972148}, {'threshold': 0.5, 'micro_f1': 0.25575688939222346}, {'threshold': 0.6, 'micro_f1': 0.258577321662139}, {'threshold': 0.7, 'micro_f1': 0.25867575047902913}, {'threshold': 0.8, 'micro_f1': 0.26033481380252815}, {'threshold': 0.9, 'micro_f1': 0.259009009009009}]"
27,0.009243157783965394,0.3134362233313203,0.3439300097363674,0.16336449153774155,0.28036296020796814,0.7961035510992375,0.7181101739126058,18.486998411696494,0.4944223463535309,0.17679558011015759,499,0.0067312330938875675,0.006491394512338218,"[{'threshold': 0.1, 'micro_f1': 0.26611839553107297}, {'threshold': 0.2, 'micro_f1': 0.2919880228654387}, {'threshold': 0.3, 'micro_f1': 0.3031696830316968}, {'threshold': 0.4, 'micro_f1': 0.31142979452054786}, {'threshold': 0.5, 'micro_f1': 0.3122295604645866}, {'threshold': 0.6, 'micro_f1': 0.30193704600484256}, {'threshold': 0.7, 'micro_f1': 0.29103997943180354}, {'threshold': 0.8, 'micro_f1': 0.27327491785323105}, {'threshold': 0.9, 'micro_f1': 0.22834645669291334}]"
28,0.007862304418226728,0.3262327880423389,0.3593717619257004,0.18200402404307142,0.2883399012659668,0.8133484692889792,0.762828362191851,18.29158425298304,0.49174535274505615,0.22026431718016432,499,0.006475273985415697,0.006080376580295182,"[{'threshold': 0.1, 'micro_f1': 0.29377966525106164}, {'threshold': 0.2, 'micro_f1': 0.3119533527696792}, {'threshold': 0.3, 'micro_f1': 0.31358366131262627}, {'threshold': 0.4, 'micro_f1': 0.3210844723280304}, {'threshold': 0.5, 'micro_f1': 0.3253452957147916}, {'threshold': 0.6, 'micro_f1': 0.310481867858917}, {'threshold': 0.7, 'micro_f1': 0.30793157076205285}, {'threshold': 0.8, 'micro_f1': 0.29393404803908263}, {'threshold': 0.9, 'micro_f1': 0.26247030878859856}]"
29,0.0060021396073579435,0.305571510625577,0.3607720714422918,0.1805280641438509,0.28546318608564264,0.808646692680339,0.728347013694975,18.583999670666884,0.5106422901153564,0.20262664165061633,499,0.006740718148648739,0.006413842273924778,"[{'threshold': 0.1, 'micro_f1': 0.28052031994829113}, {'threshold': 0.2, 'micro_f1': 0.29523187459177}, {'threshold': 0.3, 'micro_f1': 0.29893238434163694}, {'threshold': 0.4, 'micro_f1': 0.3028596187175043}, {'threshold': 0.5, 'micro_f1': 0.30458128641608584}, {'threshold': 0.6, 'micro_f1': 0.2992182802164762}, {'threshold': 0.7, 'micro_f1': 0.29349892282346973}, {'threshold': 0.8, 'micro_f1': 0.276123443421765}, {'threshold': 0.9, 'micro_f1': 0.2642678071080961}]"
30,0.00773663235740583,0.3250425170063057,0.37736527858315905,0.19219301113729248,0.3159488940117613,0.8362129605410306,0.7365076363443862,18.382994719823817,0.4438337981700897,0.17995910020406303,499,0.006706445012241602,0.006457414650016614,"[{'threshold': 0.1, 'micro_f1': 0.29126361489831665}, {'threshold': 0.2, 'micro_f1': 0.3099415204678362}, {'threshold': 0.3, 'micro_f1': 0.31654258919075695}, {'threshold': 0.4, 'micro_f1': 0.3204729309271935}, {'threshold': 0.5, 'micro_f1': 0.3246981339187705}, {'threshold': 0.6, 'micro_f1': 0.3236860384348228}, {'threshold': 0.7, 'micro_f1': 0.31888317413666417}, {'threshold': 0.8, 'micro_f1': 0.321259842519685}, {'threshold': 0.9, 'micro_f1': 0.29553064492648123}]"
