epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.8578058073395177,0.051183927289676,0.18460218152528432,0.013427870832606555,0.10986198073989023,0.6327617337421005,0.6293888418871018,27.6999835286587,0.8172545433044434,0.02114164904813289,489,0.26893100142478943,0.4944187818712902,"[{'threshold': 0.1, 'micro_f1': 0.010568396478037943}, {'threshold': 0.2, 'micro_f1': 0.01072276753406925}, {'threshold': 0.3, 'micro_f1': 0.01107124915361597}, {'threshold': 0.4, 'micro_f1': 0.012234434178147157}, {'threshold': 0.5, 'micro_f1': 0.014356744871698773}, {'threshold': 0.6, 'micro_f1': 0.016597803439629903}, {'threshold': 0.7, 'micro_f1': 0.023827534039334342}, {'threshold': 0.8, 'micro_f1': 0.04835378447333252}, {'threshold': 0.9, 'micro_f1': 0.019067357512953364}]"
13,0.8447457144134923,0.05312922107115714,0.19217092759082577,0.01367934758850237,0.11867033743091138,0.6420696430812011,0.6354276659450045,27.70880298239566,0.8259283900260925,0.017886178861330974,489,0.27075064182281494,0.494538278378108,"[{'threshold': 0.1, 'micro_f1': 0.01057255004382209}, {'threshold': 0.2, 'micro_f1': 0.01075817510042626}, {'threshold': 0.3, 'micro_f1': 0.011177179556916501}, {'threshold': 0.4, 'micro_f1': 0.012196207752151555}, {'threshold': 0.5, 'micro_f1': 0.014416465120690473}, {'threshold': 0.6, 'micro_f1': 0.018351287784198148}, {'threshold': 0.7, 'micro_f1': 0.024256191334090522}, {'threshold': 0.8, 'micro_f1': 0.04837968869609594}, {'threshold': 0.9, 'micro_f1': 0.02285050348567002}]"
14,0.8348729742200751,0.05752179420268394,0.19920848074831815,0.014848600963031838,0.12472120961907296,0.6454277881144767,0.6381066264346081,27.693922686965987,0.8200380802154541,0.019815994337795,489,0.26946404576301575,0.49432024048640705,"[{'threshold': 0.1, 'micro_f1': 0.010570015051601005}, {'threshold': 0.2, 'micro_f1': 0.01074349584678397}, {'threshold': 0.3, 'micro_f1': 0.011143322444286818}, {'threshold': 0.4, 'micro_f1': 0.01220698894272746}, {'threshold': 0.5, 'micro_f1': 0.014354317907685854}, {'threshold': 0.6, 'micro_f1': 0.018568820189590055}, {'threshold': 0.7, 'micro_f1': 0.024997921458858742}, {'threshold': 0.8, 'micro_f1': 0.05203342618384401}, {'threshold': 0.9, 'micro_f1': 0.021349446122860015}]"
15,0.8268361380225734,0.05907086452622452,0.20660669868671058,0.015287112478688811,0.1308389777477119,0.6577202482785842,0.6423210762670092,27.70945739969667,0.8448876142501831,0.012364760432341268,489,0.26923099160194397,0.49377668790904794,"[{'threshold': 0.1, 'micro_f1': 0.010571859768423538}, {'threshold': 0.2, 'micro_f1': 0.010752193738743917}, {'threshold': 0.3, 'micro_f1': 0.01121040765994088}, {'threshold': 0.4, 'micro_f1': 0.012382481849509854}, {'threshold': 0.5, 'micro_f1': 0.01476314529211621}, {'threshold': 0.6, 'micro_f1': 0.01939214055566899}, {'threshold': 0.7, 'micro_f1': 0.026394524365752695}, {'threshold': 0.8, 'micro_f1': 0.04929051530993279}, {'threshold': 0.9, 'micro_f1': 0.02287066246056782}]"
16,0.8176346251839086,0.061702940053019247,0.2117402052741293,0.01655915144924585,0.14157936251971526,0.6549326796098258,0.6446834592894779,27.67316297206602,0.8318734169006348,0.019863438857352367,489,0.2690211236476898,0.49258422682806485,"[{'threshold': 0.1, 'micro_f1': 0.010575338611792131}, {'threshold': 0.2, 'micro_f1': 0.01078569013045305}, {'threshold': 0.3, 'micro_f1': 0.011244421420636657}, {'threshold': 0.4, 'micro_f1': 0.012318712042503949}, {'threshold': 0.5, 'micro_f1': 0.014628183498843282}, {'threshold': 0.6, 'micro_f1': 0.019072533872997854}, {'threshold': 0.7, 'micro_f1': 0.027241234516061304}, {'threshold': 0.8, 'micro_f1': 0.05214739017070891}, {'threshold': 0.9, 'micro_f1': 0.03760238272524199}]"
17,0.8094457350279155,0.06049953746483434,0.2167270054964098,0.01728876506921027,0.1419450825831997,0.6617233571497241,0.6517865089901457,27.695832299189888,0.8492035865783691,0.014118402053363434,489,0.26977676153182983,0.49275769871787595,"[{'threshold': 0.1, 'micro_f1': 0.010577570525511793}, {'threshold': 0.2, 'micro_f1': 0.010796591900631319}, {'threshold': 0.3, 'micro_f1': 0.011302278949922617}, {'threshold': 0.4, 'micro_f1': 0.012394402506016576}, {'threshold': 0.5, 'micro_f1': 0.014947728338653796}, {'threshold': 0.6, 'micro_f1': 0.019412077433703854}, {'threshold': 0.7, 'micro_f1': 0.028358434493527426}, {'threshold': 0.8, 'micro_f1': 0.0520181012021758}, {'threshold': 0.9, 'micro_f1': 0.04363124560168895}]"
18,0.8021279943616767,0.06211180124175511,0.21886999305566462,0.01805743832021955,0.1427151703929839,0.664631040582764,0.6501988090872074,27.6646742775656,0.8464027643203735,0.014025777103610877,489,0.267667293548584,0.491475864399573,"[{'threshold': 0.1, 'micro_f1': 0.010576215322700176}, {'threshold': 0.2, 'micro_f1': 0.010788260527522877}, {'threshold': 0.3, 'micro_f1': 0.01125661481885573}, {'threshold': 0.4, 'micro_f1': 0.012357372645993242}, {'threshold': 0.5, 'micro_f1': 0.015100457943877732}, {'threshold': 0.6, 'micro_f1': 0.019597092628455017}, {'threshold': 0.7, 'micro_f1': 0.029605130480377526}, {'threshold': 0.8, 'micro_f1': 0.05302582298442736}, {'threshold': 0.9, 'micro_f1': 0.044133872747333575}]"
19,0.7938149922772457,0.06240713224319065,0.2296121062504666,0.019089819145140102,0.15748146498140203,0.6718884723742845,0.655509541908265,27.56316090224836,0.8609213829040527,0.013802390169773478,489,0.2685224711894989,0.491482914314342,"[{'threshold': 0.1, 'micro_f1': 0.010579617274177944}, {'threshold': 0.2, 'micro_f1': 0.010807033948266495}, {'threshold': 0.3, 'micro_f1': 0.011335888017361823}, {'threshold': 0.4, 'micro_f1': 0.012525442304681384}, {'threshold': 0.5, 'micro_f1': 0.01534325384724848}, {'threshold': 0.6, 'micro_f1': 0.019779211101625074}, {'threshold': 0.7, 'micro_f1': 0.03166739024950839}, {'threshold': 0.8, 'micro_f1': 0.05166846071044134}, {'threshold': 0.9, 'micro_f1': 0.047635605006954095}]"
20,0.786893239774202,0.06539235412426017,0.23215475151967568,0.019965812529596245,0.15995063643884896,0.6825894625637174,0.6604854390744308,27.632336568609706,0.8589663505554199,0.013816644993377314,489,0.26754480600357056,0.4904353023697369,"[{'threshold': 0.1, 'micro_f1': 0.010580640945572529}, {'threshold': 0.2, 'micro_f1': 0.010814089934053844}, {'threshold': 0.3, 'micro_f1': 0.011345230106434777}, {'threshold': 0.4, 'micro_f1': 0.012756653342899115}, {'threshold': 0.5, 'micro_f1': 0.015776755067801566}, {'threshold': 0.6, 'micro_f1': 0.020442930153321975}, {'threshold': 0.7, 'micro_f1': 0.03411415711947627}, {'threshold': 0.8, 'micro_f1': 0.05393040953679673}, {'threshold': 0.9, 'micro_f1': 0.05311817112119683}]"
21,0.7821735796175505,0.06483950090597848,0.23270685696879076,0.020068932067781008,0.1595851649802402,0.677841385838073,0.6585442361930139,27.416666504675415,0.8684697151184082,0.018563472797171503,489,0.26744189858436584,0.489220302963923,"[{'threshold': 0.1, 'micro_f1': 0.010585070273803837}, {'threshold': 0.2, 'micro_f1': 0.01080752038339614}, {'threshold': 0.3, 'micro_f1': 0.011393311105454924}, {'threshold': 0.4, 'micro_f1': 0.012587354581838541}, {'threshold': 0.5, 'micro_f1': 0.015522344957042813}, {'threshold': 0.6, 'micro_f1': 0.020083805767808726}, {'threshold': 0.7, 'micro_f1': 0.0327178729689808}, {'threshold': 0.8, 'micro_f1': 0.05212787619629403}, {'threshold': 0.9, 'micro_f1': 0.052093320549696384}]"
22,0.7746219509526303,0.06982644879683118,0.2337436650109389,0.021441251432613377,0.16044715859320874,0.6829290563727063,0.6641869801313788,27.371698902977393,0.8650875687599182,0.019097222221984532,489,0.2663641571998596,0.488270498679551,"[{'threshold': 0.1, 'micro_f1': 0.010584059049496188}, {'threshold': 0.2, 'micro_f1': 0.01082062417156208}, {'threshold': 0.3, 'micro_f1': 0.011390313029657291}, {'threshold': 0.4, 'micro_f1': 0.012703998226704719}, {'threshold': 0.5, 'micro_f1': 0.01586822922624185}, {'threshold': 0.6, 'micro_f1': 0.02063490480417286}, {'threshold': 0.7, 'micro_f1': 0.033111185574047186}, {'threshold': 0.8, 'micro_f1': 0.055519161480510976}, {'threshold': 0.9, 'micro_f1': 0.05665101721439749}]"
23,0.7681187629699707,0.0690199794672968,0.23455357574439104,0.022280523739361523,0.16120652532347376,0.6935767127323504,0.6687620630612335,27.377618234976445,0.8517638444900513,0.022388059701190777,489,0.26604294776916504,0.4872057020708625,"[{'threshold': 0.1, 'micro_f1': 0.010589782997487128}, {'threshold': 0.2, 'micro_f1': 0.010808184447275857}, {'threshold': 0.3, 'micro_f1': 0.01145117546443472}, {'threshold': 0.4, 'micro_f1': 0.012959499379468265}, {'threshold': 0.5, 'micro_f1': 0.01611995171346498}, {'threshold': 0.6, 'micro_f1': 0.021963862706035106}, {'threshold': 0.7, 'micro_f1': 0.03368288793311748}, {'threshold': 0.8, 'micro_f1': 0.056448511881873414}, {'threshold': 0.9, 'micro_f1': 0.054152170624716375}]"
24,0.7634329563692996,0.07585043076602971,0.23843714018721343,0.02528416065500599,0.1649619061063359,0.6950027269019566,0.6703124237274343,27.307976790474484,0.8594109416007996,0.02656449552968941,489,0.26431965827941895,0.48568270010179254,"[{'threshold': 0.1, 'micro_f1': 0.010588371402846034}, {'threshold': 0.2, 'micro_f1': 0.010801091734361862}, {'threshold': 0.3, 'micro_f1': 0.011482511665020784}, {'threshold': 0.4, 'micro_f1': 0.012891641474893563}, {'threshold': 0.5, 'micro_f1': 0.016238990514905148}, {'threshold': 0.6, 'micro_f1': 0.02206498369855962}, {'threshold': 0.7, 'micro_f1': 0.0344074343753471}, {'threshold': 0.8, 'micro_f1': 0.060341779611078374}, {'threshold': 0.9, 'micro_f1': 0.06258544736442351}]"
25,0.7573727708113821,0.07549572494040425,0.2359540119165128,0.02556358974384708,0.16197847291862966,0.7005114149141292,0.6716445980181033,27.324263702565545,0.8682505488395691,0.023662274804719288,489,0.265027791261673,0.4854684456011919,"[{'threshold': 0.1, 'micro_f1': 0.010593633503057937}, {'threshold': 0.2, 'micro_f1': 0.010833281499450561}, {'threshold': 0.3, 'micro_f1': 0.011484473481280821}, {'threshold': 0.4, 'micro_f1': 0.013000594302805216}, {'threshold': 0.5, 'micro_f1': 0.016340639068790016}, {'threshold': 0.6, 'micro_f1': 0.02227198029977311}, {'threshold': 0.7, 'micro_f1': 0.0340638371004255}, {'threshold': 0.8, 'micro_f1': 0.05850598190837467}, {'threshold': 0.9, 'micro_f1': 0.06126427179058757}]"
26,0.7526299269575821,0.075231112527447,0.24031490938585268,0.026295526404115525,0.16524726870026604,0.7028444761403048,0.6757591652199786,27.34404645119461,0.859626293182373,0.022889842632024947,489,0.2632097601890564,0.4834169063705686,"[{'threshold': 0.1, 'micro_f1': 0.010595099829245244}, {'threshold': 0.2, 'micro_f1': 0.010850411363886854}, {'threshold': 0.3, 'micro_f1': 0.011582333514664245}, {'threshold': 0.4, 'micro_f1': 0.01307645987807181}, {'threshold': 0.5, 'micro_f1': 0.016487201360609913}, {'threshold': 0.6, 'micro_f1': 0.022677701603356824}, {'threshold': 0.7, 'micro_f1': 0.03469241773962804}, {'threshold': 0.8, 'micro_f1': 0.062333296795644706}, {'threshold': 0.9, 'micro_f1': 0.0684043580195835}]"
27,0.7452419155522396,0.0810513062633278,0.2441144062681715,0.029067963326048173,0.1701714276704668,0.7118101217877723,0.6791398345834208,27.237136923909674,0.8567609190940857,0.029220779220396547,489,0.26032131910324097,0.48064059230663564,"[{'threshold': 0.1, 'micro_f1': 0.010595779809124954}, {'threshold': 0.2, 'micro_f1': 0.010832763858974376}, {'threshold': 0.3, 'micro_f1': 0.011564699884868515}, {'threshold': 0.4, 'micro_f1': 0.01332266848807844}, {'threshold': 0.5, 'micro_f1': 0.01688130588138791}, {'threshold': 0.6, 'micro_f1': 0.023627978002249302}, {'threshold': 0.7, 'micro_f1': 0.035749849403144705}, {'threshold': 0.8, 'micro_f1': 0.06477222139783351}, {'threshold': 0.9, 'micro_f1': 0.0649839631850509}]"
28,0.7395026106583444,0.08703205072480318,0.2424029173868801,0.029666888205535917,0.1682034283504935,0.7115718003289165,0.680418702415375,27.30944439371452,0.8620338439941406,0.032845095427861355,489,0.2582741975784302,0.47897676017560775,"[{'threshold': 0.1, 'micro_f1': 0.010594006711215178}, {'threshold': 0.2, 'micro_f1': 0.01084667569476392}, {'threshold': 0.3, 'micro_f1': 0.011560610979148284}, {'threshold': 0.4, 'micro_f1': 0.013343671673548876}, {'threshold': 0.5, 'micro_f1': 0.01689682194648509}, {'threshold': 0.6, 'micro_f1': 0.023826741479327108}, {'threshold': 0.7, 'micro_f1': 0.037207060971898145}, {'threshold': 0.8, 'micro_f1': 0.0715513201062334}, {'threshold': 0.9, 'micro_f1': 0.0691535150645624}]"
29,0.7336265620432402,0.08419804328442368,0.24476752029019558,0.03215300067329642,0.1687945697100225,0.7138811708435944,0.6861706828783201,27.181125804540642,0.8710789680480957,0.03523758675872139,489,0.25722676515579224,0.47787088011457257,"[{'threshold': 0.1, 'micro_f1': 0.01059167459155383}, {'threshold': 0.2, 'micro_f1': 0.010826741039491555}, {'threshold': 0.3, 'micro_f1': 0.01165615768207013}, {'threshold': 0.4, 'micro_f1': 0.013273461958896138}, {'threshold': 0.5, 'micro_f1': 0.01705249729115426}, {'threshold': 0.6, 'micro_f1': 0.024473009903205358}, {'threshold': 0.7, 'micro_f1': 0.03839877613462519}, {'threshold': 0.8, 'micro_f1': 0.06736462376975258}, {'threshold': 0.9, 'micro_f1': 0.0715502555366269}]"
30,0.7276236722343846,0.09351011863175294,0.25074924123858283,0.03330013800380085,0.1761770861958544,0.7227526315150293,0.6866858303903076,27.256112404142343,0.876735508441925,0.038939967549537,489,0.2566460967063904,0.47660561324986733,"[{'threshold': 0.1, 'micro_f1': 0.01059549980683976}, {'threshold': 0.2, 'micro_f1': 0.010883328896017454}, {'threshold': 0.3, 'micro_f1': 0.011686088189435211}, {'threshold': 0.4, 'micro_f1': 0.01350637342315567}, {'threshold': 0.5, 'micro_f1': 0.017392085422198767}, {'threshold': 0.6, 'micro_f1': 0.02514864893459447}, {'threshold': 0.7, 'micro_f1': 0.03970291354086185}, {'threshold': 0.8, 'micro_f1': 0.07092783505154639}, {'threshold': 0.9, 'micro_f1': 0.08380643417139766}]"
31,0.7216510829172637,0.08621883656463371,0.2492666098619154,0.03299517491874081,0.17458740528348193,0.7258227934960582,0.6866667382920901,27.236700847733538,0.8670622706413269,0.03877790834262797,489,0.25414130091667175,0.47417021604683485,"[{'threshold': 0.1, 'micro_f1': 0.010596393199179472}, {'threshold': 0.2, 'micro_f1': 0.01085171403030996}, {'threshold': 0.3, 'micro_f1': 0.011718038493452874}, {'threshold': 0.4, 'micro_f1': 0.013528324236956017}, {'threshold': 0.5, 'micro_f1': 0.017723248598024426}, {'threshold': 0.6, 'micro_f1': 0.02553654489568316}, {'threshold': 0.7, 'micro_f1': 0.04045966313775675}, {'threshold': 0.8, 'micro_f1': 0.06721260815822003}, {'threshold': 0.9, 'micro_f1': 0.07802654511328595}]"
32,0.7157490636173047,0.08789610389561173,0.2499190989691224,0.036650524290313256,0.17696682726732682,0.7255431185851354,0.68665656887622,27.18151274129578,0.8879041075706482,0.04564666103083503,489,0.25266993045806885,0.47090272955341184,"[{'threshold': 0.1, 'micro_f1': 0.010608154672438579}, {'threshold': 0.2, 'micro_f1': 0.010903716105740932}, {'threshold': 0.3, 'micro_f1': 0.011889443161587139}, {'threshold': 0.4, 'micro_f1': 0.013627135018453805}, {'threshold': 0.5, 'micro_f1': 0.017854765033839527}, {'threshold': 0.6, 'micro_f1': 0.02562569034726151}, {'threshold': 0.7, 'micro_f1': 0.0391808974643306}, {'threshold': 0.8, 'micro_f1': 0.06571549058195109}, {'threshold': 0.9, 'micro_f1': 0.07722674562052799}]"
33,0.7108878599969964,0.09741592920312139,0.2573359944963728,0.03813132370516847,0.18253510728038497,0.7260210761983995,0.6943578384280623,27.22149172301647,0.8549443483352661,0.046632124351900554,489,0.2507476508617401,0.46930434830780804,"[{'threshold': 0.1, 'micro_f1': 0.01059938529105499}, {'threshold': 0.2, 'micro_f1': 0.010893465357917883}, {'threshold': 0.3, 'micro_f1': 0.011875918847397825}, {'threshold': 0.4, 'micro_f1': 0.013722328883926114}, {'threshold': 0.5, 'micro_f1': 0.0179289044357221}, {'threshold': 0.6, 'micro_f1': 0.025529261849941757}, {'threshold': 0.7, 'micro_f1': 0.04095822971121149}, {'threshold': 0.8, 'micro_f1': 0.07001364860378471}, {'threshold': 0.9, 'micro_f1': 0.09098996060490532}]"
34,0.7020204236632899,0.09128156264839997,0.24882281509591422,0.04271967369388243,0.1731162331739058,0.7254449115498904,0.6993383632320403,27.166223543389485,0.8838621377944946,0.054580896685809864,489,0.249949112534523,0.46711951472864816,"[{'threshold': 0.1, 'micro_f1': 0.010613377040912817}, {'threshold': 0.2, 'micro_f1': 0.010958162016175584}, {'threshold': 0.3, 'micro_f1': 0.011944828817569076}, {'threshold': 0.4, 'micro_f1': 0.013830827985323485}, {'threshold': 0.5, 'micro_f1': 0.017999305682226054}, {'threshold': 0.6, 'micro_f1': 0.025418889595875547}, {'threshold': 0.7, 'micro_f1': 0.0399374976930743}, {'threshold': 0.8, 'micro_f1': 0.06804733727810651}, {'threshold': 0.9, 'micro_f1': 0.08393257102440173}]"
35,0.6945534938260128,0.1012969800241348,0.2542103018918355,0.04171408688136347,0.17694766354864322,0.7228571282862098,0.6953704549402908,27.1455190487778,0.8808853030204773,0.0516898608346574,489,0.2465263307094574,0.4637696261865497,"[{'threshold': 0.1, 'micro_f1': 0.010607411068065693}, {'threshold': 0.2, 'micro_f1': 0.010955392892810573}, {'threshold': 0.3, 'micro_f1': 0.011883566145279434}, {'threshold': 0.4, 'micro_f1': 0.013927999128770789}, {'threshold': 0.5, 'micro_f1': 0.0182193669582809}, {'threshold': 0.6, 'micro_f1': 0.025594067749002865}, {'threshold': 0.7, 'micro_f1': 0.04116887929161928}, {'threshold': 0.8, 'micro_f1': 0.07079260093760222}, {'threshold': 0.9, 'micro_f1': 0.08687327988512622}]"
