epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
27,0.06256034408533384,0.15876350540166784,0.19787327241048588,0.09765641985514423,0.1277018386972225,0.7265933872092166,0.6355142212245596,17.473375933253138,0.7145574688911438,0.20761245674704132,481,0.04127411171793938,0.1584425755704975,"[{'threshold': 0.1, 'micro_f1': 0.011138795251355709}, {'threshold': 0.2, 'micro_f1': 0.02179792875191288}, {'threshold': 0.3, 'micro_f1': 0.04492409256376342}, {'threshold': 0.4, 'micro_f1': 0.07906964394764092}, {'threshold': 0.5, 'micro_f1': 0.11885561662129539}, {'threshold': 0.6, 'micro_f1': 0.15497179125528912}, {'threshold': 0.7, 'micro_f1': 0.15469134017637703}, {'threshold': 0.8, 'micro_f1': 0.14928957374424653}, {'threshold': 0.9, 'micro_f1': 0.10004880429477792}]"
28,0.056546597352261266,0.16454749438993288,0.19835084950417425,0.10244597024875039,0.12855512280165468,0.7305081144472025,0.6425173357562194,17.1909943656376,0.7030019164085388,0.2214022140218347,481,0.038602545857429504,0.15151165405111958,"[{'threshold': 0.1, 'micro_f1': 0.011525567019504657}, {'threshold': 0.2, 'micro_f1': 0.023285359608968888}, {'threshold': 0.3, 'micro_f1': 0.04920793709083081}, {'threshold': 0.4, 'micro_f1': 0.08704395288710141}, {'threshold': 0.5, 'micro_f1': 0.1265642151481888}, {'threshold': 0.6, 'micro_f1': 0.15782960495002377}, {'threshold': 0.7, 'micro_f1': 0.1631268436578171}, {'threshold': 0.8, 'micro_f1': 0.1506377809273132}, {'threshold': 0.9, 'micro_f1': 0.10258915486077184}]"
29,0.051047750211581984,0.1725971370138433,0.2022108522844681,0.10298860907948088,0.13158179420642296,0.7277713049607938,0.6357356582220195,17.19132177207264,0.604267418384552,0.2205882352938084,481,0.0340709313750267,0.13925195325787537,"[{'threshold': 0.1, 'micro_f1': 0.012229444058812393}, {'threshold': 0.2, 'micro_f1': 0.026082300309187532}, {'threshold': 0.3, 'micro_f1': 0.05660348352780212}, {'threshold': 0.4, 'micro_f1': 0.09936061818306151}, {'threshold': 0.5, 'micro_f1': 0.13805176941353006}, {'threshold': 0.6, 'micro_f1': 0.17064846416382248}, {'threshold': 0.7, 'micro_f1': 0.1639393939393939}, {'threshold': 0.8, 'micro_f1': 0.1575025176233635}, {'threshold': 0.9, 'micro_f1': 0.10954920019389236}]"
30,0.046128379466830106,0.175290858725277,0.21159180826644147,0.10737807335758326,0.14165375277030484,0.7352871026367974,0.644203333307895,17.29068292255977,0.6246798038482666,0.22727272727244946,481,0.0315508209168911,0.13018063468173718,"[{'threshold': 0.1, 'micro_f1': 0.013203483688388551}, {'threshold': 0.2, 'micro_f1': 0.029546373202247924}, {'threshold': 0.3, 'micro_f1': 0.062254984084436256}, {'threshold': 0.4, 'micro_f1': 0.10122645177252323}, {'threshold': 0.5, 'micro_f1': 0.13824182799111392}, {'threshold': 0.6, 'micro_f1': 0.17134387351778654}, {'threshold': 0.7, 'micro_f1': 0.1664457210192959}, {'threshold': 0.8, 'micro_f1': 0.15284872298624752}, {'threshold': 0.9, 'micro_f1': 0.11824569905500361}]"
31,0.04251987148056585,0.18605735602655457,0.21165613382764667,0.11289530680650889,0.1388861730243791,0.732355011499455,0.6380870928204997,17.26098311002378,0.620780348777771,0.21660649819461897,481,0.028637051582336426,0.12210236926339353,"[{'threshold': 0.1, 'micro_f1': 0.013893260306563735}, {'threshold': 0.2, 'micro_f1': 0.03182372719969054}, {'threshold': 0.3, 'micro_f1': 0.06998685329827546}, {'threshold': 0.4, 'micro_f1': 0.11749137861897506}, {'threshold': 0.5, 'micro_f1': 0.15137519818018885}, {'threshold': 0.6, 'micro_f1': 0.18050847457627114}, {'threshold': 0.7, 'micro_f1': 0.1740746476691962}, {'threshold': 0.8, 'micro_f1': 0.1650717703349282}, {'threshold': 0.9, 'micro_f1': 0.11062590975254728}]"
32,0.039317432889547296,0.1808040412539961,0.20467302305952864,0.1020425382546058,0.13187009435094282,0.7308107168630712,0.6485495419419315,17.535467004941406,0.6000514030456543,0.21352313167225792,481,0.02622677944600582,0.11249605476774006,"[{'threshold': 0.1, 'micro_f1': 0.015147286994764865}, {'threshold': 0.2, 'micro_f1': 0.036124225754753755}, {'threshold': 0.3, 'micro_f1': 0.07563983899089481}, {'threshold': 0.4, 'micro_f1': 0.11532753868984524}, {'threshold': 0.5, 'micro_f1': 0.14819488257974062}, {'threshold': 0.6, 'micro_f1': 0.18078501525833943}, {'threshold': 0.7, 'micro_f1': 0.16301224860123997}, {'threshold': 0.8, 'micro_f1': 0.14809071525489434}, {'threshold': 0.9, 'micro_f1': 0.11031175059952036}]"
33,0.036046319330732025,0.19327837666405448,0.2031758567811357,0.10941054940262424,0.1332762670343611,0.7360615584915068,0.6562508399594296,16.953680884932254,0.6236094236373901,0.23255813953463253,481,0.022923866286873817,0.1033547969890827,"[{'threshold': 0.1, 'micro_f1': 0.01675396560050522}, {'threshold': 0.2, 'micro_f1': 0.04228985085182951}, {'threshold': 0.3, 'micro_f1': 0.08756725239193236}, {'threshold': 0.4, 'micro_f1': 0.1371184805240973}, {'threshold': 0.5, 'micro_f1': 0.16423357664233573}, {'threshold': 0.6, 'micro_f1': 0.18686868686868682}, {'threshold': 0.7, 'micro_f1': 0.17070022587931588}, {'threshold': 0.8, 'micro_f1': 0.15397316821465426}, {'threshold': 0.9, 'micro_f1': 0.11302681992337163}]"
34,0.03395677106602797,0.20341124447202227,0.21585755570410092,0.1149185340400248,0.14686448646124972,0.741484897341746,0.6503442315741826,17.21933929060172,0.6362999081611633,0.22727272727244946,481,0.02296527847647667,0.10116631106309251,"[{'threshold': 0.1, 'micro_f1': 0.017613839351558993}, {'threshold': 0.2, 'micro_f1': 0.043811405104746064}, {'threshold': 0.3, 'micro_f1': 0.0884920034307048}, {'threshold': 0.4, 'micro_f1': 0.13350220470963506}, {'threshold': 0.5, 'micro_f1': 0.1604309645044646}, {'threshold': 0.6, 'micro_f1': 0.19427694331761863}, {'threshold': 0.7, 'micro_f1': 0.1762128325508607}, {'threshold': 0.8, 'micro_f1': 0.15826771653543303}, {'threshold': 0.9, 'micro_f1': 0.11290322580645158}]"
35,0.030834043940539083,0.19636363636314433,0.21060477002181385,0.11058603740586995,0.13926573749711416,0.7447974702533857,0.6347999930989254,17.133993713404355,0.616216778755188,0.2399999999997888,481,0.021621324121952057,0.0962841961267771,"[{'threshold': 0.1, 'micro_f1': 0.018699341305157786}, {'threshold': 0.2, 'micro_f1': 0.04788998433612826}, {'threshold': 0.3, 'micro_f1': 0.09449588617047275}, {'threshold': 0.4, 'micro_f1': 0.13741738186840288}, {'threshold': 0.5, 'micro_f1': 0.1748480598410472}, {'threshold': 0.6, 'micro_f1': 0.19236708581513343}, {'threshold': 0.7, 'micro_f1': 0.17367033648627692}, {'threshold': 0.8, 'micro_f1': 0.15296668637886848}, {'threshold': 0.9, 'micro_f1': 0.12865497076023388}]"
36,0.0287922173344269,0.1993847556107681,0.21332692524232624,0.11649223451473845,0.14082230840750526,0.7389030342148899,0.6529888362170724,16.99607163548186,0.5995462536811829,0.23346303501920876,481,0.019892586395144463,0.08945282956101193,"[{'threshold': 0.1, 'micro_f1': 0.020532616546873335}, {'threshold': 0.2, 'micro_f1': 0.052033531568650315}, {'threshold': 0.3, 'micro_f1': 0.10271134264740706}, {'threshold': 0.4, 'micro_f1': 0.14534790722474006}, {'threshold': 0.5, 'micro_f1': 0.1771950735001986}, {'threshold': 0.6, 'micro_f1': 0.19874357509994284}, {'threshold': 0.7, 'micro_f1': 0.18267125430090708}, {'threshold': 0.8, 'micro_f1': 0.16383734701934463}, {'threshold': 0.9, 'micro_f1': 0.1295131609597018}]"
37,0.02669556090046489,0.19629225736047726,0.20829454971639705,0.11213697812228046,0.13645726995628482,0.7391788011263883,0.648026993429123,17.009116666396118,0.6030733585357666,0.23346303501920876,481,0.020361533388495445,0.08856896407564996,"[{'threshold': 0.1, 'micro_f1': 0.020632228093512155}, {'threshold': 0.2, 'micro_f1': 0.050706724979400396}, {'threshold': 0.3, 'micro_f1': 0.09542631281761717}, {'threshold': 0.4, 'micro_f1': 0.1332147445399743}, {'threshold': 0.5, 'micro_f1': 0.16475182098070135}, {'threshold': 0.6, 'micro_f1': 0.19520621895918805}, {'threshold': 0.7, 'micro_f1': 0.17028042786932637}, {'threshold': 0.8, 'micro_f1': 0.15880234981997343}, {'threshold': 0.9, 'micro_f1': 0.1408065618591934}]"
38,0.024873784836874437,0.20246270423819984,0.21296572709062309,0.11647821421144527,0.14064956319475225,0.7426697099291901,0.6369907247203563,17.010851198139,0.6160634160041809,0.23809523809501637,481,0.018197491765022278,0.0820435584369763,"[{'threshold': 0.1, 'micro_f1': 0.02310329203604626}, {'threshold': 0.2, 'micro_f1': 0.06043956043956044}, {'threshold': 0.3, 'micro_f1': 0.11056333399066588}, {'threshold': 0.4, 'micro_f1': 0.1543240694513785}, {'threshold': 0.5, 'micro_f1': 0.18092476236507166}, {'threshold': 0.6, 'micro_f1': 0.20098809791152028}, {'threshold': 0.7, 'micro_f1': 0.17962825278810407}, {'threshold': 0.8, 'micro_f1': 0.15952105059868674}, {'threshold': 0.9, 'micro_f1': 0.14130685753867464}]"
39,0.023244412379368903,0.19145049324027888,0.22021979961636767,0.1122298086365076,0.14232991974285192,0.7466455487771553,0.657558873329969,16.90045246859436,0.6249719858169556,0.23255813953463253,481,0.017359906807541847,0.0777740577642853,"[{'threshold': 0.1, 'micro_f1': 0.02492042466538819}, {'threshold': 0.2, 'micro_f1': 0.062421647319320754}, {'threshold': 0.3, 'micro_f1': 0.11621687332847071}, {'threshold': 0.4, 'micro_f1': 0.15674991368396823}, {'threshold': 0.5, 'micro_f1': 0.17235772357723575}, {'threshold': 0.6, 'micro_f1': 0.18685435350210008}, {'threshold': 0.7, 'micro_f1': 0.17058734254059793}, {'threshold': 0.8, 'micro_f1': 0.1586990595611285}, {'threshold': 0.9, 'micro_f1': 0.13698000459664442}]"
40,0.021557685633303313,0.20506485484817522,0.21839916702700488,0.12427912092422565,0.14888428523920016,0.731919133689793,0.6333715156413314,16.810859233589866,0.6187170743942261,0.2343749999997583,481,0.0164945051074028,0.07356189800212638,"[{'threshold': 0.1, 'micro_f1': 0.02571941001686431}, {'threshold': 0.2, 'micro_f1': 0.0655080446946851}, {'threshold': 0.3, 'micro_f1': 0.11818845872899927}, {'threshold': 0.4, 'micro_f1': 0.15515222482435598}, {'threshold': 0.5, 'micro_f1': 0.18406476352790793}, {'threshold': 0.6, 'micro_f1': 0.20169826683726877}, {'threshold': 0.7, 'micro_f1': 0.1749576466964423}, {'threshold': 0.8, 'micro_f1': 0.1658630665380906}, {'threshold': 0.9, 'micro_f1': 0.15679999999999997}]"
41,0.020261758361898717,0.20961934156328688,0.22367725755845058,0.12425966301370499,0.15147122485140185,0.7510089026318617,0.6486427156623973,16.88959381928566,0.6175585389137268,0.23529411764682198,481,0.014603380113840103,0.0668012191714145,"[{'threshold': 0.1, 'micro_f1': 0.030138554330530382}, {'threshold': 0.2, 'micro_f1': 0.07748363456708798}, {'threshold': 0.3, 'micro_f1': 0.13312654566793813}, {'threshold': 0.4, 'micro_f1': 0.1702241195304162}, {'threshold': 0.5, 'micro_f1': 0.1959547225830395}, {'threshold': 0.6, 'micro_f1': 0.20779220779220778}, {'threshold': 0.7, 'micro_f1': 0.19092927370758006}, {'threshold': 0.8, 'micro_f1': 0.16064732583382668}, {'threshold': 0.9, 'micro_f1': 0.14527181361352212}]"
42,0.018989039545573256,0.21215704824927056,0.22161493381921502,0.11980507530883638,0.14901498983363073,0.7476943107283862,0.6670628396191896,16.950689217235258,0.5907086133956909,0.23255813953463253,481,0.014602341689169407,0.06573072290706171,"[{'threshold': 0.1, 'micro_f1': 0.030258326148737108}, {'threshold': 0.2, 'micro_f1': 0.07735400516795865}, {'threshold': 0.3, 'micro_f1': 0.12452530985268956}, {'threshold': 0.4, 'micro_f1': 0.16601966873706003}, {'threshold': 0.5, 'micro_f1': 0.19373634377276033}, {'threshold': 0.6, 'micro_f1': 0.20801364023870414}, {'threshold': 0.7, 'micro_f1': 0.19420837267862762}, {'threshold': 0.8, 'micro_f1': 0.16448525102559092}, {'threshold': 0.9, 'micro_f1': 0.13066728667751684}]"
43,0.017869215626171026,0.2172897196256688,0.22243640853242178,0.12503879894110545,0.14545361440271337,0.7420735617422621,0.6474428915883231,17.11089915860272,0.6084651947021484,0.23255813953463253,481,0.013039013370871544,0.05881346281432988,"[{'threshold': 0.1, 'micro_f1': 0.034533673008805554}, {'threshold': 0.2, 'micro_f1': 0.08743830446143425}, {'threshold': 0.3, 'micro_f1': 0.1482704921900807}, {'threshold': 0.4, 'micro_f1': 0.19250645994832039}, {'threshold': 0.5, 'micro_f1': 0.20164216154286801}, {'threshold': 0.6, 'micro_f1': 0.21487185961368513}, {'threshold': 0.7, 'micro_f1': 0.19941157240928406}, {'threshold': 0.8, 'micro_f1': 0.17393011385944246}, {'threshold': 0.9, 'micro_f1': 0.12867647058823528}]"
44,0.017031262372497212,0.21150278293088132,0.22269167571866577,0.12363889053890013,0.14585495673256843,0.7510578671368546,0.654117762453871,16.95922670453346,0.5442610383033752,0.23529411764682198,481,0.013303782790899277,0.057875917126321556,"[{'threshold': 0.1, 'micro_f1': 0.036581164458642616}, {'threshold': 0.2, 'micro_f1': 0.08700170035896466}, {'threshold': 0.3, 'micro_f1': 0.13994510192143275}, {'threshold': 0.4, 'micro_f1': 0.17749036873968077}, {'threshold': 0.5, 'micro_f1': 0.2015043179496703}, {'threshold': 0.6, 'micro_f1': 0.20205152671755722}, {'threshold': 0.7, 'micro_f1': 0.19317489335770868}, {'threshold': 0.8, 'micro_f1': 0.17553793884484709}, {'threshold': 0.9, 'micro_f1': 0.14737310774710594}]"
45,0.015868521231428658,0.21301247771787457,0.24076710293819883,0.12383293785916807,0.16266195787902088,0.7442776141147575,0.6623148521782367,17.124368032916934,0.5407600402832031,0.23255813953463253,481,0.012254491448402405,0.05463422549068541,"[{'threshold': 0.1, 'micro_f1': 0.03713604631363868}, {'threshold': 0.2, 'micro_f1': 0.09548916227299356}, {'threshold': 0.3, 'micro_f1': 0.15619677387035366}, {'threshold': 0.4, 'micro_f1': 0.18626570915619386}, {'threshold': 0.5, 'micro_f1': 0.20688958480654607}, {'threshold': 0.6, 'micro_f1': 0.20574964548150054}, {'threshold': 0.7, 'micro_f1': 0.19554978073737206}, {'threshold': 0.8, 'micro_f1': 0.1677730838865419}, {'threshold': 0.9, 'micro_f1': 0.1367134449977365}]"
46,0.01470555075833564,0.2017348754443546,0.22138267606541606,0.12456686004778425,0.14118280660421734,0.7597925040860356,0.6655184285043596,17.14002967851679,0.557303249835968,0.23529411764682198,481,0.01220858283340931,0.052464378685508094,"[{'threshold': 0.1, 'micro_f1': 0.0415059654687669}, {'threshold': 0.2, 'micro_f1': 0.09746694540222084}, {'threshold': 0.3, 'micro_f1': 0.14953363272960568}, {'threshold': 0.4, 'micro_f1': 0.18143305821342484}, {'threshold': 0.5, 'micro_f1': 0.19580952380952377}, {'threshold': 0.6, 'micro_f1': 0.19887990043559425}, {'threshold': 0.7, 'micro_f1': 0.18968229002831077}, {'threshold': 0.8, 'micro_f1': 0.1631339894019682}, {'threshold': 0.9, 'micro_f1': 0.13454304049568486}]"
47,0.013945526684875842,0.20648627902467978,0.2322348352213653,0.12453290772465948,0.15641721634874492,0.755892772304213,0.6610019004805322,17.045937820946875,0.4991813600063324,0.23529411764682198,481,0.01193996611982584,0.050973244643337794,"[{'threshold': 0.1, 'micro_f1': 0.042276051188299815}, {'threshold': 0.2, 'micro_f1': 0.09844931295182385}, {'threshold': 0.3, 'micro_f1': 0.15638313868978998}, {'threshold': 0.4, 'micro_f1': 0.18834478174163524}, {'threshold': 0.5, 'micro_f1': 0.20628664808228392}, {'threshold': 0.6, 'micro_f1': 0.20577572196524563}, {'threshold': 0.7, 'micro_f1': 0.19405077090795825}, {'threshold': 0.8, 'micro_f1': 0.17249858142613955}, {'threshold': 0.9, 'micro_f1': 0.14746750336172118}]"
48,0.013590558520739987,0.22160919540180918,0.224710468921126,0.1235696585067359,0.15027630725814228,0.7559620141180321,0.6627839360427485,16.959321939605843,0.5630946755409241,0.2399999999997888,481,0.011507505550980568,0.047948784069051384,"[{'threshold': 0.1, 'micro_f1': 0.04418400473691733}, {'threshold': 0.2, 'micro_f1': 0.10215710215710215}, {'threshold': 0.3, 'micro_f1': 0.15241909982080742}, {'threshold': 0.4, 'micro_f1': 0.18741918308359318}, {'threshold': 0.5, 'micro_f1': 0.20457471036736308}, {'threshold': 0.6, 'micro_f1': 0.21547723567038754}, {'threshold': 0.7, 'micro_f1': 0.20089908541311421}, {'threshold': 0.8, 'micro_f1': 0.17609108159392786}, {'threshold': 0.9, 'micro_f1': 0.14914210294764627}]"
49,0.012458124449328771,0.22770398481924856,0.22378401901127454,0.12530654770703875,0.15036451891344374,0.7366816032107735,0.6500433320812216,17.031321750341803,0.5297154784202576,0.23255813953463253,481,0.010875379666686058,0.045653033289470034,"[{'threshold': 0.1, 'micro_f1': 0.04450540407088385}, {'threshold': 0.2, 'micro_f1': 0.10666916331179976}, {'threshold': 0.3, 'micro_f1': 0.16091568955890564}, {'threshold': 0.4, 'micro_f1': 0.1989511899959661}, {'threshold': 0.5, 'micro_f1': 0.22338095734696}, {'threshold': 0.6, 'micro_f1': 0.21632277566040212}, {'threshold': 0.7, 'micro_f1': 0.19823644676681904}, {'threshold': 0.8, 'micro_f1': 0.17302109541319913}, {'threshold': 0.9, 'micro_f1': 0.14246947082767975}]"
50,0.012270606056387936,0.2269981412634496,0.23106738509975439,0.1263730706989679,0.15830369992030877,0.7459079919322277,0.6577525172038672,16.935570083498828,0.5516544580459595,0.23255813953463253,481,0.010657746344804764,0.043341472005174714,"[{'threshold': 0.1, 'micro_f1': 0.04859095701204705}, {'threshold': 0.2, 'micro_f1': 0.11332633788037776}, {'threshold': 0.3, 'micro_f1': 0.16202588380301416}, {'threshold': 0.4, 'micro_f1': 0.19297680412371132}, {'threshold': 0.5, 'micro_f1': 0.2225412778176597}, {'threshold': 0.6, 'micro_f1': 0.21156812339331618}, {'threshold': 0.7, 'micro_f1': 0.20066361194501497}, {'threshold': 0.8, 'micro_f1': 0.17535277516462838}, {'threshold': 0.9, 'micro_f1': 0.1517758658724906}]"
51,0.011432550206938117,0.22998511052522375,0.22709851673105466,0.1354541022141812,0.14992211351647483,0.7572682260067453,0.6665043442307379,16.943411618337855,0.5309051275253296,0.23255813953463253,481,0.009918889962136745,0.039915019498281905,"[{'threshold': 0.1, 'micro_f1': 0.05563662412777586}, {'threshold': 0.2, 'micro_f1': 0.12251991310644461}, {'threshold': 0.3, 'micro_f1': 0.16986867704280156}, {'threshold': 0.4, 'micro_f1': 0.20568449377732925}, {'threshold': 0.5, 'micro_f1': 0.22143546829739294}, {'threshold': 0.6, 'micro_f1': 0.22028064601535607}, {'threshold': 0.7, 'micro_f1': 0.205267358339984}, {'threshold': 0.8, 'micro_f1': 0.17890881048775784}, {'threshold': 0.9, 'micro_f1': 0.15418795823150408}]"
52,0.011009217656301286,0.22155481113500705,0.22609270705259038,0.12813213008904079,0.14651722404237788,0.7461521223042856,0.650575469581705,17.073067245480892,0.5263295769691467,0.2399999999997888,481,0.009938601404428482,0.04019004292650863,"[{'threshold': 0.1, 'micro_f1': 0.052553712407860796}, {'threshold': 0.2, 'micro_f1': 0.12177614255311474}, {'threshold': 0.3, 'micro_f1': 0.17659535785709957}, {'threshold': 0.4, 'micro_f1': 0.2106233243967828}, {'threshold': 0.5, 'micro_f1': 0.2179239200515796}, {'threshold': 0.6, 'micro_f1': 0.20637288135593218}, {'threshold': 0.7, 'micro_f1': 0.1952099737532808}, {'threshold': 0.8, 'micro_f1': 0.17840557275541793}, {'threshold': 0.9, 'micro_f1': 0.1438816674137158}]"
53,0.010306686946442203,0.2217804285393876,0.2268258696861852,0.12483846126446435,0.14849335064805225,0.7580659552691552,0.6646632560902399,16.949989945899436,0.5388628244400024,0.2399999999997888,481,0.01000145822763443,0.037559592760464,"[{'threshold': 0.1, 'micro_f1': 0.0577927621583296}, {'threshold': 0.2, 'micro_f1': 0.12144560631076867}, {'threshold': 0.3, 'micro_f1': 0.16679527512316733}, {'threshold': 0.4, 'micro_f1': 0.196206138565497}, {'threshold': 0.5, 'micro_f1': 0.2147308203085095}, {'threshold': 0.6, 'micro_f1': 0.21079109545969058}, {'threshold': 0.7, 'micro_f1': 0.20178220812566075}, {'threshold': 0.8, 'micro_f1': 0.19093078758949877}, {'threshold': 0.9, 'micro_f1': 0.15989572018248965}]"
54,0.009982646346860935,0.2263986013981187,0.2368589725327625,0.1283456605938912,0.1590081455101642,0.75711438664979,0.6736938037539688,17.048696132656776,0.5243687629699707,0.23255813953463253,481,0.009929501451551914,0.03744512371945781,"[{'threshold': 0.1, 'micro_f1': 0.05875400498398006}, {'threshold': 0.2, 'micro_f1': 0.1264249466794146}, {'threshold': 0.3, 'micro_f1': 0.17589227194184592}, {'threshold': 0.4, 'micro_f1': 0.20122442403737711}, {'threshold': 0.5, 'micro_f1': 0.22039811204596754}, {'threshold': 0.6, 'micro_f1': 0.21625728032413266}, {'threshold': 0.7, 'micro_f1': 0.20513609103490693}, {'threshold': 0.8, 'micro_f1': 0.18760225413561168}, {'threshold': 0.9, 'micro_f1': 0.15215517241379306}]"
