epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9460614673675053,0.03148270336458382,0.1830819566893547,0.010822019773471355,0.11177048741308039,0.6321020474626908,0.6516863205681048,20.11548475839901,0.8266927003860474,0.03827751196125344,499,0.26379233598709106,0.4888797430923758,"[{'threshold': 0.1, 'micro_f1': 0.010893199717444301}, {'threshold': 0.2, 'micro_f1': 0.01100731868238243}, {'threshold': 0.3, 'micro_f1': 0.011464343006544572}, {'threshold': 0.4, 'micro_f1': 0.012689098496000433}, {'threshold': 0.5, 'micro_f1': 0.014695008522793608}, {'threshold': 0.6, 'micro_f1': 0.018688830446033762}, {'threshold': 0.7, 'micro_f1': 0.023973483873897052}, {'threshold': 0.8, 'micro_f1': 0.028338822944503135}, {'threshold': 0.9, 'micro_f1': 0.010414580412577607}]"
12,0.9303657961270165,0.035783195930066874,0.19047065314030026,0.012546101604641468,0.11632120549708448,0.6463350863670929,0.6577672065884534,20.106202234552608,0.8229119181632996,0.03712296983712385,499,0.26259562373161316,0.48767066695677674,"[{'threshold': 0.1, 'micro_f1': 0.010878225356177188}, {'threshold': 0.2, 'micro_f1': 0.010976134739759386}, {'threshold': 0.3, 'micro_f1': 0.011428728870765544}, {'threshold': 0.4, 'micro_f1': 0.012617685488982039}, {'threshold': 0.5, 'micro_f1': 0.015373802351010768}, {'threshold': 0.6, 'micro_f1': 0.019794397791876958}, {'threshold': 0.7, 'micro_f1': 0.03007404479177753}, {'threshold': 0.8, 'micro_f1': 0.03364254792826221}, {'threshold': 0.9, 'micro_f1': 0.01851122489168964}]"
13,0.9168583173600454,0.03954202077393415,0.19952442442134558,0.013191760842669585,0.12229090785990174,0.64453737100166,0.6630119228509711,20.09351329838047,0.7950443029403687,0.04140786749438522,499,0.2608676254749298,0.4861794289657076,"[{'threshold': 0.1, 'micro_f1': 0.010868446873596274}, {'threshold': 0.2, 'micro_f1': 0.010992175752478527}, {'threshold': 0.3, 'micro_f1': 0.011444208451425433}, {'threshold': 0.4, 'micro_f1': 0.0125636949721393}, {'threshold': 0.5, 'micro_f1': 0.015302534383113279}, {'threshold': 0.6, 'micro_f1': 0.02009298056804462}, {'threshold': 0.7, 'micro_f1': 0.02787292210036766}, {'threshold': 0.8, 'micro_f1': 0.03831466395112016}, {'threshold': 0.9, 'micro_f1': 0.021896383186705764}]"
14,0.9060134528175233,0.04096371946021793,0.20756948522574276,0.014033184074893859,0.13305831630506662,0.6504649393839147,0.6692073389327464,20.045985765366126,0.7961217761039734,0.04938271604892539,499,0.2611846923828125,0.48614678388191457,"[{'threshold': 0.1, 'micro_f1': 0.010869306068465836}, {'threshold': 0.2, 'micro_f1': 0.0110019866823425}, {'threshold': 0.3, 'micro_f1': 0.011394660062985004}, {'threshold': 0.4, 'micro_f1': 0.012869687582186002}, {'threshold': 0.5, 'micro_f1': 0.01535716932589385}, {'threshold': 0.6, 'micro_f1': 0.021406927112182724}, {'threshold': 0.7, 'micro_f1': 0.027332977831949417}, {'threshold': 0.8, 'micro_f1': 0.03938047784848121}, {'threshold': 0.9, 'micro_f1': 0.027094066017935504}]"
15,0.8940379326305692,0.05103224309854897,0.2166554373779824,0.01592967087523888,0.14542696114907758,0.6572569048249439,0.6706170296829301,20.031215819229587,0.8454878926277161,0.04225352112626614,499,0.25911107659339905,0.4840497428276168,"[{'threshold': 0.1, 'micro_f1': 0.01086863779405048}, {'threshold': 0.2, 'micro_f1': 0.011013730161059217}, {'threshold': 0.3, 'micro_f1': 0.011475511855124774}, {'threshold': 0.4, 'micro_f1': 0.01288155637528749}, {'threshold': 0.5, 'micro_f1': 0.0157013258897418}, {'threshold': 0.6, 'micro_f1': 0.02177521078138485}, {'threshold': 0.7, 'micro_f1': 0.03171515959532586}, {'threshold': 0.8, 'micro_f1': 0.03909866017052375}, {'threshold': 0.9, 'micro_f1': 0.031057062675397564}]"
16,0.8816660907533433,0.053517817516804345,0.21892136559815717,0.016671816267888596,0.1435230447111212,0.6506339007453033,0.6767936217494073,19.930816951007206,0.8582355380058289,0.06417112299438302,499,0.25815877318382263,0.48320346410812315,"[{'threshold': 0.1, 'micro_f1': 0.010869374264353422}, {'threshold': 0.2, 'micro_f1': 0.01101010152569279}, {'threshold': 0.3, 'micro_f1': 0.0113536068419984}, {'threshold': 0.4, 'micro_f1': 0.012753804489779086}, {'threshold': 0.5, 'micro_f1': 0.015416753594758846}, {'threshold': 0.6, 'micro_f1': 0.021808099990420216}, {'threshold': 0.7, 'micro_f1': 0.030581329293694375}, {'threshold': 0.8, 'micro_f1': 0.041294373339773004}, {'threshold': 0.9, 'micro_f1': 0.033761467889908255}]"
17,0.8738812545619944,0.05192900102638223,0.22451808353641833,0.018392672223266803,0.15025822007443698,0.6569139112342038,0.6799863299177216,19.824847779785134,0.8750907182693481,0.05633802816862649,499,0.2575676739215851,0.48220922928957805,"[{'threshold': 0.1, 'micro_f1': 0.010868678501728823}, {'threshold': 0.2, 'micro_f1': 0.011007219335708692}, {'threshold': 0.3, 'micro_f1': 0.011371840905090998}, {'threshold': 0.4, 'micro_f1': 0.012847447369558639}, {'threshold': 0.5, 'micro_f1': 0.015621251444897602}, {'threshold': 0.6, 'micro_f1': 0.022473052674394957}, {'threshold': 0.7, 'micro_f1': 0.03158187206717708}, {'threshold': 0.8, 'micro_f1': 0.04427832087406555}, {'threshold': 0.9, 'micro_f1': 0.04416961130742049}]"
18,0.8634383221151968,0.05769774677051668,0.22984933975415445,0.01955441058279267,0.15679243784919908,0.661799286800357,0.685204407740784,19.884780482263054,0.8327887058258057,0.05115089514018435,499,0.25614190101623535,0.48113623029270597,"[{'threshold': 0.1, 'micro_f1': 0.010869387903633627}, {'threshold': 0.2, 'micro_f1': 0.010917253602055253}, {'threshold': 0.3, 'micro_f1': 0.011285146625189922}, {'threshold': 0.4, 'micro_f1': 0.013100474416916549}, {'threshold': 0.5, 'micro_f1': 0.01579548425267271}, {'threshold': 0.6, 'micro_f1': 0.022755089727456084}, {'threshold': 0.7, 'micro_f1': 0.03221729880184922}, {'threshold': 0.8, 'micro_f1': 0.045586107091172216}, {'threshold': 0.9, 'micro_f1': 0.04398400581606688}]"
19,0.8551333985000691,0.06229860365150092,0.23339011757496878,0.020738841567276227,0.15893009015082146,0.6642070325729157,0.6868697277715092,19.864595088861886,0.8701550364494324,0.062499999999525664,499,0.2548443675041199,0.4789687023890735,"[{'threshold': 0.1, 'micro_f1': 0.010869728934565738}, {'threshold': 0.2, 'micro_f1': 0.01097531770150978}, {'threshold': 0.3, 'micro_f1': 0.011360144802042425}, {'threshold': 0.4, 'micro_f1': 0.012990789432195997}, {'threshold': 0.5, 'micro_f1': 0.016226830253317923}, {'threshold': 0.6, 'micro_f1': 0.02330344388413679}, {'threshold': 0.7, 'micro_f1': 0.032757996758814925}, {'threshold': 0.8, 'micro_f1': 0.04853171934543824}, {'threshold': 0.9, 'micro_f1': 0.052613597540143484}]"
20,0.8450719045583533,0.06570706515717602,0.24992484882905827,0.02226943361304038,0.17217296257922096,0.6779024936538298,0.6941445653456263,19.86851383059542,0.8543969988822937,0.06274509803874244,499,0.25357815623283386,0.47752154512733047,"[{'threshold': 0.1, 'micro_f1': 0.010874846362350081}, {'threshold': 0.2, 'micro_f1': 0.010978237048410104}, {'threshold': 0.3, 'micro_f1': 0.011376054873722992}, {'threshold': 0.4, 'micro_f1': 0.013262253207073202}, {'threshold': 0.5, 'micro_f1': 0.01657298226335883}, {'threshold': 0.6, 'micro_f1': 0.025235600263429362}, {'threshold': 0.7, 'micro_f1': 0.03386120968624447}, {'threshold': 0.8, 'micro_f1': 0.048031155344006926}, {'threshold': 0.9, 'micro_f1': 0.05693235097119892}]"
21,0.839691782754565,0.06818181818135792,0.25409609399692296,0.025369394028719697,0.1720635401162845,0.6797974692475157,0.6951261814406808,19.733806288838423,0.8875236511230469,0.05693950177886632,499,0.2530902922153473,0.47727410576676954,"[{'threshold': 0.1, 'micro_f1': 0.010869114916598562}, {'threshold': 0.2, 'micro_f1': 0.010930515165833689}, {'threshold': 0.3, 'micro_f1': 0.011377298184910418}, {'threshold': 0.4, 'micro_f1': 0.013325681774973772}, {'threshold': 0.5, 'micro_f1': 0.01660132164210204}, {'threshold': 0.6, 'micro_f1': 0.025483412797105122}, {'threshold': 0.7, 'micro_f1': 0.03561882166864373}, {'threshold': 0.8, 'micro_f1': 0.05444390217450247}, {'threshold': 0.9, 'micro_f1': 0.0642007495518983}]"
22,0.8280919878571121,0.07088607594886709,0.2574879663390472,0.025373827266060855,0.17910291203940418,0.68172040948276,0.6994076399690424,19.823823231542594,0.8581891059875488,0.0669456066941099,499,0.25201958417892456,0.4767814569282774,"[{'threshold': 0.1, 'micro_f1': 0.010873631381134462}, {'threshold': 0.2, 'micro_f1': 0.010931925546244501}, {'threshold': 0.3, 'micro_f1': 0.011331791460546647}, {'threshold': 0.4, 'micro_f1': 0.013164244214102342}, {'threshold': 0.5, 'micro_f1': 0.016859057025131317}, {'threshold': 0.6, 'micro_f1': 0.025977017067494182}, {'threshold': 0.7, 'micro_f1': 0.03675636578830569}, {'threshold': 0.8, 'micro_f1': 0.05565925674529102}, {'threshold': 0.9, 'micro_f1': 0.06354405502784145}]"
23,0.821223206936367,0.07577609386408268,0.26173282898221145,0.026107801636926664,0.1794062463270643,0.6814065959307001,0.7004057255351254,19.72640229725169,0.8692432641983032,0.06639004149332181,499,0.24965161085128784,0.4734140071856762,"[{'threshold': 0.1, 'micro_f1': 0.01087617086461917}, {'threshold': 0.2, 'micro_f1': 0.010841937383641633}, {'threshold': 0.3, 'micro_f1': 0.011433243793060816}, {'threshold': 0.4, 'micro_f1': 0.013396821426338029}, {'threshold': 0.5, 'micro_f1': 0.016922223195770903}, {'threshold': 0.6, 'micro_f1': 0.025662292042737962}, {'threshold': 0.7, 'micro_f1': 0.03705609881626351}, {'threshold': 0.8, 'micro_f1': 0.056064861427587306}, {'threshold': 0.9, 'micro_f1': 0.06876881635240056}]"
24,0.8135226062996678,0.07184427051927546,0.26686843903237,0.02651559742848234,0.18628577468649893,0.6837475513407466,0.7083936990421225,19.745707146868504,0.8471815586090088,0.06349206349159375,499,0.24544623494148254,0.46942100920032365,"[{'threshold': 0.1, 'micro_f1': 0.010871925950383343}, {'threshold': 0.2, 'micro_f1': 0.010888379355961214}, {'threshold': 0.3, 'micro_f1': 0.011391441504188072}, {'threshold': 0.4, 'micro_f1': 0.01358362862960789}, {'threshold': 0.5, 'micro_f1': 0.0172333097315396}, {'threshold': 0.6, 'micro_f1': 0.02717325189041061}, {'threshold': 0.7, 'micro_f1': 0.038206668047214745}, {'threshold': 0.8, 'micro_f1': 0.05613082102642449}, {'threshold': 0.9, 'micro_f1': 0.06810442678774119}]"
25,0.8059823610795238,0.08136300417196178,0.27920517520415683,0.030268572246619316,0.20236953446260922,0.6921356923636892,0.7133323913585385,19.822342588492386,0.8621861338615417,0.05565217391280771,499,0.24393674731254578,0.4678385227038428,"[{'threshold': 0.1, 'micro_f1': 0.010874150103945927}, {'threshold': 0.2, 'micro_f1': 0.010810172649647232}, {'threshold': 0.3, 'micro_f1': 0.01137305337401054}, {'threshold': 0.4, 'micro_f1': 0.013519154870523466}, {'threshold': 0.5, 'micro_f1': 0.017843639468227833}, {'threshold': 0.6, 'micro_f1': 0.028377913281772547}, {'threshold': 0.7, 'micro_f1': 0.04271052904385086}, {'threshold': 0.8, 'micro_f1': 0.06496757310274207}, {'threshold': 0.9, 'micro_f1': 0.07407407407407407}]"
26,0.8003362647440068,0.08220514696864434,0.28368872571363907,0.03018670043397518,0.20468334737712915,0.689346884713522,0.715749380776737,19.7518435089522,0.8682407736778259,0.06896551724094177,499,0.24282193183898926,0.46675808002532415,"[{'threshold': 0.1, 'micro_f1': 0.01088055123438887}, {'threshold': 0.2, 'micro_f1': 0.010816570174199926}, {'threshold': 0.3, 'micro_f1': 0.011368316530040001}, {'threshold': 0.4, 'micro_f1': 0.01346752031753762}, {'threshold': 0.5, 'micro_f1': 0.01816750513536452}, {'threshold': 0.6, 'micro_f1': 0.028018020980630734}, {'threshold': 0.7, 'micro_f1': 0.039043796648359386}, {'threshold': 0.8, 'micro_f1': 0.06260334112549176}, {'threshold': 0.9, 'micro_f1': 0.07594936708860758}]"
27,0.7920555630058208,0.08087891538051928,0.28596994376190504,0.03005073484495838,0.2128487116606202,0.6818665928018114,0.7137133948567239,19.780924767358737,0.8645392656326294,0.06896551724094177,499,0.23744350671768188,0.4608701239066343,"[{'threshold': 0.1, 'micro_f1': 0.01087832899221613}, {'threshold': 0.2, 'micro_f1': 0.010860026609638659}, {'threshold': 0.3, 'micro_f1': 0.011408878378339921}, {'threshold': 0.4, 'micro_f1': 0.013579885871969646}, {'threshold': 0.5, 'micro_f1': 0.018218955562346206}, {'threshold': 0.6, 'micro_f1': 0.028126973990184715}, {'threshold': 0.7, 'micro_f1': 0.04112843355605048}, {'threshold': 0.8, 'micro_f1': 0.06140148011100833}, {'threshold': 0.9, 'micro_f1': 0.07148530579825257}]"
28,0.7839315662939081,0.08285547103519351,0.2861927739628201,0.03349549980565839,0.2057289164853024,0.6926179542943229,0.7184122090720748,19.723089644313387,0.8700764179229736,0.07174887892335008,499,0.23768897354602814,0.4606448716985247,"[{'threshold': 0.1, 'micro_f1': 0.01090033939521832}, {'threshold': 0.2, 'micro_f1': 0.010808734633062407}, {'threshold': 0.3, 'micro_f1': 0.011428114760648925}, {'threshold': 0.4, 'micro_f1': 0.013685468297848644}, {'threshold': 0.5, 'micro_f1': 0.018732803620561084}, {'threshold': 0.6, 'micro_f1': 0.02944669050773233}, {'threshold': 0.7, 'micro_f1': 0.04258136081441325}, {'threshold': 0.8, 'micro_f1': 0.06489314336598397}, {'threshold': 0.9, 'micro_f1': 0.07785153892576946}]"
29,0.7789039870418569,0.09086357947384673,0.29229606317578966,0.034180298268650516,0.21165258434177267,0.6975352640987822,0.7222351852363649,19.637912904385168,0.8788883686065674,0.06888361045100302,499,0.2349749207496643,0.45760172164578355,"[{'threshold': 0.1, 'micro_f1': 0.010885826944745573}, {'threshold': 0.2, 'micro_f1': 0.010834742426393712}, {'threshold': 0.3, 'micro_f1': 0.01150989494959935}, {'threshold': 0.4, 'micro_f1': 0.013910828415267106}, {'threshold': 0.5, 'micro_f1': 0.01921830640730835}, {'threshold': 0.6, 'micro_f1': 0.03050038371904725}, {'threshold': 0.7, 'micro_f1': 0.04229440729036525}, {'threshold': 0.8, 'micro_f1': 0.0671840354767184}, {'threshold': 0.9, 'micro_f1': 0.07802263251935675}]"
30,0.7705191342288225,0.09361491910534431,0.29697445974444686,0.035236757322722384,0.21811413481166073,0.7018732762017001,0.7285492212690681,19.600294286006964,0.8818436861038208,0.07305936073018769,499,0.23493097722530365,0.45746536741494376,"[{'threshold': 0.1, 'micro_f1': 0.010900928174213866}, {'threshold': 0.2, 'micro_f1': 0.010709857068570182}, {'threshold': 0.3, 'micro_f1': 0.011498211835752952}, {'threshold': 0.4, 'micro_f1': 0.013803130832426999}, {'threshold': 0.5, 'micro_f1': 0.019534523245685217}, {'threshold': 0.6, 'micro_f1': 0.031300183124383714}, {'threshold': 0.7, 'micro_f1': 0.045044882980445775}, {'threshold': 0.8, 'micro_f1': 0.07170933814936789}, {'threshold': 0.9, 'micro_f1': 0.08287452912199361}]"
31,0.7634482039976372,0.09093045112731973,0.3026015256542069,0.03524560105604812,0.22685754005623565,0.6981815882954654,0.7289287585562467,19.54142778207354,0.8683749437332153,0.07305936073018769,499,0.2291404753923416,0.4516652312826488,"[{'threshold': 0.1, 'micro_f1': 0.010894576073631961}, {'threshold': 0.2, 'micro_f1': 0.010765230398406529}, {'threshold': 0.3, 'micro_f1': 0.011495729518360111}, {'threshold': 0.4, 'micro_f1': 0.013700216949551867}, {'threshold': 0.5, 'micro_f1': 0.020199984012400817}, {'threshold': 0.6, 'micro_f1': 0.031127877295624478}, {'threshold': 0.7, 'micro_f1': 0.04695259593679458}, {'threshold': 0.8, 'micro_f1': 0.0712474060410422}, {'threshold': 0.9, 'micro_f1': 0.08363636363636362}]"
32,0.755561440394669,0.09257880367287112,0.3144497489894918,0.040033955458471535,0.23557045517755967,0.7082471812261997,0.7303580649063606,19.2622000241584,0.8801445960998535,0.07207207207165794,499,0.22980041801929474,0.45240991426620963,"[{'threshold': 0.1, 'micro_f1': 0.01090739144745934}, {'threshold': 0.2, 'micro_f1': 0.010850843509764984}, {'threshold': 0.3, 'micro_f1': 0.011523949422506409}, {'threshold': 0.4, 'micro_f1': 0.013817067819982449}, {'threshold': 0.5, 'micro_f1': 0.020478994353599365}, {'threshold': 0.6, 'micro_f1': 0.03336020060899158}, {'threshold': 0.7, 'micro_f1': 0.04770877445171818}, {'threshold': 0.8, 'micro_f1': 0.0755017340383194}, {'threshold': 0.9, 'micro_f1': 0.09007164790174}]"
33,0.7509469850353463,0.09474824038933675,0.3153210772306609,0.03839289396362634,0.23494377302349762,0.7067919912725964,0.7372383842325978,19.45500132153053,0.8805901408195496,0.08516483516449687,499,0.2242409884929657,0.4475086848515605,"[{'threshold': 0.1, 'micro_f1': 0.010881439273130906}, {'threshold': 0.2, 'micro_f1': 0.010714617025882061}, {'threshold': 0.3, 'micro_f1': 0.011505949442334237}, {'threshold': 0.4, 'micro_f1': 0.013923563858508856}, {'threshold': 0.5, 'micro_f1': 0.02141035547284527}, {'threshold': 0.6, 'micro_f1': 0.0335284812706903}, {'threshold': 0.7, 'micro_f1': 0.048923507789252585}, {'threshold': 0.8, 'micro_f1': 0.07862824357804146}, {'threshold': 0.9, 'micro_f1': 0.08819390148553556}]"
34,0.7416708589230896,0.10194241631030594,0.3153967033077983,0.039972490222704715,0.2330935341665302,0.7021505960249548,0.7363273922609366,19.488818195272593,0.889772355556488,0.0872011251754646,499,0.2214914709329605,0.44283454344820256,"[{'threshold': 0.1, 'micro_f1': 0.010890450811380056}, {'threshold': 0.2, 'micro_f1': 0.010747264232539262}, {'threshold': 0.3, 'micro_f1': 0.011707626707729561}, {'threshold': 0.4, 'micro_f1': 0.014123477183563906}, {'threshold': 0.5, 'micro_f1': 0.02138468809073724}, {'threshold': 0.6, 'micro_f1': 0.03290112801573602}, {'threshold': 0.7, 'micro_f1': 0.04845495430146526}, {'threshold': 0.8, 'micro_f1': 0.0798990748528175}, {'threshold': 0.9, 'micro_f1': 0.0959088865577701}]"
35,0.735470380732622,0.10080310163341696,0.3213583896344416,0.03980428607023587,0.24111075976658924,0.704767933003201,0.737057461960582,19.472166443403253,0.8968969583511353,0.09360374414939612,499,0.2214513123035431,0.4420401447853093,"[{'threshold': 0.1, 'micro_f1': 0.010897688955717766}, {'threshold': 0.2, 'micro_f1': 0.010758575841326614}, {'threshold': 0.3, 'micro_f1': 0.011576452637819664}, {'threshold': 0.4, 'micro_f1': 0.014394270605625299}, {'threshold': 0.5, 'micro_f1': 0.021572197153122554}, {'threshold': 0.6, 'micro_f1': 0.03338538240213058}, {'threshold': 0.7, 'micro_f1': 0.04899590368668199}, {'threshold': 0.8, 'micro_f1': 0.0777552400270453}, {'threshold': 0.9, 'micro_f1': 0.09650488184519597}]"
