epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2811123584446154,0.16554119235924245,0.26269462884148337,0.10393342710506928,0.18885727823220175,0.6597559100045185,0.6849121684793633,38.198849779877335,0.8625396490097046,0.5735294117642505,954,0.16002729535102844,0.37544180252779447,"[{'threshold': 0.1, 'micro_f1': 0.009074044346706223}, {'threshold': 0.2, 'micro_f1': 0.009035148178100205}, {'threshold': 0.3, 'micro_f1': 0.009721749192658216}, {'threshold': 0.4, 'micro_f1': 0.014165152669518842}, {'threshold': 0.5, 'micro_f1': 0.025955207183668567}, {'threshold': 0.6, 'micro_f1': 0.050461607746003154}, {'threshold': 0.7, 'micro_f1': 0.10405666452028332}, {'threshold': 0.8, 'micro_f1': 0.15227927231860644}, {'threshold': 0.9, 'micro_f1': 0.15284516982796645}]"
12,0.2488220341895756,0.17422096317244487,0.25993144081678804,0.09374100318335313,0.18192670271383532,0.6662557044204298,0.686013546164576,38.1886449272281,0.8715283870697021,0.5689865689861122,954,0.13835996389389038,0.3441979830152767,"[{'threshold': 0.1, 'micro_f1': 0.009109422558959423}, {'threshold': 0.2, 'micro_f1': 0.009166977853296952}, {'threshold': 0.3, 'micro_f1': 0.01067208524007923}, {'threshold': 0.4, 'micro_f1': 0.01667782166457707}, {'threshold': 0.5, 'micro_f1': 0.031576524280395535}, {'threshold': 0.6, 'micro_f1': 0.06284509885412337}, {'threshold': 0.7, 'micro_f1': 0.11905035860852223}, {'threshold': 0.8, 'micro_f1': 0.15727470548510541}, {'threshold': 0.9, 'micro_f1': 0.1536247924737133}]"
13,0.21687538623809816,0.1954276635179601,0.24763705074185532,0.11016219349166961,0.17572386827465797,0.6734122406224875,0.6866839073580709,38.01980500481915,0.8324360847473145,0.5924050632906976,954,0.11916405707597733,0.3142486604084043,"[{'threshold': 0.1, 'micro_f1': 0.00920451724993795}, {'threshold': 0.2, 'micro_f1': 0.009299546008145343}, {'threshold': 0.3, 'micro_f1': 0.012190254391959891}, {'threshold': 0.4, 'micro_f1': 0.02065506195525316}, {'threshold': 0.5, 'micro_f1': 0.03859771277678882}, {'threshold': 0.6, 'micro_f1': 0.07190558960753819}, {'threshold': 0.7, 'micro_f1': 0.12504256043581885}, {'threshold': 0.8, 'micro_f1': 0.18243925161089974}, {'threshold': 0.9, 'micro_f1': 0.16382699868938397}]"
14,0.18791209192652453,0.1919137466302413,0.2594828631267551,0.1118765965952688,0.18657015396170673,0.6668645113966224,0.6833296735035387,37.77358283781062,0.7802247405052185,0.5592417061606701,954,0.10145623981952667,0.2870719523978699,"[{'threshold': 0.1, 'micro_f1': 0.009138666786027472}, {'threshold': 0.2, 'micro_f1': 0.009447214122221177}, {'threshold': 0.3, 'micro_f1': 0.013697873057717868}, {'threshold': 0.4, 'micro_f1': 0.02550682254548933}, {'threshold': 0.5, 'micro_f1': 0.04968632371392723}, {'threshold': 0.6, 'micro_f1': 0.09456933569083102}, {'threshold': 0.7, 'micro_f1': 0.1576919176554102}, {'threshold': 0.8, 'micro_f1': 0.19020932915773855}, {'threshold': 0.9, 'micro_f1': 0.16639008739904854}]"
15,0.16164652140516983,0.1986177390154916,0.2552755971992851,0.12954243964748532,0.18522592074063707,0.6782608010973321,0.6588548434710448,37.47827142363968,0.7918255925178528,0.5820895522383567,954,0.09330858290195465,0.27365466720850273,"[{'threshold': 0.1, 'micro_f1': 0.00921347397212739}, {'threshold': 0.2, 'micro_f1': 0.009962629884936793}, {'threshold': 0.3, 'micro_f1': 0.014922968732089804}, {'threshold': 0.4, 'micro_f1': 0.0292778617842985}, {'threshold': 0.5, 'micro_f1': 0.05938880749397229}, {'threshold': 0.6, 'micro_f1': 0.10566988660226795}, {'threshold': 0.7, 'micro_f1': 0.16042318903163122}, {'threshold': 0.8, 'micro_f1': 0.194621192839569}, {'threshold': 0.9, 'micro_f1': 0.1819763017719317}]"
16,0.13603535200420178,0.2152391546158209,0.25915372812411835,0.13619730394423224,0.1873010509918125,0.7031047231644512,0.6600987431530375,37.428621898805325,0.8395650386810303,0.5924050632906976,954,0.07851508259773254,0.24424578287806792,"[{'threshold': 0.1, 'micro_f1': 0.00935178068152703}, {'threshold': 0.2, 'micro_f1': 0.011326568210369342}, {'threshold': 0.3, 'micro_f1': 0.019227392630876614}, {'threshold': 0.4, 'micro_f1': 0.036454783080085665}, {'threshold': 0.5, 'micro_f1': 0.07039365588039596}, {'threshold': 0.6, 'micro_f1': 0.12007815738054355}, {'threshold': 0.7, 'micro_f1': 0.16911008926156343}, {'threshold': 0.8, 'micro_f1': 0.20406477197620618}, {'threshold': 0.9, 'micro_f1': 0.18473547267996526}]"
17,0.11827140128926227,0.20936329587973623,0.24457419091907764,0.12967936404757147,0.17049327448240223,0.6991887704319248,0.6863658286099733,37.968014578244755,0.8498674035072327,0.56996148908814,954,0.06416980177164078,0.21560806164588944,"[{'threshold': 0.1, 'micro_f1': 0.009318552053275225}, {'threshold': 0.2, 'micro_f1': 0.012888236041863815}, {'threshold': 0.3, 'micro_f1': 0.02439674060920248}, {'threshold': 0.4, 'micro_f1': 0.04817031371552249}, {'threshold': 0.5, 'micro_f1': 0.08551270685579196}, {'threshold': 0.6, 'micro_f1': 0.13535360858375323}, {'threshold': 0.7, 'micro_f1': 0.16986525112290732}, {'threshold': 0.8, 'micro_f1': 0.19527687296416935}, {'threshold': 0.9, 'micro_f1': 0.1732652192422307}]"
18,0.10190250724554062,0.2136031478354496,0.23549323218713777,0.12378591831651871,0.16172148560059407,0.7220154235207742,0.6930312903389508,37.74869027974674,0.865927517414093,0.5924050632906976,954,0.05882622301578522,0.2011709310720443,"[{'threshold': 0.1, 'micro_f1': 0.00962688123712915}, {'threshold': 0.2, 'micro_f1': 0.014921729120149926}, {'threshold': 0.3, 'micro_f1': 0.029248515532638245}, {'threshold': 0.4, 'micro_f1': 0.05392634691955656}, {'threshold': 0.5, 'micro_f1': 0.08775215367328375}, {'threshold': 0.6, 'micro_f1': 0.12840734317222421}, {'threshold': 0.7, 'micro_f1': 0.16255899318300995}, {'threshold': 0.8, 'micro_f1': 0.19857722022489097}, {'threshold': 0.9, 'micro_f1': 0.19151736005668588}]"
19,0.0874656645875228,0.22276790099166166,0.2502125227958238,0.1380541097931199,0.1808844921714495,0.7129268584517781,0.6665618745237902,37.13103177689815,0.8580912947654724,0.5735294117642505,954,0.049171362072229385,0.18200993456883405,"[{'threshold': 0.1, 'micro_f1': 0.009969400545628825}, {'threshold': 0.2, 'micro_f1': 0.016327703498978104}, {'threshold': 0.3, 'micro_f1': 0.03479704746825393}, {'threshold': 0.4, 'micro_f1': 0.06735260034413737}, {'threshold': 0.5, 'micro_f1': 0.10809358667513311}, {'threshold': 0.6, 'micro_f1': 0.1457631349057781}, {'threshold': 0.7, 'micro_f1': 0.17744610281923712}, {'threshold': 0.8, 'micro_f1': 0.20883395280490963}, {'threshold': 0.9, 'micro_f1': 0.19256155055002616}]"
20,0.07684278284248552,0.225366178428295,0.2732245001829898,0.13339430151349632,0.19258592736822125,0.7265882766768342,0.6875248684888667,37.515332111194716,0.7705594301223755,0.6125654450257529,954,0.040669891983270645,0.1601597973099439,"[{'threshold': 0.1, 'micro_f1': 0.010669656396852604}, {'threshold': 0.2, 'micro_f1': 0.020744953615216073}, {'threshold': 0.3, 'micro_f1': 0.044083887321249224}, {'threshold': 0.4, 'micro_f1': 0.08113314119367966}, {'threshold': 0.5, 'micro_f1': 0.12632959762739898}, {'threshold': 0.6, 'micro_f1': 0.17027763662401257}, {'threshold': 0.7, 'micro_f1': 0.20669104699986454}, {'threshold': 0.8, 'micro_f1': 0.2185188485874699}, {'threshold': 0.9, 'micro_f1': 0.1834157056562328}]"
21,0.06822564637190418,0.21513124034962902,0.24757956779502238,0.14555203788404306,0.17254053883262452,0.7360740232329612,0.6567279784506967,36.99133743606198,0.8892825841903687,0.5735294117642505,954,0.036305706948041916,0.1485542209685763,"[{'threshold': 0.1, 'micro_f1': 0.01139109360689438}, {'threshold': 0.2, 'micro_f1': 0.023450856994219362}, {'threshold': 0.3, 'micro_f1': 0.050595610823394206}, {'threshold': 0.4, 'micro_f1': 0.09189452632640371}, {'threshold': 0.5, 'micro_f1': 0.1325356649792913}, {'threshold': 0.6, 'micro_f1': 0.1652157090346295}, {'threshold': 0.7, 'micro_f1': 0.188771691051378}, {'threshold': 0.8, 'micro_f1': 0.20244658855961403}, {'threshold': 0.9, 'micro_f1': 0.2091612633340305}]"
22,0.05975482675590013,0.21773879142261413,0.2546768304124793,0.14493666272528416,0.1860740554430585,0.7472287837747598,0.6828251846608361,37.29980834079403,0.8677294850349426,0.5909090909086481,954,0.032904550433158875,0.13690865716704048,"[{'threshold': 0.1, 'micro_f1': 0.012505058599215992}, {'threshold': 0.2, 'micro_f1': 0.027210151110951427}, {'threshold': 0.3, 'micro_f1': 0.05573000370874026}, {'threshold': 0.4, 'micro_f1': 0.09414686058886129}, {'threshold': 0.5, 'micro_f1': 0.13679289680921156}, {'threshold': 0.6, 'micro_f1': 0.17065044183688252}, {'threshold': 0.7, 'micro_f1': 0.19801187537527518}, {'threshold': 0.8, 'micro_f1': 0.20879685093274}, {'threshold': 0.9, 'micro_f1': 0.19962492185872052}]"
23,0.052149137384013125,0.2214950403923273,0.257000946306773,0.1542134588159274,0.18701341495550083,0.739192311300378,0.6808427155096278,36.71657759596804,0.9010240435600281,0.6015424164520079,954,0.029691144824028015,0.12784932533803256,"[{'threshold': 0.1, 'micro_f1': 0.012884308474667965}, {'threshold': 0.2, 'micro_f1': 0.031058441762799108}, {'threshold': 0.3, 'micro_f1': 0.06595682328807267}, {'threshold': 0.4, 'micro_f1': 0.10792055515673606}, {'threshold': 0.5, 'micro_f1': 0.14483113320761187}, {'threshold': 0.6, 'micro_f1': 0.1800377416228898}, {'threshold': 0.7, 'micro_f1': 0.20457166112731462}, {'threshold': 0.8, 'micro_f1': 0.2131558475235543}, {'threshold': 0.9, 'micro_f1': 0.22117839272950063}]"
24,0.046408793604687644,0.2177107501929554,0.26449079058476804,0.14782624999122423,0.19369760201735822,0.7577187205421863,0.6812599408732537,36.834380571585875,0.8788638710975647,0.5558194774342127,954,0.02784869633615017,0.12025051299361064,"[{'threshold': 0.1, 'micro_f1': 0.014159414283740849}, {'threshold': 0.2, 'micro_f1': 0.035048332268978896}, {'threshold': 0.3, 'micro_f1': 0.07090434133598707}, {'threshold': 0.4, 'micro_f1': 0.1080392355142077}, {'threshold': 0.5, 'micro_f1': 0.14594201941491117}, {'threshold': 0.6, 'micro_f1': 0.18249891998271972}, {'threshold': 0.7, 'micro_f1': 0.19592792558381575}, {'threshold': 0.8, 'micro_f1': 0.2071213640922768}, {'threshold': 0.9, 'micro_f1': 0.21240185222468286}]"
25,0.043097797742015435,0.21356804782814678,0.24930997530105733,0.13129045628692065,0.1687886128383199,0.7491987460635506,0.6863279473013392,37.52063459180364,0.8006747961044312,0.5558194774342127,954,0.025187570601701736,0.11073667618535732,"[{'threshold': 0.1, 'micro_f1': 0.015194459157309959}, {'threshold': 0.2, 'micro_f1': 0.03855352838979341}, {'threshold': 0.3, 'micro_f1': 0.07670779949223594}, {'threshold': 0.4, 'micro_f1': 0.11593110633298606}, {'threshold': 0.5, 'micro_f1': 0.1573096946672295}, {'threshold': 0.6, 'micro_f1': 0.18920660092175035}, {'threshold': 0.7, 'micro_f1': 0.20633885483239855}, {'threshold': 0.8, 'micro_f1': 0.21334438458350596}, {'threshold': 0.9, 'micro_f1': 0.2013505217925107}]"
26,0.039067002287820764,0.21653741565075968,0.24689688930445955,0.14126640055781847,0.17745128246874015,0.7470160151964395,0.6726301335771364,37.0510359831326,0.8966501951217651,0.5558194774342127,954,0.02228519134223461,0.10162156726129191,"[{'threshold': 0.1, 'micro_f1': 0.01677123331852564}, {'threshold': 0.2, 'micro_f1': 0.04382704418675026}, {'threshold': 0.3, 'micro_f1': 0.08202571800827055}, {'threshold': 0.4, 'micro_f1': 0.12499366157902743}, {'threshold': 0.5, 'micro_f1': 0.16199663145000764}, {'threshold': 0.6, 'micro_f1': 0.19006570302233902}, {'threshold': 0.7, 'micro_f1': 0.19532531437944228}, {'threshold': 0.8, 'micro_f1': 0.20107352815881396}, {'threshold': 0.9, 'micro_f1': 0.21615610150641995}]"
27,0.034211282686967597,0.20274852757407466,0.24657923076103,0.13973002701626597,0.17023885289893217,0.777870478587749,0.6867296534192748,37.59174467691007,0.8595511317253113,0.5735294117642505,954,0.02232140302658081,0.0976612407731129,"[{'threshold': 0.1, 'micro_f1': 0.0191373661634073}, {'threshold': 0.2, 'micro_f1': 0.05050820772846195}, {'threshold': 0.3, 'micro_f1': 0.08476676099685711}, {'threshold': 0.4, 'micro_f1': 0.12014897921647967}, {'threshold': 0.5, 'micro_f1': 0.15228391684901532}, {'threshold': 0.6, 'micro_f1': 0.1807941424950718}, {'threshold': 0.7, 'micro_f1': 0.19594843462246775}, {'threshold': 0.8, 'micro_f1': 0.19760432161590852}, {'threshold': 0.9, 'micro_f1': 0.19891745602165084}]"
28,0.031207149711094406,0.21170244045830477,0.2615033784257657,0.14613703775642417,0.18382030347383205,0.7885455428956814,0.7007429971100064,37.23002020254599,0.8981781005859375,0.5558194774342127,954,0.018500156700611115,0.08517939582437313,"[{'threshold': 0.1, 'micro_f1': 0.022462560673959617}, {'threshold': 0.2, 'micro_f1': 0.061206712106855764}, {'threshold': 0.3, 'micro_f1': 0.10464998480397122}, {'threshold': 0.4, 'micro_f1': 0.1430136832345256}, {'threshold': 0.5, 'micro_f1': 0.1747725751191273}, {'threshold': 0.6, 'micro_f1': 0.2000523697302959}, {'threshold': 0.7, 'micro_f1': 0.20338077102959842}, {'threshold': 0.8, 'micro_f1': 0.20306926586478635}, {'threshold': 0.9, 'micro_f1': 0.21080602302922938}]"
29,0.02823473824874351,0.21355299968866667,0.24817296262259136,0.15608041933541453,0.17766275993581812,0.7667195961434149,0.6580256091013059,37.27299458309236,0.7699986100196838,0.5924050632906976,954,0.021021664142608643,0.09700074147303511,"[{'threshold': 0.1, 'micro_f1': 0.01838056733306205}, {'threshold': 0.2, 'micro_f1': 0.05225885536085159}, {'threshold': 0.3, 'micro_f1': 0.0965349871915869}, {'threshold': 0.4, 'micro_f1': 0.13658818583140636}, {'threshold': 0.5, 'micro_f1': 0.16728682170542636}, {'threshold': 0.6, 'micro_f1': 0.19376764613614975}, {'threshold': 0.7, 'micro_f1': 0.20802157061004378}, {'threshold': 0.8, 'micro_f1': 0.2070158102766798}, {'threshold': 0.9, 'micro_f1': 0.20919676337083082}]"
