epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.008838755270791433,0.25083388925900646,0.3489135112022885,0.11649460064341409,0.27110313355807414,0.8240163168780136,0.7290120290528169,55.72751967492547,0.5650306940078735,0.161658031087584,919,0.010744744911789894,0.04262075543174446,"[{'threshold': 0.1, 'micro_f1': 0.07746519665578962}, {'threshold': 0.2, 'micro_f1': 0.16458121192247285}, {'threshold': 0.3, 'micro_f1': 0.21219545026248485}, {'threshold': 0.4, 'micro_f1': 0.23561723041341429}, {'threshold': 0.5, 'micro_f1': 0.24748253651456045}, {'threshold': 0.6, 'micro_f1': 0.24203752181500873}, {'threshold': 0.7, 'micro_f1': 0.20387029965698011}, {'threshold': 0.8, 'micro_f1': 0.13659851718714894}, {'threshold': 0.9, 'micro_f1': 0.06929772669652665}]"
37,0.008021182521054196,0.25396211828322746,0.35790940242456903,0.1225758318840772,0.2769861945935806,0.831706241513932,0.7544615821516818,54.96855118080904,0.5098787546157837,0.14736842105213213,919,0.009837775491178036,0.03809393553096727,"[{'threshold': 0.1, 'micro_f1': 0.0896873327727238}, {'threshold': 0.2, 'micro_f1': 0.17595535229827144}, {'threshold': 0.3, 'micro_f1': 0.2235954722362518}, {'threshold': 0.4, 'micro_f1': 0.2507511608850041}, {'threshold': 0.5, 'micro_f1': 0.25318138651471983}, {'threshold': 0.6, 'micro_f1': 0.2433369324316645}, {'threshold': 0.7, 'micro_f1': 0.19913246579913244}, {'threshold': 0.8, 'micro_f1': 0.14381576940674087}, {'threshold': 0.9, 'micro_f1': 0.07331554943636519}]"
38,0.008988126459477282,0.2529814440086387,0.34977511033112635,0.11342445252529958,0.2718010746178724,0.8181987699370227,0.731122792157117,56.00240158034101,0.4590199589729309,0.18012999071445088,919,0.010209702886641026,0.03836080336697724,"[{'threshold': 0.1, 'micro_f1': 0.08445911257792446}, {'threshold': 0.2, 'micro_f1': 0.1643393602225313}, {'threshold': 0.3, 'micro_f1': 0.21428980690998684}, {'threshold': 0.4, 'micro_f1': 0.24160617059891107}, {'threshold': 0.5, 'micro_f1': 0.24838244193082903}, {'threshold': 0.6, 'micro_f1': 0.232819840489457}, {'threshold': 0.7, 'micro_f1': 0.20317623609593002}, {'threshold': 0.8, 'micro_f1': 0.1285200718993409}, {'threshold': 0.9, 'micro_f1': 0.06314521679284238}]"
39,0.006919178580766711,0.26543813113636416,0.35563819343848135,0.12395293959210726,0.2765129652397441,0.8282933952669591,0.7402236064390442,54.971263851044846,0.4620477557182312,0.18418418418368426,919,0.00908674206584692,0.03251382402120006,"[{'threshold': 0.1, 'micro_f1': 0.10501909187100336}, {'threshold': 0.2, 'micro_f1': 0.19557558915559833}, {'threshold': 0.3, 'micro_f1': 0.23590412522419696}, {'threshold': 0.4, 'micro_f1': 0.2580430625987198}, {'threshold': 0.5, 'micro_f1': 0.26119698771304}, {'threshold': 0.6, 'micro_f1': 0.2400278293135436}, {'threshold': 0.7, 'micro_f1': 0.2026918976545842}, {'threshold': 0.8, 'micro_f1': 0.1305237626013795}, {'threshold': 0.9, 'micro_f1': 0.06829434864264981}]"
40,0.006093671080956935,0.2611048898837884,0.3489010009975041,0.12315058762097154,0.275350976195902,0.8260882033579775,0.7299244701671112,54.50597313663807,0.5118938684463501,0.1914460285127387,919,0.009907296858727932,0.03533079498686036,"[{'threshold': 0.1, 'micro_f1': 0.09320782277042927}, {'threshold': 0.2, 'micro_f1': 0.1730127956572315}, {'threshold': 0.3, 'micro_f1': 0.21983452079981614}, {'threshold': 0.4, 'micro_f1': 0.24942472367875063}, {'threshold': 0.5, 'micro_f1': 0.2604109337736195}, {'threshold': 0.6, 'micro_f1': 0.25651173985131304}, {'threshold': 0.7, 'micro_f1': 0.2295982031444971}, {'threshold': 0.8, 'micro_f1': 0.17015140591204037}, {'threshold': 0.9, 'micro_f1': 0.07791989229215751}]"
41,0.005617087082346044,0.24865149322408486,0.34776786147174726,0.11326507623628208,0.27272840395120845,0.820131384187042,0.7289761469761374,55.48036915091617,0.423623263835907,0.18402426693579949,919,0.009159388951957226,0.03196943338494734,"[{'threshold': 0.1, 'micro_f1': 0.10641294662105838}, {'threshold': 0.2, 'micro_f1': 0.18701967926791346}, {'threshold': 0.3, 'micro_f1': 0.22311015820420363}, {'threshold': 0.4, 'micro_f1': 0.24619524089800723}, {'threshold': 0.5, 'micro_f1': 0.24472573839662448}, {'threshold': 0.6, 'micro_f1': 0.22873730043541365}, {'threshold': 0.7, 'micro_f1': 0.18897743253197613}, {'threshold': 0.8, 'micro_f1': 0.12397768096002444}, {'threshold': 0.9, 'micro_f1': 0.07241871797025959}]"
42,0.005079587226703999,0.2558327441667559,0.3423501140193647,0.1176032399356279,0.2658184846833318,0.8227754782421124,0.7148952281097011,54.59646497091814,0.5313785672187805,0.19298245613985665,919,0.009280648082494736,0.030381165803686116,"[{'threshold': 0.1, 'micro_f1': 0.1074347534251984}, {'threshold': 0.2, 'micro_f1': 0.18434820362531207}, {'threshold': 0.3, 'micro_f1': 0.2317989518216834}, {'threshold': 0.4, 'micro_f1': 0.2525264824059418}, {'threshold': 0.5, 'micro_f1': 0.25498623653836866}, {'threshold': 0.6, 'micro_f1': 0.2447304193476814}, {'threshold': 0.7, 'micro_f1': 0.2161280200815814}, {'threshold': 0.8, 'micro_f1': 0.1725235098635367}, {'threshold': 0.9, 'micro_f1': 0.09415374677002583}]"
43,0.004678404577096146,0.2660765656113691,0.3514906688597082,0.12861907493206687,0.2721055642685276,0.831916334159685,0.7369581824659535,53.89732911785674,0.4087582230567932,0.195819581957702,919,0.008467521518468857,0.027267000515754532,"[{'threshold': 0.1, 'micro_f1': 0.12379101509536292}, {'threshold': 0.2, 'micro_f1': 0.20811476809720156}, {'threshold': 0.3, 'micro_f1': 0.25320155902004454}, {'threshold': 0.4, 'micro_f1': 0.2656624145587531}, {'threshold': 0.5, 'micro_f1': 0.2594077729796422}, {'threshold': 0.6, 'micro_f1': 0.24674642544499562}, {'threshold': 0.7, 'micro_f1': 0.21568368156572332}, {'threshold': 0.8, 'micro_f1': 0.14665860296341093}, {'threshold': 0.9, 'micro_f1': 0.07767154581605888}]"
44,0.005729866647728221,0.2634579984729946,0.345923563173901,0.12002020859204995,0.26633137020693487,0.8170871809983156,0.6979684396153997,54.76092419473035,0.46030309796333313,0.192796610168994,919,0.00915120355784893,0.02901410557492313,"[{'threshold': 0.1, 'micro_f1': 0.11039753193462853}, {'threshold': 0.2, 'micro_f1': 0.19386540251531484}, {'threshold': 0.3, 'micro_f1': 0.23594280951465024}, {'threshold': 0.4, 'micro_f1': 0.2577663465016276}, {'threshold': 0.5, 'micro_f1': 0.2599087196733125}, {'threshold': 0.6, 'micro_f1': 0.2465934065934066}, {'threshold': 0.7, 'micro_f1': 0.22335088262620004}, {'threshold': 0.8, 'micro_f1': 0.16623748211731043}, {'threshold': 0.9, 'micro_f1': 0.08739937571874486}]"
45,0.007461654579158498,0.243972767320307,0.3475541143574807,0.11709176695079349,0.2718752942196146,0.8264976394872727,0.7094071533413407,55.46901968048375,0.389789342880249,0.18556701030877923,919,0.009068436920642853,0.02870486040226065,"[{'threshold': 0.1, 'micro_f1': 0.11335138725665525}, {'threshold': 0.2, 'micro_f1': 0.19432857016064614}, {'threshold': 0.3, 'micro_f1': 0.23238780558321823}, {'threshold': 0.4, 'micro_f1': 0.242800032634413}, {'threshold': 0.5, 'micro_f1': 0.23510730439803676}, {'threshold': 0.6, 'micro_f1': 0.2258442645827519}, {'threshold': 0.7, 'micro_f1': 0.196611909650924}, {'threshold': 0.8, 'micro_f1': 0.14597463874963135}, {'threshold': 0.9, 'micro_f1': 0.08432214087351678}]"
