epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.37216851774014925,0.35427622474348347,0.3097580764562872,0.2833026144546092,0.24231066197312845,0.7722458310187654,0.6897309247290534,46.61899321133544,0.7114647626876831,0.183807439824601,82,0.2347627580165863,0.42596786046520646,"[{'threshold': 0.1, 'micro_f1': 0.10488661920892342}, {'threshold': 0.2, 'micro_f1': 0.10489156232424002}, {'threshold': 0.3, 'micro_f1': 0.10793885162226494}, {'threshold': 0.4, 'micro_f1': 0.12505426323758298}, {'threshold': 0.5, 'micro_f1': 0.18806332385389937}, {'threshold': 0.6, 'micro_f1': 0.3000934454678948}, {'threshold': 0.7, 'micro_f1': 0.35234148908182056}, {'threshold': 0.8, 'micro_f1': 0.2939658594680429}, {'threshold': 0.9, 'micro_f1': 0.10367708045341442}]"
37,0.3692956513480136,0.358288600196444,0.3107887490487559,0.2800664885672226,0.24013554602312606,0.7749505065971318,0.6895756599434371,46.82640952934396,0.6889288425445557,0.19371727748652198,82,0.23175476491451263,0.4226796610677588,"[{'threshold': 0.1, 'micro_f1': 0.10488869213255755}, {'threshold': 0.2, 'micro_f1': 0.10493088146090732}, {'threshold': 0.3, 'micro_f1': 0.10778636736881965}, {'threshold': 0.4, 'micro_f1': 0.12612121697785614}, {'threshold': 0.5, 'micro_f1': 0.19362889858441137}, {'threshold': 0.6, 'micro_f1': 0.30689181229138035}, {'threshold': 0.7, 'micro_f1': 0.3566840626254516}, {'threshold': 0.8, 'micro_f1': 0.2902920833955317}, {'threshold': 0.9, 'micro_f1': 0.09419937478291072}]"
38,0.3647397678149374,0.3364796549646803,0.3132099096647675,0.2621874573736045,0.2464103055485128,0.7592851472941462,0.6909108785728422,47.57372492752256,0.7024996876716614,0.20744680851024538,82,0.23015925288200378,0.4200339601759621,"[{'threshold': 0.1, 'micro_f1': 0.10488330270152764}, {'threshold': 0.2, 'micro_f1': 0.10488863360776055}, {'threshold': 0.3, 'micro_f1': 0.10717336517906852}, {'threshold': 0.4, 'micro_f1': 0.12471656544323}, {'threshold': 0.5, 'micro_f1': 0.1925830803953615}, {'threshold': 0.6, 'micro_f1': 0.2960848617352929}, {'threshold': 0.7, 'micro_f1': 0.33585116799552384}, {'threshold': 0.8, 'micro_f1': 0.2609513852587559}, {'threshold': 0.9, 'micro_f1': 0.08317553825653971}]"
39,0.3618700560770537,0.3451739986863107,0.3146601833768545,0.2761537329095132,0.24314502128697676,0.7656139793048489,0.6971777804570944,47.04376305354219,0.6883981227874756,0.1737089201874317,82,0.22907063364982605,0.4192422021331347,"[{'threshold': 0.1, 'micro_f1': 0.10488371725348215}, {'threshold': 0.2, 'micro_f1': 0.10492701094137324}, {'threshold': 0.3, 'micro_f1': 0.10729597288862966}, {'threshold': 0.4, 'micro_f1': 0.1251130831861457}, {'threshold': 0.5, 'micro_f1': 0.19772162875950963}, {'threshold': 0.6, 'micro_f1': 0.30171554162681374}, {'threshold': 0.7, 'micro_f1': 0.3437944307660298}, {'threshold': 0.8, 'micro_f1': 0.2793966755592038}, {'threshold': 0.9, 'micro_f1': 0.10055555555555554}]"
40,0.3588102996349335,0.36127326798055553,0.3156612582692589,0.2958900265713744,0.24676097774095462,0.7777894100497836,0.6920118722832638,45.91680704161014,0.7153947949409485,0.17879417879384704,82,0.22657720744609833,0.41730704819035785,"[{'threshold': 0.1, 'micro_f1': 0.10489905797989461}, {'threshold': 0.2, 'micro_f1': 0.10493398193189715}, {'threshold': 0.3, 'micro_f1': 0.1076887003602413}, {'threshold': 0.4, 'micro_f1': 0.12664580889062704}, {'threshold': 0.5, 'micro_f1': 0.20503216842359623}, {'threshold': 0.6, 'micro_f1': 0.3189221384707018}, {'threshold': 0.7, 'micro_f1': 0.3582048363172238}, {'threshold': 0.8, 'micro_f1': 0.30362903225806454}, {'threshold': 0.9, 'micro_f1': 0.11713755413487316}]"
41,0.3547695784192336,0.37673830594134666,0.3151585381873433,0.30651610305712185,0.24594033672053278,0.7824530631055866,0.7043950269913236,45.109490724726825,0.7249384522438049,0.19525065963021593,82,0.22812096774578094,0.4189052762438489,"[{'threshold': 0.1, 'micro_f1': 0.10489781397003597}, {'threshold': 0.2, 'micro_f1': 0.10519827244599392}, {'threshold': 0.3, 'micro_f1': 0.10810996239392472}, {'threshold': 0.4, 'micro_f1': 0.12726854791041836}, {'threshold': 0.5, 'micro_f1': 0.20491803278688525}, {'threshold': 0.6, 'micro_f1': 0.3191221945137157}, {'threshold': 0.7, 'micro_f1': 0.37281045751633984}, {'threshold': 0.8, 'micro_f1': 0.32999952146241085}, {'threshold': 0.9, 'micro_f1': 0.13583232567513098}]"
42,0.35180506612125195,0.3701014335436854,0.3119591381336125,0.30301843783880394,0.24409485534027528,0.7773727018270216,0.6989672390748992,45.301704623684046,0.7175637483596802,0.20936639118417136,82,0.2238938957452774,0.41444752645379845,"[{'threshold': 0.1, 'micro_f1': 0.10488703378709545}, {'threshold': 0.2, 'micro_f1': 0.10498639420445055}, {'threshold': 0.3, 'micro_f1': 0.10769335872451986}, {'threshold': 0.4, 'micro_f1': 0.1274034626366432}, {'threshold': 0.5, 'micro_f1': 0.20902391243508817}, {'threshold': 0.6, 'micro_f1': 0.3230363373329929}, {'threshold': 0.7, 'micro_f1': 0.36623937578375365}, {'threshold': 0.8, 'micro_f1': 0.3101341878630082}, {'threshold': 0.9, 'micro_f1': 0.12197960161544252}]"
43,0.34777873817243077,0.3654015887020645,0.3123924421222712,0.2965319914512632,0.24622974844096807,0.7770584195190736,0.7066026101433371,45.912767247081284,0.6974334716796875,0.19999999999961623,82,0.22462895512580872,0.41495269373139565,"[{'threshold': 0.1, 'micro_f1': 0.1048961553361215}, {'threshold': 0.2, 'micro_f1': 0.1050199101245782}, {'threshold': 0.3, 'micro_f1': 0.10743321222483436}, {'threshold': 0.4, 'micro_f1': 0.12773662370254593}, {'threshold': 0.5, 'micro_f1': 0.20940581281296783}, {'threshold': 0.6, 'micro_f1': 0.3205061063745103}, {'threshold': 0.7, 'micro_f1': 0.3644782877135213}, {'threshold': 0.8, 'micro_f1': 0.30774543660582143}, {'threshold': 0.9, 'micro_f1': 0.11883072739632901}]"
44,0.34395055237569305,0.3689195152579998,0.318729561589329,0.30275267741146017,0.24722519000361573,0.7806234475261207,0.7030674303505487,46.19542592016995,0.6941414475440979,0.2047619047615395,82,0.22278228402137756,0.41333662016233697,"[{'threshold': 0.1, 'micro_f1': 0.10489532603883372}, {'threshold': 0.2, 'micro_f1': 0.1049079509604249}, {'threshold': 0.3, 'micro_f1': 0.10738449848673061}, {'threshold': 0.4, 'micro_f1': 0.1283933962159831}, {'threshold': 0.5, 'micro_f1': 0.21224584249334694}, {'threshold': 0.6, 'micro_f1': 0.32871371053189236}, {'threshold': 0.7, 'micro_f1': 0.36616187989556137}, {'threshold': 0.8, 'micro_f1': 0.3017041443985076}, {'threshold': 0.9, 'micro_f1': 0.11815561959654178}]"
45,0.34070438021107724,0.3745898589448085,0.31969983960636095,0.3116451644371379,0.2509487351824306,0.787208568264917,0.7123171743250275,45.88268012794765,0.6964094638824463,0.2305630026805702,82,0.21946118772029877,0.4094074795898976,"[{'threshold': 0.1, 'micro_f1': 0.10490693739424704}, {'threshold': 0.2, 'micro_f1': 0.10508703883825465}, {'threshold': 0.3, 'micro_f1': 0.10846089846663189}, {'threshold': 0.4, 'micro_f1': 0.13119820039877528}, {'threshold': 0.5, 'micro_f1': 0.22091131883146456}, {'threshold': 0.6, 'micro_f1': 0.33385907327678077}, {'threshold': 0.7, 'micro_f1': 0.373263829349429}, {'threshold': 0.8, 'micro_f1': 0.3200394380083806}, {'threshold': 0.9, 'micro_f1': 0.14016933207902163}]"
46,0.3367882424279263,0.366627923869906,0.3246864490618693,0.29640290689575094,0.25264217314019155,0.7836967277564918,0.7171817935199332,46.66922959853511,0.7002097368240356,0.20648967551580585,82,0.21662898361682892,0.40619055208993265,"[{'threshold': 0.1, 'micro_f1': 0.10488620463402873}, {'threshold': 0.2, 'micro_f1': 0.10493950564960457}, {'threshold': 0.3, 'micro_f1': 0.10782162799301379}, {'threshold': 0.4, 'micro_f1': 0.1320037444632175}, {'threshold': 0.5, 'micro_f1': 0.22482461841898826}, {'threshold': 0.6, 'micro_f1': 0.3383874420264003}, {'threshold': 0.7, 'micro_f1': 0.36653357531760433}, {'threshold': 0.8, 'micro_f1': 0.2732873466378811}, {'threshold': 0.9, 'micro_f1': 0.08697484895321062}]"
47,0.3329510171162455,0.36954441988536535,0.3220501316853083,0.3009365949294741,0.2473328970646087,0.7906354540876721,0.7198547798990925,46.64404759383885,0.6793646812438965,0.24550898203550622,82,0.2163553535938263,0.40621953017165957,"[{'threshold': 0.1, 'micro_f1': 0.10488744836854483}, {'threshold': 0.2, 'micro_f1': 0.10504215123254364}, {'threshold': 0.3, 'micro_f1': 0.10862825865427199}, {'threshold': 0.4, 'micro_f1': 0.13385926377404925}, {'threshold': 0.5, 'micro_f1': 0.2261972938071978}, {'threshold': 0.6, 'micro_f1': 0.34529656214582544}, {'threshold': 0.7, 'micro_f1': 0.3648861520836317}, {'threshold': 0.8, 'micro_f1': 0.28891630680649805}, {'threshold': 0.9, 'micro_f1': 0.11125609504841699}]"
48,0.32936560542959914,0.3674935159933887,0.3185737614630145,0.30316952261627117,0.24539979749624644,0.7857497689633715,0.720500293268531,46.595685583974856,0.6775882244110107,0.23955431754834214,82,0.2134198248386383,0.4023912599248722,"[{'threshold': 0.1, 'micro_f1': 0.10488993592606793}, {'threshold': 0.2, 'micro_f1': 0.10504620384118205}, {'threshold': 0.3, 'micro_f1': 0.10851460856644263}, {'threshold': 0.4, 'micro_f1': 0.1348697300966783}, {'threshold': 0.5, 'micro_f1': 0.23089359029530468}, {'threshold': 0.6, 'micro_f1': 0.34187342682488314}, {'threshold': 0.7, 'micro_f1': 0.35947878479909984}, {'threshold': 0.8, 'micro_f1': 0.2871693602868576}, {'threshold': 0.9, 'micro_f1': 0.12179267875470405}]"
49,0.32501256152203206,0.3705816035541196,0.31547439530263244,0.3112524241237233,0.24205374279924227,0.7845610567195144,0.7208688349432208,45.568818642968964,0.6821674108505249,0.23433242506772095,82,0.2133786529302597,0.402165768503179,"[{'threshold': 0.1, 'micro_f1': 0.10489656998968269}, {'threshold': 0.2, 'micro_f1': 0.105122341000757}, {'threshold': 0.3, 'micro_f1': 0.10871138734662211}, {'threshold': 0.4, 'micro_f1': 0.135292519578082}, {'threshold': 0.5, 'micro_f1': 0.23089302874874088}, {'threshold': 0.6, 'micro_f1': 0.340283382656264}, {'threshold': 0.7, 'micro_f1': 0.3682181610508281}, {'threshold': 0.8, 'micro_f1': 0.31250630867063695}, {'threshold': 0.9, 'micro_f1': 0.13947863477559794}]"
50,0.3220153585860604,0.3746006652829121,0.3153473936850589,0.3167584812329659,0.24394695922097379,0.7855373533830942,0.7141863047615197,45.28859456941994,0.6747786402702332,0.24501424501383512,82,0.2105492353439331,0.39916394460750126,"[{'threshold': 0.1, 'micro_f1': 0.10489988733619275}, {'threshold': 0.2, 'micro_f1': 0.1050598315259644}, {'threshold': 0.3, 'micro_f1': 0.10900667193017465}, {'threshold': 0.4, 'micro_f1': 0.13654920948025942}, {'threshold': 0.5, 'micro_f1': 0.2351143215330428}, {'threshold': 0.6, 'micro_f1': 0.3477838887091556}, {'threshold': 0.7, 'micro_f1': 0.37327555074033947}, {'threshold': 0.8, 'micro_f1': 0.31159013127649793}, {'threshold': 0.9, 'micro_f1': 0.13438092657816308}]"
51,0.3175693483729112,0.3788338629623321,0.3260828669579101,0.32056440593001334,0.24830028078806496,0.7858633257137383,0.7228136853416476,44.61239766366234,0.6911121010780334,0.21325648414944323,82,0.20625142753124237,0.39386204745152337,"[{'threshold': 0.1, 'micro_f1': 0.10492062550659312}, {'threshold': 0.2, 'micro_f1': 0.10516720010601856}, {'threshold': 0.3, 'micro_f1': 0.10980103491637858}, {'threshold': 0.4, 'micro_f1': 0.1390787555139934}, {'threshold': 0.5, 'micro_f1': 0.24267457724706795}, {'threshold': 0.6, 'micro_f1': 0.35666042609664195}, {'threshold': 0.7, 'micro_f1': 0.37662241887905606}, {'threshold': 0.8, 'micro_f1': 0.30899568699938385}, {'threshold': 0.9, 'micro_f1': 0.12873375518813363}]"
52,0.313195558598167,0.3859502806731278,0.3262802019776485,0.3268051390007834,0.2522482902668498,0.7893981218443477,0.7204420206336967,45.17926605359725,0.6577229499816895,0.21649484536043964,82,0.20364320278167725,0.39149982790525856,"[{'threshold': 0.1, 'micro_f1': 0.10490154608813217}, {'threshold': 0.2, 'micro_f1': 0.105011282700794}, {'threshold': 0.3, 'micro_f1': 0.1090358581033031}, {'threshold': 0.4, 'micro_f1': 0.14073210131413993}, {'threshold': 0.5, 'micro_f1': 0.25265823438973656}, {'threshold': 0.6, 'micro_f1': 0.3625339233759566}, {'threshold': 0.7, 'micro_f1': 0.3789617694003192}, {'threshold': 0.8, 'micro_f1': 0.2879634062017978}, {'threshold': 0.9, 'micro_f1': 0.12041560586251977}]"
53,0.3091556994538558,0.36621991439147483,0.3161373089488635,0.294677913522837,0.24529990913146044,0.7715643287998417,0.7179306957602593,46.606943985572414,0.6711871027946472,0.2102689486548848,82,0.202805757522583,0.3889780810285129,"[{'threshold': 0.1, 'micro_f1': 0.10489325285298105}, {'threshold': 0.2, 'micro_f1': 0.10484081079672763}, {'threshold': 0.3, 'micro_f1': 0.10827528146251456}, {'threshold': 0.4, 'micro_f1': 0.14013261243982916}, {'threshold': 0.5, 'micro_f1': 0.2466162630855451}, {'threshold': 0.6, 'micro_f1': 0.34292433947157724}, {'threshold': 0.7, 'micro_f1': 0.3548853381255616}, {'threshold': 0.8, 'micro_f1': 0.26232010466637595}, {'threshold': 0.9, 'micro_f1': 0.10507346825616855}]"
54,0.30407254131216754,0.3917899940547692,0.31850245149046635,0.3244538388175571,0.24762450815997739,0.7914822083361581,0.7155372876639442,45.87265340556844,0.6505034565925598,0.20338983050810508,82,0.2011376917362213,0.38828256224028473,"[{'threshold': 0.1, 'micro_f1': 0.10490937272641002}, {'threshold': 0.2, 'micro_f1': 0.10522726634548657}, {'threshold': 0.3, 'micro_f1': 0.1099154023877083}, {'threshold': 0.4, 'micro_f1': 0.14495281083299139}, {'threshold': 0.5, 'micro_f1': 0.2542448732461105}, {'threshold': 0.6, 'micro_f1': 0.36755080950740615}, {'threshold': 0.7, 'micro_f1': 0.38048299655002465}, {'threshold': 0.8, 'micro_f1': 0.29384485666104554}, {'threshold': 0.9, 'micro_f1': 0.1259056732740943}]"
55,0.30156576162890386,0.37904811852579673,0.3255399163534967,0.3187008643268684,0.2529415219543662,0.7790203860938696,0.7207640539007941,45.00936523602496,0.6571481823921204,0.19426048565086765,82,0.19836163520812988,0.383777971865186,"[{'threshold': 0.1, 'micro_f1': 0.10489551979052539}, {'threshold': 0.2, 'micro_f1': 0.10516832240678921}, {'threshold': 0.3, 'micro_f1': 0.10942050151800808}, {'threshold': 0.4, 'micro_f1': 0.14565125829209224}, {'threshold': 0.5, 'micro_f1': 0.25584049501546924}, {'threshold': 0.6, 'micro_f1': 0.3552681435824892}, {'threshold': 0.7, 'micro_f1': 0.37033009708737863}, {'threshold': 0.8, 'micro_f1': 0.30167361807718707}, {'threshold': 0.9, 'micro_f1': 0.14462865615312034}]"
56,0.2963860809803009,0.4025406907498052,0.3209489264498748,0.3355827098321352,0.25080897020532883,0.7906781492988693,0.7184583310843685,44.37943970028281,0.6614751219749451,0.21994884910447615,82,0.1966441571712494,0.3825878763509607,"[{'threshold': 0.1, 'micro_f1': 0.10485685698353628}, {'threshold': 0.2, 'micro_f1': 0.10528179641441478}, {'threshold': 0.3, 'micro_f1': 0.11009680159008951}, {'threshold': 0.4, 'micro_f1': 0.14810524353545845}, {'threshold': 0.5, 'micro_f1': 0.264031160334336}, {'threshold': 0.6, 'micro_f1': 0.3766777892069545}, {'threshold': 0.7, 'micro_f1': 0.3868869815101902}, {'threshold': 0.8, 'micro_f1': 0.3146183699870634}, {'threshold': 0.9, 'micro_f1': 0.1326454415857715}]"
57,0.29331380630794324,0.37920353982252186,0.3184030492535092,0.323148378502288,0.24832886108963806,0.7811928650827014,0.7155668894930471,45.273793497982574,0.6397878527641296,0.20229885057435612,82,0.19212977588176727,0.3759267353565306,"[{'threshold': 0.1, 'micro_f1': 0.10487552113411441}, {'threshold': 0.2, 'micro_f1': 0.10528648382950777}, {'threshold': 0.3, 'micro_f1': 0.11077844311377245}, {'threshold': 0.4, 'micro_f1': 0.15265578676124242}, {'threshold': 0.5, 'micro_f1': 0.271588876240039}, {'threshold': 0.6, 'micro_f1': 0.3641058067235747}, {'threshold': 0.7, 'micro_f1': 0.36795392686679024}, {'threshold': 0.8, 'micro_f1': 0.29279898487892564}, {'threshold': 0.9, 'micro_f1': 0.14750454637300464}]"
58,0.2884058522550683,0.41413934426179955,0.3275704384223799,0.34501032871742593,0.2534168506466493,0.7980170726087372,0.726649138914794,44.74168962650919,0.6762519478797913,0.19111111111076298,82,0.19281484186649323,0.3777087232117529,"[{'threshold': 0.1, 'micro_f1': 0.1049025735148691}, {'threshold': 0.2, 'micro_f1': 0.10578492364870323}, {'threshold': 0.3, 'micro_f1': 0.11204856280826002}, {'threshold': 0.4, 'micro_f1': 0.15563400385742834}, {'threshold': 0.5, 'micro_f1': 0.27256011517026096}, {'threshold': 0.6, 'micro_f1': 0.3793625176518055}, {'threshold': 0.7, 'micro_f1': 0.39980660517703065}, {'threshold': 0.8, 'micro_f1': 0.3362947347287055}, {'threshold': 0.9, 'micro_f1': 0.17370372779910218}]"
59,0.2833777446495859,0.41224656973122675,0.32564652204704736,0.3419935331901029,0.25301159601945095,0.8011375940870552,0.7289115043333062,45.213669514689656,0.6637874841690063,0.20902612826566858,82,0.18687286972999573,0.37018226593030684,"[{'threshold': 0.1, 'micro_f1': 0.10490373734895904}, {'threshold': 0.2, 'micro_f1': 0.10580014089411079}, {'threshold': 0.3, 'micro_f1': 0.11370326556438967}, {'threshold': 0.4, 'micro_f1': 0.1615424927941305}, {'threshold': 0.5, 'micro_f1': 0.28654707172691485}, {'threshold': 0.6, 'micro_f1': 0.39456927853496815}, {'threshold': 0.7, 'micro_f1': 0.4029275808936826}, {'threshold': 0.8, 'micro_f1': 0.3028291449344081}, {'threshold': 0.9, 'micro_f1': 0.13174711080897347}]"
60,0.2800234571883553,0.40479778563691504,0.3248161447464101,0.3412435906046176,0.2521774817736499,0.7949190400700868,0.724432814824491,44.220803494713415,0.6380699872970581,0.24022346368674577,82,0.18753664195537567,0.3707354299741286,"[{'threshold': 0.1, 'micro_f1': 0.10487842504361035}, {'threshold': 0.2, 'micro_f1': 0.10547531071548538}, {'threshold': 0.3, 'micro_f1': 0.11244499079181271}, {'threshold': 0.4, 'micro_f1': 0.16045628482882043}, {'threshold': 0.5, 'micro_f1': 0.2855061023741575}, {'threshold': 0.6, 'micro_f1': 0.38579025962117836}, {'threshold': 0.7, 'micro_f1': 0.3953112990007686}, {'threshold': 0.8, 'micro_f1': 0.3224774193548387}, {'threshold': 0.9, 'micro_f1': 0.15798207766345831}]"
61,0.27496535307482667,0.40679601612798005,0.31565224964266625,0.34429555976457454,0.24692993070084684,0.7923261922707104,0.7116794873518568,44.32167065953327,0.6551415324211121,0.20873786407729983,82,0.18285058438777924,0.3651509066712759,"[{'threshold': 0.1, 'micro_f1': 0.10487676564706441}, {'threshold': 0.2, 'micro_f1': 0.10547629632623368}, {'threshold': 0.3, 'micro_f1': 0.11316539486990898}, {'threshold': 0.4, 'micro_f1': 0.1646076266140035}, {'threshold': 0.5, 'micro_f1': 0.29428186368887177}, {'threshold': 0.6, 'micro_f1': 0.39513744992402267}, {'threshold': 0.7, 'micro_f1': 0.39553621787124327}, {'threshold': 0.8, 'micro_f1': 0.30774159103043247}, {'threshold': 0.9, 'micro_f1': 0.13880809037407832}]"
62,0.27139273756428767,0.4205733891981485,0.33001949933242625,0.352114458535853,0.2593104580553546,0.8014898535374637,0.7278599771324776,44.67785963435357,0.6553440093994141,0.2009132420087776,82,0.18407917022705078,0.3667411547431334,"[{'threshold': 0.1, 'micro_f1': 0.10488174399424048}, {'threshold': 0.2, 'micro_f1': 0.1058686188194664}, {'threshold': 0.3, 'micro_f1': 0.11437572388232568}, {'threshold': 0.4, 'micro_f1': 0.16554749350278666}, {'threshold': 0.5, 'micro_f1': 0.2903713298791019}, {'threshold': 0.6, 'micro_f1': 0.3979226835536949}, {'threshold': 0.7, 'micro_f1': 0.40786240786240785}, {'threshold': 0.8, 'micro_f1': 0.32228666114333054}, {'threshold': 0.9, 'micro_f1': 0.14762128430517343}]"
63,0.26532548383662574,0.42286537454115347,0.3298669022760357,0.3583611937275336,0.2587036087605989,0.8005935946724192,0.7257665556183591,43.770990492532064,0.6401782035827637,0.22751322751283592,82,0.17803998291492462,0.3590968852753834,"[{'threshold': 0.1, 'micro_f1': 0.10490249219581482}, {'threshold': 0.2, 'micro_f1': 0.10557430031954071}, {'threshold': 0.3, 'micro_f1': 0.11483271567536085}, {'threshold': 0.4, 'micro_f1': 0.17269398486088056}, {'threshold': 0.5, 'micro_f1': 0.3049453699608498}, {'threshold': 0.6, 'micro_f1': 0.40822238315414183}, {'threshold': 0.7, 'micro_f1': 0.41158015964417616}, {'threshold': 0.8, 'micro_f1': 0.32388365854941353}, {'threshold': 0.9, 'micro_f1': 0.14248056775937815}]"
64,0.26162757653939095,0.4076222620674979,0.32368236903901193,0.3469895971309338,0.2493577960562439,0.7884887892138295,0.7237235778848147,44.43744098187388,0.6565763354301453,0.20853080568683968,82,0.17693458497524261,0.3566165461109534,"[{'threshold': 0.1, 'micro_f1': 0.10490041700625904}, {'threshold': 0.2, 'micro_f1': 0.10538655936005452}, {'threshold': 0.3, 'micro_f1': 0.11525878226221443}, {'threshold': 0.4, 'micro_f1': 0.17288410140115007}, {'threshold': 0.5, 'micro_f1': 0.2955886296594261}, {'threshold': 0.6, 'micro_f1': 0.3908870193664954}, {'threshold': 0.7, 'micro_f1': 0.38996123240155073}, {'threshold': 0.8, 'micro_f1': 0.30877005347593584}, {'threshold': 0.9, 'micro_f1': 0.15446716899892354}]"
65,0.2562984097945063,0.43130273792095986,0.32452480341469075,0.3658503245118512,0.25255213870571436,0.807705054261697,0.7220650858607117,43.93079197270507,0.6646828055381775,0.22391857506323132,82,0.1726594865322113,0.3517374372950902,"[{'threshold': 0.1, 'micro_f1': 0.10490451354538476}, {'threshold': 0.2, 'micro_f1': 0.10636080101700873}, {'threshold': 0.3, 'micro_f1': 0.11898340701001776}, {'threshold': 0.4, 'micro_f1': 0.1827244759006775}, {'threshold': 0.5, 'micro_f1': 0.3136187300074866}, {'threshold': 0.6, 'micro_f1': 0.41299540738220786}, {'threshold': 0.7, 'micro_f1': 0.4177923427383902}, {'threshold': 0.8, 'micro_f1': 0.3293491309567305}, {'threshold': 0.9, 'micro_f1': 0.15144198524480212}]"
66,0.2520330841604032,0.40945724270686895,0.3280754155110857,0.3455460437537996,0.25552202173267097,0.7970603112253893,0.7149480949705463,45.169384308226604,0.6592755913734436,0.20647773279319698,82,0.17179320752620697,0.3495532113090261,"[{'threshold': 0.1, 'micro_f1': 0.10490249219581482}, {'threshold': 0.2, 'micro_f1': 0.10579501096089121}, {'threshold': 0.3, 'micro_f1': 0.11889205583570854}, {'threshold': 0.4, 'micro_f1': 0.18363830593748923}, {'threshold': 0.5, 'micro_f1': 0.30647638440697855}, {'threshold': 0.6, 'micro_f1': 0.3999768699222251}, {'threshold': 0.7, 'micro_f1': 0.39460316170195475}, {'threshold': 0.8, 'micro_f1': 0.30285927266918694}, {'threshold': 0.9, 'micro_f1': 0.14408094435075883}]"
67,0.24629308079418383,0.4325102354140457,0.33742563045984997,0.37079975086033934,0.26117118418106977,0.8113427822541913,0.7357043322928934,44.151267202763194,0.627997636795044,0.20545073375228676,82,0.1679423749446869,0.34529845573591866,"[{'threshold': 0.1, 'micro_f1': 0.1049448200516174}, {'threshold': 0.2, 'micro_f1': 0.1064063653514888}, {'threshold': 0.3, 'micro_f1': 0.12116046059518469}, {'threshold': 0.4, 'micro_f1': 0.19179372356683372}, {'threshold': 0.5, 'micro_f1': 0.32801207493562995}, {'threshold': 0.6, 'micro_f1': 0.4224508024317861}, {'threshold': 0.7, 'micro_f1': 0.42092746730083236}, {'threshold': 0.8, 'micro_f1': 0.3262374433976995}, {'threshold': 0.9, 'micro_f1': 0.15873439690274346}]"
68,0.24370383102642862,0.4329912409302921,0.32769310393214623,0.3670949096371478,0.2593121336145782,0.8093618113025182,0.7118754217860067,44.27090972913537,0.6690385937690735,0.20545073375228676,82,0.1624026745557785,0.33707393316660395,"[{'threshold': 0.1, 'micro_f1': 0.10499762395057817}, {'threshold': 0.2, 'micro_f1': 0.10736938793242555}, {'threshold': 0.3, 'micro_f1': 0.12365032637911173}, {'threshold': 0.4, 'micro_f1': 0.19981382053427865}, {'threshold': 0.5, 'micro_f1': 0.3362901267997535}, {'threshold': 0.6, 'micro_f1': 0.42181861919653596}, {'threshold': 0.7, 'micro_f1': 0.4226300447509956}, {'threshold': 0.8, 'micro_f1': 0.31133689839572193}, {'threshold': 0.9, 'micro_f1': 0.1316130793910847}]"
69,0.23807186876472675,0.43993219061920247,0.326612693766571,0.3774683655794781,0.26085081689574263,0.8138154307721936,0.7067026774888605,44.05685060322473,0.6755014657974243,0.1899224806198402,82,0.16194531321525574,0.3368811624346294,"[{'threshold': 0.1, 'micro_f1': 0.10499097158424937}, {'threshold': 0.2, 'micro_f1': 0.10725476416849242}, {'threshold': 0.3, 'micro_f1': 0.12484209115143265}, {'threshold': 0.4, 'micro_f1': 0.20304193319118694}, {'threshold': 0.5, 'micro_f1': 0.33733687278397595}, {'threshold': 0.6, 'micro_f1': 0.426606458512819}, {'threshold': 0.7, 'micro_f1': 0.4303614457831325}, {'threshold': 0.8, 'micro_f1': 0.32529043789097406}, {'threshold': 0.9, 'micro_f1': 0.15382546725830307}]"
70,0.2354557997302005,0.427836447332297,0.33155929570141196,0.36876215054609573,0.2593057493262537,0.8106068395647982,0.7241604279531233,44.19848706285255,0.6324430108070374,0.21621621621584305,82,0.1602455973625183,0.3342019745843664,"[{'threshold': 0.1, 'micro_f1': 0.10497141318636069}, {'threshold': 0.2, 'micro_f1': 0.1069455162196848}, {'threshold': 0.3, 'micro_f1': 0.1251968830307552}, {'threshold': 0.4, 'micro_f1': 0.205362081178377}, {'threshold': 0.5, 'micro_f1': 0.3398640391078521}, {'threshold': 0.6, 'micro_f1': 0.41832319748267827}, {'threshold': 0.7, 'micro_f1': 0.40974271582360033}, {'threshold': 0.8, 'micro_f1': 0.30743389683571737}, {'threshold': 0.9, 'micro_f1': 0.13529411764705881}]"
71,0.2306427190178319,0.4290443751188856,0.32846371314207906,0.36852989375354717,0.2572228131634548,0.8102238492786412,0.7264312274177461,44.126142865719544,0.6163195371627808,0.20151133501221508,82,0.16024646162986755,0.3340515198844085,"[{'threshold': 0.1, 'micro_f1': 0.10499887136311614}, {'threshold': 0.2, 'micro_f1': 0.10719383680950627}, {'threshold': 0.3, 'micro_f1': 0.12554647157826723}, {'threshold': 0.4, 'micro_f1': 0.2032977654063249}, {'threshold': 0.5, 'micro_f1': 0.34158734974024496}, {'threshold': 0.6, 'micro_f1': 0.42200066267056235}, {'threshold': 0.7, 'micro_f1': 0.41323955316508065}, {'threshold': 0.8, 'micro_f1': 0.30925386027426843}, {'threshold': 0.9, 'micro_f1': 0.13159511296157259}]"
