epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.09584055139274193,0.13066160777754804,0.2482461785005351,0.06905231077028796,0.20118950610882316,0.6572089087915142,0.6371956495742835,17.88917037252385,0.6714747548103333,0.07094594594544823,508,0.1544179767370224,0.3720936263225072,"[{'threshold': 0.1, 'micro_f1': 0.009357259724229551}, {'threshold': 0.2, 'micro_f1': 0.009407357689175172}, {'threshold': 0.3, 'micro_f1': 0.009863920006014585}, {'threshold': 0.4, 'micro_f1': 0.013771599324412109}, {'threshold': 0.5, 'micro_f1': 0.02931356775507547}, {'threshold': 0.6, 'micro_f1': 0.08514416166398918}, {'threshold': 0.7, 'micro_f1': 0.12544686382840428}, {'threshold': 0.8, 'micro_f1': 0.051517470033154794}, {'threshold': 0.9, 'micro_f1': 0.004819277108433734}]"
12,0.07896551052256236,0.1611795018603668,0.25481210384291586,0.08818795016487185,0.20579805849891739,0.6667658800249114,0.6458906483650007,17.582824628600033,0.6697409152984619,0.08325074330977793,508,0.13336655497550964,0.3422667617448969,"[{'threshold': 0.1, 'micro_f1': 0.009396467372116248}, {'threshold': 0.2, 'micro_f1': 0.009392642709920244}, {'threshold': 0.3, 'micro_f1': 0.010823915047632054}, {'threshold': 0.4, 'micro_f1': 0.016941382815458515}, {'threshold': 0.5, 'micro_f1': 0.041410618391186406}, {'threshold': 0.6, 'micro_f1': 0.11098994305101176}, {'threshold': 0.7, 'micro_f1': 0.148471615720524}, {'threshold': 0.8, 'micro_f1': 0.05535622757560224}, {'threshold': 0.9, 'micro_f1': 0.006420545746388441}]"
13,0.06384221206187571,0.165909927597982,0.2598511061291641,0.09149215900944095,0.21091354914809585,0.6663726995806186,0.6462729658145806,17.62329474442134,0.6489995121955872,0.11567732115627394,508,0.11945999413728714,0.3209502482727505,"[{'threshold': 0.1, 'micro_f1': 0.009430018469864226}, {'threshold': 0.2, 'micro_f1': 0.009474589607843425}, {'threshold': 0.3, 'micro_f1': 0.011421677922469599}, {'threshold': 0.4, 'micro_f1': 0.020005515304971296}, {'threshold': 0.5, 'micro_f1': 0.0513979604548933}, {'threshold': 0.6, 'micro_f1': 0.12830872109222624}, {'threshold': 0.7, 'micro_f1': 0.15483162518301608}, {'threshold': 0.8, 'micro_f1': 0.07532861476238623}, {'threshold': 0.9, 'micro_f1': 0.009615384615384612}]"
14,0.051632724367279226,0.17326424870418916,0.2687787240065414,0.10362883007369697,0.2178405616021358,0.6802691404565193,0.6456658711048482,17.431706045042432,0.6158734560012817,0.09819121446980106,508,0.10289446264505386,0.2943323299936226,"[{'threshold': 0.1, 'micro_f1': 0.00950477675960226}, {'threshold': 0.2, 'micro_f1': 0.00971284976141401}, {'threshold': 0.3, 'micro_f1': 0.013274382260645484}, {'threshold': 0.4, 'micro_f1': 0.026198643136659466}, {'threshold': 0.5, 'micro_f1': 0.06941941941941943}, {'threshold': 0.6, 'micro_f1': 0.16160897036575597}, {'threshold': 0.7, 'micro_f1': 0.15925147985487872}, {'threshold': 0.8, 'micro_f1': 0.07260726072607258}, {'threshold': 0.9, 'micro_f1': 0.012796587576646224}]"
15,0.0413990180013041,0.19106131791300962,0.2693611889506773,0.10988251460538936,0.21344739142319152,0.7045437688575223,0.6529988171582334,17.508030332090385,0.6273901462554932,0.12418300653544824,508,0.09115785360336304,0.27418709375937195,"[{'threshold': 0.1, 'micro_f1': 0.009417224499905489}, {'threshold': 0.2, 'micro_f1': 0.010350263551493067}, {'threshold': 0.3, 'micro_f1': 0.015637721964286824}, {'threshold': 0.4, 'micro_f1': 0.03448890791069263}, {'threshold': 0.5, 'micro_f1': 0.08839531460026884}, {'threshold': 0.6, 'micro_f1': 0.17834273153015384}, {'threshold': 0.7, 'micro_f1': 0.1660079051383399}, {'threshold': 0.8, 'micro_f1': 0.08189762796504367}, {'threshold': 0.9, 'micro_f1': 0.01808510638297872}]"
16,0.033440081323817296,0.21628116551467683,0.27491776375005206,0.12766261283788313,0.22442005395045422,0.6974357125606823,0.6607797990844018,17.47656987458051,0.6502119302749634,0.15182481751775118,508,0.07659990340471268,0.24647368598511304,"[{'threshold': 0.1, 'micro_f1': 0.009512055709202093}, {'threshold': 0.2, 'micro_f1': 0.010973815545277085}, {'threshold': 0.3, 'micro_f1': 0.01881331403762663}, {'threshold': 0.4, 'micro_f1': 0.04442891373801917}, {'threshold': 0.5, 'micro_f1': 0.10603841145833333}, {'threshold': 0.6, 'micro_f1': 0.1939249810831261}, {'threshold': 0.7, 'micro_f1': 0.18003084040092518}, {'threshold': 0.8, 'micro_f1': 0.09723261032161554}, {'threshold': 0.9, 'micro_f1': 0.01913875598086124}]"
17,0.027241864847758458,0.22113095238045832,0.27261014481439505,0.13539945818917343,0.2221737957426434,0.7009057826025861,0.6558218556419547,17.280905046794654,0.6329681277275085,0.22330097087328665,508,0.06545502692461014,0.2248851074278971,"[{'threshold': 0.1, 'micro_f1': 0.009522859218805118}, {'threshold': 0.2, 'micro_f1': 0.012030613849621695}, {'threshold': 0.3, 'micro_f1': 0.023191363660776627}, {'threshold': 0.4, 'micro_f1': 0.05892315291793099}, {'threshold': 0.5, 'micro_f1': 0.13313657976717494}, {'threshold': 0.6, 'micro_f1': 0.21326781326781324}, {'threshold': 0.7, 'micro_f1': 0.18496180136710894}, {'threshold': 0.8, 'micro_f1': 0.10019940179461613}, {'threshold': 0.9, 'micro_f1': 0.025430463576158933}]"
18,0.022391642645868674,0.23467741935433875,0.28681906113829997,0.14155357701321425,0.2328474006798544,0.7128992498927964,0.6776959937280926,17.368832310594296,0.6095374822616577,0.20353982300839482,508,0.057733070105314255,0.20876075428532398,"[{'threshold': 0.1, 'micro_f1': 0.00963208110495672}, {'threshold': 0.2, 'micro_f1': 0.013307551192424017}, {'threshold': 0.3, 'micro_f1': 0.028940174892222326}, {'threshold': 0.4, 'micro_f1': 0.07240164283950894}, {'threshold': 0.5, 'micro_f1': 0.15874620829120323}, {'threshold': 0.6, 'micro_f1': 0.23046323623764914}, {'threshold': 0.7, 'micro_f1': 0.18886679920477134}, {'threshold': 0.8, 'micro_f1': 0.09982703236965651}, {'threshold': 0.9, 'micro_f1': 0.026476039184537985}]"
19,0.01858519283788545,0.24058823529362225,0.27687474496425035,0.15452087399693737,0.22541769634966682,0.7117649450131105,0.6664133416528546,17.05493567733357,0.6205269694328308,0.24218749999951572,508,0.05049895495176315,0.191414988782796,"[{'threshold': 0.1, 'micro_f1': 0.009678520695268346}, {'threshold': 0.2, 'micro_f1': 0.015167175655219061}, {'threshold': 0.3, 'micro_f1': 0.034635514658091886}, {'threshold': 0.4, 'micro_f1': 0.08733434716489247}, {'threshold': 0.5, 'micro_f1': 0.17563580160179848}, {'threshold': 0.6, 'micro_f1': 0.2385126162018592}, {'threshold': 0.7, 'micro_f1': 0.19928400954653935}, {'threshold': 0.8, 'micro_f1': 0.12469437652811734}, {'threshold': 0.9, 'micro_f1': 0.030631106416688664}]"
20,0.015437602183766781,0.24401294498333995,0.2756441004559454,0.1576652890098343,0.2219630358967742,0.7095035637784216,0.6577050491496952,16.75883277628218,0.6330506801605225,0.31347962382395145,508,0.045271143317222595,0.17923868159719922,"[{'threshold': 0.1, 'micro_f1': 0.009895240822694183}, {'threshold': 0.2, 'micro_f1': 0.01661788878643307}, {'threshold': 0.3, 'micro_f1': 0.04122068582331296}, {'threshold': 0.4, 'micro_f1': 0.10342889263631254}, {'threshold': 0.5, 'micro_f1': 0.18967855148759669}, {'threshold': 0.6, 'micro_f1': 0.2369974697779027}, {'threshold': 0.7, 'micro_f1': 0.2048800161322847}, {'threshold': 0.8, 'micro_f1': 0.11037201281103717}, {'threshold': 0.9, 'micro_f1': 0.026998411858125987}]"
21,0.013025270494085455,0.23618470855363388,0.27455509111734144,0.1458033427139876,0.21868194836734153,0.7221859089439597,0.6628765932201934,17.09845025111446,0.6136886477470398,0.26344086021456514,508,0.039898987859487534,0.1652969903418492,"[{'threshold': 0.1, 'micro_f1': 0.010436131579875189}, {'threshold': 0.2, 'micro_f1': 0.01949134294076833}, {'threshold': 0.3, 'micro_f1': 0.05001116320607278}, {'threshold': 0.4, 'micro_f1': 0.1187742497426558}, {'threshold': 0.5, 'micro_f1': 0.19988000342847345}, {'threshold': 0.6, 'micro_f1': 0.23231890270038574}, {'threshold': 0.7, 'micro_f1': 0.19815852682145713}, {'threshold': 0.8, 'micro_f1': 0.11645813282001923}, {'threshold': 0.9, 'micro_f1': 0.03469119579500656}]"
22,0.011226038300683574,0.2614976415089389,0.27513760562864614,0.16253999951111328,0.22015701553971828,0.7307760935993468,0.6737245968860596,16.44788150392528,0.6131457090377808,0.3316912972080393,508,0.037472259253263474,0.15850032815551474,"[{'threshold': 0.1, 'micro_f1': 0.010764468891904178}, {'threshold': 0.2, 'micro_f1': 0.02156429362379837}, {'threshold': 0.3, 'micro_f1': 0.054819029741303454}, {'threshold': 0.4, 'micro_f1': 0.1254804711717297}, {'threshold': 0.5, 'micro_f1': 0.2080594949844344}, {'threshold': 0.6, 'micro_f1': 0.25922818791946306}, {'threshold': 0.7, 'micro_f1': 0.22809403536040407}, {'threshold': 0.8, 'micro_f1': 0.13747333491348657}, {'threshold': 0.9, 'micro_f1': 0.042375098090504826}]"
23,0.009545201563803608,0.2564239828688791,0.27673466362477867,0.16374824441571387,0.2227344840806168,0.7243683595911927,0.6745102139190235,17.056442210729166,0.5805909633636475,0.27132867132817806,508,0.032325610518455505,0.1435082455475248,"[{'threshold': 0.1, 'micro_f1': 0.011292172985500129}, {'threshold': 0.2, 'micro_f1': 0.025570525158097334}, {'threshold': 0.3, 'micro_f1': 0.06734516287692482}, {'threshold': 0.4, 'micro_f1': 0.14305432317854677}, {'threshold': 0.5, 'micro_f1': 0.2168269679708656}, {'threshold': 0.6, 'micro_f1': 0.2501791087548359}, {'threshold': 0.7, 'micro_f1': 0.21411387329591014}, {'threshold': 0.8, 'micro_f1': 0.13176808816482988}, {'threshold': 0.9, 'micro_f1': 0.04639040917383371}]"
24,0.008269762933234531,0.24810752355891205,0.2710607933279368,0.16266120216831403,0.22036253169107245,0.7280378184078011,0.6650341764728064,17.05845267238276,0.6175737977027893,0.30303030302980305,508,0.030441371724009514,0.13757160559944048,"[{'threshold': 0.1, 'micro_f1': 0.011672730335861756}, {'threshold': 0.2, 'micro_f1': 0.027877247228774306}, {'threshold': 0.3, 'micro_f1': 0.0718096019696348}, {'threshold': 0.4, 'micro_f1': 0.14863545253636223}, {'threshold': 0.5, 'micro_f1': 0.2215106423055189}, {'threshold': 0.6, 'micro_f1': 0.24436090225563906}, {'threshold': 0.7, 'micro_f1': 0.21468034727703234}, {'threshold': 0.8, 'micro_f1': 0.13547321217842812}, {'threshold': 0.9, 'micro_f1': 0.046572475143903704}]"
25,0.0071622950995646455,0.2704878441470003,0.27816762980106563,0.1767029572595008,0.22149201686399325,0.7343947842980019,0.6867936929824769,16.385467307180175,0.6278289556503296,0.32525951557043864,508,0.02710188739001751,0.12741818609127037,"[{'threshold': 0.1, 'micro_f1': 0.012549621114737525}, {'threshold': 0.2, 'micro_f1': 0.032878353015066204}, {'threshold': 0.3, 'micro_f1': 0.08501673069773207}, {'threshold': 0.4, 'micro_f1': 0.1642631023566655}, {'threshold': 0.5, 'micro_f1': 0.24221949221949218}, {'threshold': 0.6, 'micro_f1': 0.26830350539860964}, {'threshold': 0.7, 'micro_f1': 0.24064275916127764}, {'threshold': 0.8, 'micro_f1': 0.14013346043851285}, {'threshold': 0.9, 'micro_f1': 0.05156249999999999}]"
26,0.006279784488792299,0.2687699074771363,0.2760789155012576,0.17442542875072842,0.2225662115314703,0.726429604331374,0.6699511263840461,16.146686313357925,0.5828080177307129,0.33158813263475834,508,0.024375591427087784,0.11823697410364453,"[{'threshold': 0.1, 'micro_f1': 0.01308927439891919}, {'threshold': 0.2, 'micro_f1': 0.03675890021581598}, {'threshold': 0.3, 'micro_f1': 0.09378023103624879}, {'threshold': 0.4, 'micro_f1': 0.17079365079365078}, {'threshold': 0.5, 'micro_f1': 0.23596366422239243}, {'threshold': 0.6, 'micro_f1': 0.2666236281471917}, {'threshold': 0.7, 'micro_f1': 0.236698361319037}, {'threshold': 0.8, 'micro_f1': 0.1454287067740407}, {'threshold': 0.9, 'micro_f1': 0.04900938477580812}]"
27,0.006083741993520153,0.2683676606204758,0.27525271434553794,0.17023650125413745,0.2193367954218274,0.7201135665393179,0.6690117788842317,16.2072389484369,0.6018266677856445,0.303605313092499,508,0.023057788610458374,0.11280988800091979,"[{'threshold': 0.1, 'micro_f1': 0.013663100365893197}, {'threshold': 0.2, 'micro_f1': 0.03855015780200205}, {'threshold': 0.3, 'micro_f1': 0.09851763189393242}, {'threshold': 0.4, 'micro_f1': 0.1736305732484076}, {'threshold': 0.5, 'micro_f1': 0.244733777918916}, {'threshold': 0.6, 'micro_f1': 0.26711491442542784}, {'threshold': 0.7, 'micro_f1': 0.2431024503183484}, {'threshold': 0.8, 'micro_f1': 0.1500117564072419}, {'threshold': 0.9, 'micro_f1': 0.04971517348524079}]"
28,0.00498371618361306,0.2801209155025975,0.27921637065579763,0.18168252897793738,0.2280393530473804,0.7188155581057509,0.6558539952759677,16.48466896079877,0.5732663869857788,0.3396226415089375,508,0.02131795510649681,0.10686575867180581,"[{'threshold': 0.1, 'micro_f1': 0.014579631689942047}, {'threshold': 0.2, 'micro_f1': 0.04330348784705014}, {'threshold': 0.3, 'micro_f1': 0.10901069064992364}, {'threshold': 0.4, 'micro_f1': 0.1923076923076923}, {'threshold': 0.5, 'micro_f1': 0.2514412416851441}, {'threshold': 0.6, 'micro_f1': 0.2789539227895392}, {'threshold': 0.7, 'micro_f1': 0.23423782920989622}, {'threshold': 0.8, 'micro_f1': 0.14925373134328354}, {'threshold': 0.9, 'micro_f1': 0.06763035622096024}]"
