epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.26570638249475487,0.22573668559022578,0.8614456057548523,0.011592434410887687,495,0.05105799809098244,0.1658936755939963,"[{'threshold': 0.1, 'micro_f1': 0.01695984635347431}, {'threshold': 0.2, 'micro_f1': 0.029786583223448976}, {'threshold': 0.3, 'micro_f1': 0.05215847110058771}, {'threshold': 0.4, 'micro_f1': 0.07936801826822193}, {'threshold': 0.5, 'micro_f1': 0.11771909274837611}, {'threshold': 0.6, 'micro_f1': 0.1565578019699326}, {'threshold': 0.7, 'micro_f1': 0.19165939157880596}, {'threshold': 0.8, 'micro_f1': 0.21183932346723042}, {'threshold': 0.9, 'micro_f1': 0.1960106800691063}]"
84,0.2578841418658615,0.23585023012763365,0.8451146483421326,0.017873941674061884,495,0.04944153130054474,0.16038085439717112,"[{'threshold': 0.1, 'micro_f1': 0.017560410460112544}, {'threshold': 0.2, 'micro_f1': 0.031403362336067546}, {'threshold': 0.3, 'micro_f1': 0.05333618363038773}, {'threshold': 0.4, 'micro_f1': 0.08207336523125996}, {'threshold': 0.5, 'micro_f1': 0.11464900662251655}, {'threshold': 0.6, 'micro_f1': 0.15917396107758988}, {'threshold': 0.7, 'micro_f1': 0.19668874172185427}, {'threshold': 0.8, 'micro_f1': 0.21854511395566653}, {'threshold': 0.9, 'micro_f1': 0.20700198746369053}]"
85,0.250864697038812,0.2444466780576002,0.7836868166923523,0.02202898550676242,495,0.045815177261829376,0.15176026022725206,"[{'threshold': 0.1, 'micro_f1': 0.018417444612307987}, {'threshold': 0.2, 'micro_f1': 0.03316015833143031}, {'threshold': 0.3, 'micro_f1': 0.057590555614885006}, {'threshold': 0.4, 'micro_f1': 0.08826646743002102}, {'threshold': 0.5, 'micro_f1': 0.12715791912872204}, {'threshold': 0.6, 'micro_f1': 0.16829335036030282}, {'threshold': 0.7, 'micro_f1': 0.21057041122669828}, {'threshold': 0.8, 'micro_f1': 0.23761955366631238}, {'threshold': 0.9, 'micro_f1': 0.21025007718431613}]"
86,0.2436507970252365,0.2404916512054383,0.8122528791427612,0.020375335120172415,495,0.04263461381196976,0.1432574799278628,"[{'threshold': 0.1, 'micro_f1': 0.01941086327260344}, {'threshold': 0.2, 'micro_f1': 0.036121513902546185}, {'threshold': 0.3, 'micro_f1': 0.06106564715051555}, {'threshold': 0.4, 'micro_f1': 0.0945638907144869}, {'threshold': 0.5, 'micro_f1': 0.13524527376903514}, {'threshold': 0.6, 'micro_f1': 0.17837171832053833}, {'threshold': 0.7, 'micro_f1': 0.2133603531881016}, {'threshold': 0.8, 'micro_f1': 0.23647382920110188}, {'threshold': 0.9, 'micro_f1': 0.19036989795918366}]"
87,0.23724119956531223,0.23284150404520182,0.7587344646453857,0.022822822822334003,495,0.040224481374025345,0.1369806422523817,"[{'threshold': 0.1, 'micro_f1': 0.020083690170794276}, {'threshold': 0.2, 'micro_f1': 0.03852745518096742}, {'threshold': 0.3, 'micro_f1': 0.06493165389578504}, {'threshold': 0.4, 'micro_f1': 0.09817217577879886}, {'threshold': 0.5, 'micro_f1': 0.13617048882545654}, {'threshold': 0.6, 'micro_f1': 0.17620091688259917}, {'threshold': 0.7, 'micro_f1': 0.20165560444477587}, {'threshold': 0.8, 'micro_f1': 0.22219745932694446}, {'threshold': 0.9, 'micro_f1': 0.19070436032582652}]"
88,0.2287927312510354,0.23777961888931126,0.7857193946838379,0.020320855614502732,495,0.0405769869685173,0.138341097110696,"[{'threshold': 0.1, 'micro_f1': 0.019791869871706873}, {'threshold': 0.2, 'micro_f1': 0.0377688621419815}, {'threshold': 0.3, 'micro_f1': 0.0654779436753744}, {'threshold': 0.4, 'micro_f1': 0.0982680797757054}, {'threshold': 0.5, 'micro_f1': 0.1374534864908591}, {'threshold': 0.6, 'micro_f1': 0.17895475975524125}, {'threshold': 0.7, 'micro_f1': 0.2045032325183919}, {'threshold': 0.8, 'micro_f1': 0.2240754965433995}, {'threshold': 0.9, 'micro_f1': 0.18394807661864807}]"
89,0.2225474062420073,0.24576467857921827,0.8071185350418091,0.02064095600169938,495,0.03761143237352371,0.13024810852462607,"[{'threshold': 0.1, 'micro_f1': 0.02090263487692046}, {'threshold': 0.2, 'micro_f1': 0.040758352374482804}, {'threshold': 0.3, 'micro_f1': 0.06834812971286357}, {'threshold': 0.4, 'micro_f1': 0.10442063251052015}, {'threshold': 0.5, 'micro_f1': 0.144561741343145}, {'threshold': 0.6, 'micro_f1': 0.1864811546049216}, {'threshold': 0.7, 'micro_f1': 0.22396887159533072}, {'threshold': 0.8, 'micro_f1': 0.24430078257910848}, {'threshold': 0.9, 'micro_f1': 0.18621134020618554}]"
90,0.21486976963502388,0.2429619892644798,0.7767348885536194,0.023255813952997275,495,0.03557132929563522,0.12545482544627543,"[{'threshold': 0.1, 'micro_f1': 0.021475939740438554}, {'threshold': 0.2, 'micro_f1': 0.04298987477032539}, {'threshold': 0.3, 'micro_f1': 0.07457927138785125}, {'threshold': 0.4, 'micro_f1': 0.11053175605834387}, {'threshold': 0.5, 'micro_f1': 0.15457770949925015}, {'threshold': 0.6, 'micro_f1': 0.19220864610158347}, {'threshold': 0.7, 'micro_f1': 0.22993208411750263}, {'threshold': 0.8, 'micro_f1': 0.23550337958022052}, {'threshold': 0.9, 'micro_f1': 0.1892027410997827}]"
91,0.20885160888628984,0.2377497488553992,0.8177566528320312,0.02354399008624854,495,0.03701254352927208,0.12522607741945274,"[{'threshold': 0.1, 'micro_f1': 0.022294326113400147}, {'threshold': 0.2, 'micro_f1': 0.04346067533009759}, {'threshold': 0.3, 'micro_f1': 0.07256333190210391}, {'threshold': 0.4, 'micro_f1': 0.1038284054007862}, {'threshold': 0.5, 'micro_f1': 0.14291356724376275}, {'threshold': 0.6, 'micro_f1': 0.1830435631959367}, {'threshold': 0.7, 'micro_f1': 0.21548628070679499}, {'threshold': 0.8, 'micro_f1': 0.2362816073864232}, {'threshold': 0.9, 'micro_f1': 0.19802581624905086}]"
92,0.20249205827713013,0.2433245581040614,0.7485564351081848,0.02251184834074521,495,0.03308500349521637,0.11543415189114552,"[{'threshold': 0.1, 'micro_f1': 0.023879043506939507}, {'threshold': 0.2, 'micro_f1': 0.0484620886981402}, {'threshold': 0.3, 'micro_f1': 0.07944294983383447}, {'threshold': 0.4, 'micro_f1': 0.11459674871819794}, {'threshold': 0.5, 'micro_f1': 0.15391475604771282}, {'threshold': 0.6, 'micro_f1': 0.1906152016434209}, {'threshold': 0.7, 'micro_f1': 0.22687173081427117}, {'threshold': 0.8, 'micro_f1': 0.23837145671445764}, {'threshold': 0.9, 'micro_f1': 0.20080695220360023}]"
93,0.19633339156234075,0.25581906016638634,0.7727782130241394,0.023142509134710446,495,0.031482480466365814,0.11296598825752809,"[{'threshold': 0.1, 'micro_f1': 0.023908731071232567}, {'threshold': 0.2, 'micro_f1': 0.04963530864772912}, {'threshold': 0.3, 'micro_f1': 0.08292525674285801}, {'threshold': 0.4, 'micro_f1': 0.12215872359132167}, {'threshold': 0.5, 'micro_f1': 0.15929899013713703}, {'threshold': 0.6, 'micro_f1': 0.20321350132932609}, {'threshold': 0.7, 'micro_f1': 0.24738969349949474}, {'threshold': 0.8, 'micro_f1': 0.24317912218268084}, {'threshold': 0.9, 'micro_f1': 0.19587965990843687}]"
94,0.19083178555839275,0.25352705832757005,0.7668205499649048,0.025727826675194826,495,0.03110366314649582,0.11054475952325196,"[{'threshold': 0.1, 'micro_f1': 0.024640657084188913}, {'threshold': 0.2, 'micro_f1': 0.05087541233189546}, {'threshold': 0.3, 'micro_f1': 0.08542151839776432}, {'threshold': 0.4, 'micro_f1': 0.1224310647526593}, {'threshold': 0.5, 'micro_f1': 0.16366688790848397}, {'threshold': 0.6, 'micro_f1': 0.2076857386848847}, {'threshold': 0.7, 'micro_f1': 0.23693265607078481}, {'threshold': 0.8, 'micro_f1': 0.2428970656730321}, {'threshold': 0.9, 'micro_f1': 0.2085369827305311}]"
95,0.18487987095716768,0.25689819219740984,0.7998770475387573,0.022864019253421904,495,0.028507491573691368,0.10349315417106589,"[{'threshold': 0.1, 'micro_f1': 0.02602502938532808}, {'threshold': 0.2, 'micro_f1': 0.05564754220435053}, {'threshold': 0.3, 'micro_f1': 0.09374086241593423}, {'threshold': 0.4, 'micro_f1': 0.13467629183667645}, {'threshold': 0.5, 'micro_f1': 0.17214264462107365}, {'threshold': 0.6, 'micro_f1': 0.2154575282537368}, {'threshold': 0.7, 'micro_f1': 0.25152838427947594}, {'threshold': 0.8, 'micro_f1': 0.2568130429608473}, {'threshold': 0.9, 'micro_f1': 0.19358024691358022}]"
96,0.18019310704299382,0.2662831312918795,0.7674688696861267,0.019308943088970233,495,0.029551973566412926,0.10333912557824908,"[{'threshold': 0.1, 'micro_f1': 0.02665532699020181}, {'threshold': 0.2, 'micro_f1': 0.05460721204381781}, {'threshold': 0.3, 'micro_f1': 0.08955175010641434}, {'threshold': 0.4, 'micro_f1': 0.1262534063550017}, {'threshold': 0.5, 'micro_f1': 0.1629211279758403}, {'threshold': 0.6, 'micro_f1': 0.20202133632790567}, {'threshold': 0.7, 'micro_f1': 0.2402539269146252}, {'threshold': 0.8, 'micro_f1': 0.25414364640883974}, {'threshold': 0.9, 'micro_f1': 0.2218461538461538}]"
97,0.17435874920042735,0.2776957163953646,0.7707912921905518,0.02825278810359061,495,0.026049485430121422,0.09502418347646972,"[{'threshold': 0.1, 'micro_f1': 0.029118946319214703}, {'threshold': 0.2, 'micro_f1': 0.0613058258117454}, {'threshold': 0.3, 'micro_f1': 0.10094896510498394}, {'threshold': 0.4, 'micro_f1': 0.14375681240159865}, {'threshold': 0.5, 'micro_f1': 0.18154094537626694}, {'threshold': 0.6, 'micro_f1': 0.223834065025132}, {'threshold': 0.7, 'micro_f1': 0.2613872102462343}, {'threshold': 0.8, 'micro_f1': 0.26235975835285413}, {'threshold': 0.9, 'micro_f1': 0.23451183911774243}]"
98,0.17249781606847017,0.26075268817155134,0.7501591444015503,0.02263251935627224,495,0.027371546253561974,0.09513504346712778,"[{'threshold': 0.1, 'micro_f1': 0.029466254256481257}, {'threshold': 0.2, 'micro_f1': 0.06116357586729951}, {'threshold': 0.3, 'micro_f1': 0.09811063463298225}, {'threshold': 0.4, 'micro_f1': 0.1335004875330826}, {'threshold': 0.5, 'micro_f1': 0.16973514211886304}, {'threshold': 0.6, 'micro_f1': 0.209543449619064}, {'threshold': 0.7, 'micro_f1': 0.24255999999999997}, {'threshold': 0.8, 'micro_f1': 0.2514067071798334}, {'threshold': 0.9, 'micro_f1': 0.23031226199543028}]"
99,0.1657392955015576,0.26046408349011846,0.7758214473724365,0.020331728196426112,495,0.026490991935133934,0.09471112292648912,"[{'threshold': 0.1, 'micro_f1': 0.029456949051059236}, {'threshold': 0.2, 'micro_f1': 0.06138978010798967}, {'threshold': 0.3, 'micro_f1': 0.09942448166457611}, {'threshold': 0.4, 'micro_f1': 0.13828052190121157}, {'threshold': 0.5, 'micro_f1': 0.17870722433460076}, {'threshold': 0.6, 'micro_f1': 0.2200956937799043}, {'threshold': 0.7, 'micro_f1': 0.2557535905866066}, {'threshold': 0.8, 'micro_f1': 0.2508077061146344}, {'threshold': 0.9, 'micro_f1': 0.20804933463161307}]"
100,0.15952836138703835,0.2558188743118156,0.7665244340896606,0.016435986158744646,495,0.025280190631747246,0.08926477622700904,"[{'threshold': 0.1, 'micro_f1': 0.03133948388592428}, {'threshold': 0.2, 'micro_f1': 0.06494340187875805}, {'threshold': 0.3, 'micro_f1': 0.10425013748134182}, {'threshold': 0.4, 'micro_f1': 0.14019456314210382}, {'threshold': 0.5, 'micro_f1': 0.17285227811543602}, {'threshold': 0.6, 'micro_f1': 0.21579698455047464}, {'threshold': 0.7, 'micro_f1': 0.24926016741354523}, {'threshold': 0.8, 'micro_f1': 0.24479659413434243}, {'threshold': 0.9, 'micro_f1': 0.217191704923223}]"
101,0.1565878195737405,0.2637123138389634,0.6922184228897095,0.02156640181563733,495,0.022761249914765358,0.08309129032329265,"[{'threshold': 0.1, 'micro_f1': 0.0330909582124175}, {'threshold': 0.2, 'micro_f1': 0.07100620047401307}, {'threshold': 0.3, 'micro_f1': 0.11134329014803247}, {'threshold': 0.4, 'micro_f1': 0.15691907791230592}, {'threshold': 0.5, 'micro_f1': 0.1915443507095138}, {'threshold': 0.6, 'micro_f1': 0.23571573466765836}, {'threshold': 0.7, 'micro_f1': 0.2599499025883662}, {'threshold': 0.8, 'micro_f1': 0.24056603773584903}, {'threshold': 0.9, 'micro_f1': 0.1913417052214144}]"
102,0.15109661485625323,0.2717943608643049,0.7295564413070679,0.02267303102576502,495,0.02324589714407921,0.08355575434472744,"[{'threshold': 0.1, 'micro_f1': 0.033350576063954855}, {'threshold': 0.2, 'micro_f1': 0.07078366785942795}, {'threshold': 0.3, 'micro_f1': 0.11058635785296846}, {'threshold': 0.4, 'micro_f1': 0.14958647968356706}, {'threshold': 0.5, 'micro_f1': 0.1863909459270644}, {'threshold': 0.6, 'micro_f1': 0.22838499184339311}, {'threshold': 0.7, 'micro_f1': 0.26618379357175187}, {'threshold': 0.8, 'micro_f1': 0.25489248610775544}, {'threshold': 0.9, 'micro_f1': 0.23695788812067878}]"
103,0.1469989454068204,0.2648144550218502,0.7264710664749146,0.021603183626579845,495,0.023115800693631172,0.08165186878715949,"[{'threshold': 0.1, 'micro_f1': 0.034620349724210776}, {'threshold': 0.2, 'micro_f1': 0.07156795843359791}, {'threshold': 0.3, 'micro_f1': 0.10973705313805765}, {'threshold': 0.4, 'micro_f1': 0.14991757442544526}, {'threshold': 0.5, 'micro_f1': 0.18918299004541492}, {'threshold': 0.6, 'micro_f1': 0.22686375321336757}, {'threshold': 0.7, 'micro_f1': 0.2556818181818181}, {'threshold': 0.8, 'micro_f1': 0.2543113917901384}, {'threshold': 0.9, 'micro_f1': 0.20594891690914965}]"
104,0.14351849963583013,0.26811819595595593,0.7458349466323853,0.019201616977812322,495,0.022644082084298134,0.07975270763253975,"[{'threshold': 0.1, 'micro_f1': 0.03559175589027391}, {'threshold': 0.2, 'micro_f1': 0.07116417032333978}, {'threshold': 0.3, 'micro_f1': 0.11012735519888346}, {'threshold': 0.4, 'micro_f1': 0.14745538664904165}, {'threshold': 0.5, 'micro_f1': 0.1873868857023528}, {'threshold': 0.6, 'micro_f1': 0.22628452046745443}, {'threshold': 0.7, 'micro_f1': 0.2546523016650342}, {'threshold': 0.8, 'micro_f1': 0.2560695736200024}, {'threshold': 0.9, 'micro_f1': 0.19576979832759467}]"
105,0.13911900081962505,0.2653001464123909,0.7094483375549316,0.016732716864388132,495,0.020578740164637566,0.07363267308272294,"[{'threshold': 0.1, 'micro_f1': 0.03809364548494983}, {'threshold': 0.2, 'micro_f1': 0.07803608268834028}, {'threshold': 0.3, 'micro_f1': 0.11999706608640376}, {'threshold': 0.4, 'micro_f1': 0.16}, {'threshold': 0.5, 'micro_f1': 0.196415770609319}, {'threshold': 0.6, 'micro_f1': 0.23352165725047078}, {'threshold': 0.7, 'micro_f1': 0.2630930959371152}, {'threshold': 0.8, 'micro_f1': 0.25074701195219123}, {'threshold': 0.9, 'micro_f1': 0.21657312644437104}]"
