epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.19102602114802913,0.14742569683231155,0.31396328372008553,0.04938668454178939,0.22028480001210568,0.662228440738892,0.7199505913144061,56.885174544606464,0.7117030024528503,0.10013531799686086,919,0.13726693391799927,0.34401416082042435,"[{'threshold': 0.1, 'micro_f1': 0.011903839241415547}, {'threshold': 0.2, 'micro_f1': 0.012018207376665105}, {'threshold': 0.3, 'micro_f1': 0.013646963362157951}, {'threshold': 0.4, 'micro_f1': 0.021198652246472938}, {'threshold': 0.5, 'micro_f1': 0.04287954349850859}, {'threshold': 0.6, 'micro_f1': 0.0982358910311451}, {'threshold': 0.7, 'micro_f1': 0.14447123339479034}, {'threshold': 0.8, 'micro_f1': 0.09800078400627203}, {'threshold': 0.9, 'micro_f1': 0.018110008669685}]"
37,0.18105692926206088,0.15387135524685472,0.31905685661163213,0.0558229444183093,0.22531967900013125,0.6613898768435214,0.7155799666394982,56.17337597714951,0.7159919738769531,0.10758620689612901,919,0.13147129118442535,0.3354133024867356,"[{'threshold': 0.1, 'micro_f1': 0.011862582259061593}, {'threshold': 0.2, 'micro_f1': 0.012049886421128047}, {'threshold': 0.3, 'micro_f1': 0.013768799381025262}, {'threshold': 0.4, 'micro_f1': 0.02241561234843437}, {'threshold': 0.5, 'micro_f1': 0.04614324173180216}, {'threshold': 0.6, 'micro_f1': 0.10535187526337969}, {'threshold': 0.7, 'micro_f1': 0.15049524466564826}, {'threshold': 0.8, 'micro_f1': 0.10538009839707982}, {'threshold': 0.9, 'micro_f1': 0.02202685730847261}]"
38,0.17083137317707664,0.16485840382444,0.3189640908001814,0.06082610028712037,0.22403884852894224,0.680844790440804,0.722032402619486,56.0981163904073,0.6947084665298462,0.10403120936235796,919,0.12767189741134644,0.3291308389709383,"[{'threshold': 0.1, 'micro_f1': 0.01188693574720737}, {'threshold': 0.2, 'micro_f1': 0.012254594265738317}, {'threshold': 0.3, 'micro_f1': 0.014584524799195012}, {'threshold': 0.4, 'micro_f1': 0.023992737518680765}, {'threshold': 0.5, 'micro_f1': 0.05000737769788998}, {'threshold': 0.6, 'micro_f1': 0.10748632849330568}, {'threshold': 0.7, 'micro_f1': 0.16441088474141616}, {'threshold': 0.8, 'micro_f1': 0.12034861690034102}, {'threshold': 0.9, 'micro_f1': 0.03277751310147689}]"
39,0.16117857302490032,0.15805578961323796,0.318381957179334,0.05708959212593544,0.2230116529757671,0.6830825979784795,0.7243707216687887,56.42940922755833,0.6821218132972717,0.11027568922259293,919,0.11921656876802444,0.3160306214198759,"[{'threshold': 0.1, 'micro_f1': 0.011912314570272196}, {'threshold': 0.2, 'micro_f1': 0.01245594102458514}, {'threshold': 0.3, 'micro_f1': 0.01541200173638331}, {'threshold': 0.4, 'micro_f1': 0.02658044914004429}, {'threshold': 0.5, 'micro_f1': 0.05454064072014827}, {'threshold': 0.6, 'micro_f1': 0.11499020624495909}, {'threshold': 0.7, 'micro_f1': 0.15544815903542425}, {'threshold': 0.8, 'micro_f1': 0.11771985459045554}, {'threshold': 0.9, 'micro_f1': 0.025675161658425254}]"
40,0.15191054281435515,0.15471300684520903,0.32273125692001525,0.05614055871613351,0.23113694035191445,0.6750129313023182,0.718668047889934,56.30418025137697,0.6954227089881897,0.11170212765913332,919,0.11133972555398941,0.3037983980583753,"[{'threshold': 0.1, 'micro_f1': 0.011873379678498322}, {'threshold': 0.2, 'micro_f1': 0.01258122856797259}, {'threshold': 0.3, 'micro_f1': 0.016107578172531292}, {'threshold': 0.4, 'micro_f1': 0.027905546077758442}, {'threshold': 0.5, 'micro_f1': 0.06052638836540141}, {'threshold': 0.6, 'micro_f1': 0.12254747665512539}, {'threshold': 0.7, 'micro_f1': 0.15198059822150364}, {'threshold': 0.8, 'micro_f1': 0.10018433918409873}, {'threshold': 0.9, 'micro_f1': 0.024733966062697725}]"
41,0.14252932369709015,0.17207392197075264,0.32251187053493974,0.06638572751441871,0.2321602774459241,0.6921841494021188,0.727913287822856,55.80180625300864,0.6959048509597778,0.11559139784902629,919,0.10710211843252182,0.2963299456105603,"[{'threshold': 0.1, 'micro_f1': 0.011928229914154126}, {'threshold': 0.2, 'micro_f1': 0.012886149443186003}, {'threshold': 0.3, 'micro_f1': 0.017178861248982862}, {'threshold': 0.4, 'micro_f1': 0.030584060436444786}, {'threshold': 0.5, 'micro_f1': 0.06647992887393286}, {'threshold': 0.6, 'micro_f1': 0.13250256329363513}, {'threshold': 0.7, 'micro_f1': 0.17141657481761402}, {'threshold': 0.8, 'micro_f1': 0.12406600249066001}, {'threshold': 0.9, 'micro_f1': 0.033747274623187024}]"
42,0.1337474879465605,0.16909055652461247,0.3268879770820603,0.06423029687923529,0.23161591337604504,0.6859503951705702,0.7227012653155469,55.94123013983845,0.6721938848495483,0.12233285917455981,919,0.10331006348133087,0.29075546704226757,"[{'threshold': 0.1, 'micro_f1': 0.01194536570911641}, {'threshold': 0.2, 'micro_f1': 0.012990818741126361}, {'threshold': 0.3, 'micro_f1': 0.017416601225867644}, {'threshold': 0.4, 'micro_f1': 0.031575594282149635}, {'threshold': 0.5, 'micro_f1': 0.07068651831756183}, {'threshold': 0.6, 'micro_f1': 0.13987701179862888}, {'threshold': 0.7, 'micro_f1': 0.1629463030643801}, {'threshold': 0.8, 'micro_f1': 0.11054047444362923}, {'threshold': 0.9, 'micro_f1': 0.026086122566414113}]"
43,0.12575515877259405,0.17223274695484736,0.32279090093427676,0.06921333421842739,0.227063185489199,0.706177158226698,0.7222450676764244,55.79198781427976,0.6998381018638611,0.11982881597677263,919,0.09759488701820374,0.2804546882238913,"[{'threshold': 0.1, 'micro_f1': 0.011965390497788895}, {'threshold': 0.2, 'micro_f1': 0.013438170796694928}, {'threshold': 0.3, 'micro_f1': 0.019279207832317805}, {'threshold': 0.4, 'micro_f1': 0.035927567299397625}, {'threshold': 0.5, 'micro_f1': 0.0768414985590778}, {'threshold': 0.6, 'micro_f1': 0.14215254535846397}, {'threshold': 0.7, 'micro_f1': 0.1719859116770523}, {'threshold': 0.8, 'micro_f1': 0.12363178203008109}, {'threshold': 0.9, 'micro_f1': 0.037889551956048116}]"
44,0.1180111028646168,0.17513949163000236,0.3274179967463945,0.06799050577649884,0.23223362199202857,0.7077133180822723,0.7299905811466091,55.82678935368032,0.6774778366088867,0.11815561959614544,919,0.08851674199104309,0.26456390772441196,"[{'threshold': 0.1, 'micro_f1': 0.012107418563119901}, {'threshold': 0.2, 'micro_f1': 0.013922916941161165}, {'threshold': 0.3, 'micro_f1': 0.02126990526103608}, {'threshold': 0.4, 'micro_f1': 0.0412287014838482}, {'threshold': 0.5, 'micro_f1': 0.08783391003460207}, {'threshold': 0.6, 'micro_f1': 0.15201900237529692}, {'threshold': 0.7, 'micro_f1': 0.17011074323552916}, {'threshold': 0.8, 'micro_f1': 0.12009941473582937}, {'threshold': 0.9, 'micro_f1': 0.034964370546318284}]"
45,0.11050077935582713,0.18094698335773599,0.33325159836251095,0.07455094810813921,0.23941970607797533,0.7105164434325162,0.7289510656355511,55.465786525628694,0.6784223318099976,0.12933753943185253,919,0.08691839128732681,0.26131134741620765,"[{'threshold': 0.1, 'micro_f1': 0.012124663598373909}, {'threshold': 0.2, 'micro_f1': 0.01423468771324379}, {'threshold': 0.3, 'micro_f1': 0.021594742439094206}, {'threshold': 0.4, 'micro_f1': 0.042057037925348525}, {'threshold': 0.5, 'micro_f1': 0.0887317867431148}, {'threshold': 0.6, 'micro_f1': 0.15316546294488906}, {'threshold': 0.7, 'micro_f1': 0.17958109190797758}, {'threshold': 0.8, 'micro_f1': 0.12781954887218044}, {'threshold': 0.9, 'micro_f1': 0.039081768165433496}]"
46,0.10378619220695998,0.18137607073727693,0.3250813566468112,0.0710723177484256,0.2329043685081166,0.7079457765228487,0.7280618445295345,55.79590077537474,0.6755751371383667,0.11577424023115505,919,0.07934971898794174,0.2480499590513704,"[{'threshold': 0.1, 'micro_f1': 0.012207558566732998}, {'threshold': 0.2, 'micro_f1': 0.01465629765886589}, {'threshold': 0.3, 'micro_f1': 0.02360071998297804}, {'threshold': 0.4, 'micro_f1': 0.04749735230464613}, {'threshold': 0.5, 'micro_f1': 0.10268413948640845}, {'threshold': 0.6, 'micro_f1': 0.16193097292472478}, {'threshold': 0.7, 'micro_f1': 0.16770186335403728}, {'threshold': 0.8, 'micro_f1': 0.11280711778630315}, {'threshold': 0.9, 'micro_f1': 0.031922010895536646}]"
47,0.09688573675720315,0.1903570497779732,0.3314180786054743,0.07982686681343176,0.23697959574501024,0.7106416403282174,0.7283222276320742,55.16778105470522,0.6584329009056091,0.12765957446772822,919,0.07799675315618515,0.245461214235675,"[{'threshold': 0.1, 'micro_f1': 0.012244028003213484}, {'threshold': 0.2, 'micro_f1': 0.014756515662103965}, {'threshold': 0.3, 'micro_f1': 0.024089947329025616}, {'threshold': 0.4, 'micro_f1': 0.0495104531264781}, {'threshold': 0.5, 'micro_f1': 0.1056307289393278}, {'threshold': 0.6, 'micro_f1': 0.17246781033889885}, {'threshold': 0.7, 'micro_f1': 0.1829936580259836}, {'threshold': 0.8, 'micro_f1': 0.12376237623762375}, {'threshold': 0.9, 'micro_f1': 0.03672532517214996}]"
48,0.09048773120892675,0.19116566991871162,0.3304084411317525,0.07911186926262252,0.23908233347545216,0.7117451922645205,0.7266311721961126,55.31153521162193,0.6565366983413696,0.12227074235768914,919,0.07133273035287857,0.23230296913725698,"[{'threshold': 0.1, 'micro_f1': 0.012355721901418704}, {'threshold': 0.2, 'micro_f1': 0.015504550248442477}, {'threshold': 0.3, 'micro_f1': 0.026733281348119215}, {'threshold': 0.4, 'micro_f1': 0.05693135745263961}, {'threshold': 0.5, 'micro_f1': 0.11570539175378833}, {'threshold': 0.6, 'micro_f1': 0.1770499679692505}, {'threshold': 0.7, 'micro_f1': 0.17864463631281444}, {'threshold': 0.8, 'micro_f1': 0.12316282124969208}, {'threshold': 0.9, 'micro_f1': 0.037195994277539335}]"
49,0.08496979420122347,0.18313609467405662,0.33724312177614896,0.08110647420659411,0.24396552587405998,0.7245260030729657,0.7363065929525617,55.40287326109978,0.6323755979537964,0.13145539906070142,919,0.06796800345182419,0.22576835061488926,"[{'threshold': 0.1, 'micro_f1': 0.012449674362530687}, {'threshold': 0.2, 'micro_f1': 0.016247593369035987}, {'threshold': 0.3, 'micro_f1': 0.029132558902408182}, {'threshold': 0.4, 'micro_f1': 0.0616432011856243}, {'threshold': 0.5, 'micro_f1': 0.12286404934566975}, {'threshold': 0.6, 'micro_f1': 0.1764265513225753}, {'threshold': 0.7, 'micro_f1': 0.1736542443064182}, {'threshold': 0.8, 'micro_f1': 0.11140180605958307}, {'threshold': 0.9, 'micro_f1': 0.03800019192016121}]"
50,0.07954603292440113,0.18851065896128402,0.3383723309414428,0.07970622193872474,0.24628162486512628,0.7232602175144824,0.7368934820985745,55.54268669934152,0.634043276309967,0.12017167381934148,919,0.06336439400911331,0.21529273633729015,"[{'threshold': 0.1, 'micro_f1': 0.012635465038819677}, {'threshold': 0.2, 'micro_f1': 0.017248339634837084}, {'threshold': 0.3, 'micro_f1': 0.03106232113109222}, {'threshold': 0.4, 'micro_f1': 0.06887002276051267}, {'threshold': 0.5, 'micro_f1': 0.1294060840173829}, {'threshold': 0.6, 'micro_f1': 0.17916236847534558}, {'threshold': 0.7, 'micro_f1': 0.17940737051792827}, {'threshold': 0.8, 'micro_f1': 0.11988208319685553}, {'threshold': 0.9, 'micro_f1': 0.04204147334532714}]"
51,0.07422714727489572,0.19655903841571742,0.33729532720762445,0.08670813880099956,0.24347637460287133,0.7402851785248602,0.7392100809256672,55.2631883122349,0.6183851361274719,0.12244897959144828,919,0.06087935343384743,0.21034004363296052,"[{'threshold': 0.1, 'micro_f1': 0.012783870981240559}, {'threshold': 0.2, 'micro_f1': 0.018054910340982996}, {'threshold': 0.3, 'micro_f1': 0.03421305429542018}, {'threshold': 0.4, 'micro_f1': 0.075127562853697}, {'threshold': 0.5, 'micro_f1': 0.141360401353401}, {'threshold': 0.6, 'micro_f1': 0.19298851567222175}, {'threshold': 0.7, 'micro_f1': 0.18286582663205214}, {'threshold': 0.8, 'micro_f1': 0.1242501438080368}, {'threshold': 0.9, 'micro_f1': 0.045514887161008905}]"
52,0.06973700303780406,0.19316189362895725,0.3374146588503183,0.08457835013872306,0.24698623368126157,0.7354085762345676,0.7446584267327998,55.12610178475235,0.6287901997566223,0.127976190475817,919,0.05599604547023773,0.19861112790672797,"[{'threshold': 0.1, 'micro_f1': 0.012993278275935482}, {'threshold': 0.2, 'micro_f1': 0.01930851823481298}, {'threshold': 0.3, 'micro_f1': 0.036964800512510235}, {'threshold': 0.4, 'micro_f1': 0.07695093808533317}, {'threshold': 0.5, 'micro_f1': 0.1379827340217155}, {'threshold': 0.6, 'micro_f1': 0.18535498521787566}, {'threshold': 0.7, 'micro_f1': 0.17758534136546184}, {'threshold': 0.8, 'micro_f1': 0.13633067440174038}, {'threshold': 0.9, 'micro_f1': 0.05170144764053393}]"
53,0.06533207960034672,0.20484783975952814,0.3426612084645059,0.0948478775213277,0.2530932878626851,0.7385974959607892,0.7385235040387332,54.72926016718527,0.6286290287971497,0.135265700482788,919,0.05407707020640373,0.1938391432872383,"[{'threshold': 0.1, 'micro_f1': 0.013173616897806413}, {'threshold': 0.2, 'micro_f1': 0.020055124986355203}, {'threshold': 0.3, 'micro_f1': 0.03922322775263952}, {'threshold': 0.4, 'micro_f1': 0.08231914893617022}, {'threshold': 0.5, 'micro_f1': 0.1469523529987281}, {'threshold': 0.6, 'micro_f1': 0.19703887016256347}, {'threshold': 0.7, 'micro_f1': 0.1934762348555452}, {'threshold': 0.8, 'micro_f1': 0.14661864745898356}, {'threshold': 0.9, 'micro_f1': 0.05928149329331206}]"
54,0.06085427438742236,0.18634284469564738,0.34471624770263354,0.08058355907241446,0.2514152139449639,0.7338619099406964,0.7434483593434996,55.37468491986475,0.6203427910804749,0.1264705882349119,919,0.04763085022568703,0.18045214666451398,"[{'threshold': 0.1, 'micro_f1': 0.013326395146653805}, {'threshold': 0.2, 'micro_f1': 0.021874320504457492}, {'threshold': 0.3, 'micro_f1': 0.04512065644021465}, {'threshold': 0.4, 'micro_f1': 0.09631598502386464}, {'threshold': 0.5, 'micro_f1': 0.1592433468302785}, {'threshold': 0.6, 'micro_f1': 0.18359197290603044}, {'threshold': 0.7, 'micro_f1': 0.15880927656628588}, {'threshold': 0.8, 'micro_f1': 0.11274509803921567}, {'threshold': 0.9, 'micro_f1': 0.04147949918761349}]"
55,0.05716045047891767,0.19972774298888468,0.34431607612837634,0.09002192279947108,0.252269803075028,0.7451834710608061,0.7360215831392103,54.81941155445359,0.6463053822517395,0.12982998454370687,919,0.048335179686546326,0.1804254489295717,"[{'threshold': 0.1, 'micro_f1': 0.013576784368137156}, {'threshold': 0.2, 'micro_f1': 0.022130696907293346}, {'threshold': 0.3, 'micro_f1': 0.04480856349554289}, {'threshold': 0.4, 'micro_f1': 0.09672994264661694}, {'threshold': 0.5, 'micro_f1': 0.15653099526597383}, {'threshold': 0.6, 'micro_f1': 0.19287095882840563}, {'threshold': 0.7, 'micro_f1': 0.1856941055605496}, {'threshold': 0.8, 'micro_f1': 0.13995631421406032}, {'threshold': 0.9, 'micro_f1': 0.05769951292618957}]"
56,0.05416245178172463,0.19670846394934383,0.34274066368194284,0.08826356093221538,0.2534875563323125,0.7413190607090799,0.738112575259295,55.34586272440882,0.5835257172584534,0.12855007473804547,919,0.044071342796087265,0.17171972591505316,"[{'threshold': 0.1, 'micro_f1': 0.013624974584598305}, {'threshold': 0.2, 'micro_f1': 0.023686321115208055}, {'threshold': 0.3, 'micro_f1': 0.051560080882879604}, {'threshold': 0.4, 'micro_f1': 0.10942268667209945}, {'threshold': 0.5, 'micro_f1': 0.17359867330016585}, {'threshold': 0.6, 'micro_f1': 0.19378027816846383}, {'threshold': 0.7, 'micro_f1': 0.16690180586907447}, {'threshold': 0.8, 'micro_f1': 0.1073436701311978}, {'threshold': 0.9, 'micro_f1': 0.043121541690517066}]"
57,0.050258265318054905,0.1969199178639765,0.3434160614111769,0.09099738024076089,0.250652657385266,0.7534866241683755,0.7421057506192932,54.90431187741134,0.6015572547912598,0.13782051282020416,919,0.042036328464746475,0.1657306625709682,"[{'threshold': 0.1, 'micro_f1': 0.014164749488752557}, {'threshold': 0.2, 'micro_f1': 0.025394076319154173}, {'threshold': 0.3, 'micro_f1': 0.055753669719336076}, {'threshold': 0.4, 'micro_f1': 0.11439665471923537}, {'threshold': 0.5, 'micro_f1': 0.1746684655631972}, {'threshold': 0.6, 'micro_f1': 0.1962106123282774}, {'threshold': 0.7, 'micro_f1': 0.1696902807477409}, {'threshold': 0.8, 'micro_f1': 0.1253981559094719}, {'threshold': 0.9, 'micro_f1': 0.046869070208728644}]"
58,0.04754853272124341,0.20917626560786423,0.3486909394547708,0.09970976393563605,0.2583666052800655,0.7539259392443186,0.743540064743799,54.6282860834918,0.577664315700531,0.12835820895485264,919,0.040139902383089066,0.16121045171850742,"[{'threshold': 0.1, 'micro_f1': 0.01428453150340676}, {'threshold': 0.2, 'micro_f1': 0.026412562494712175}, {'threshold': 0.3, 'micro_f1': 0.06007274888712293}, {'threshold': 0.4, 'micro_f1': 0.1250891456282984}, {'threshold': 0.5, 'micro_f1': 0.18583180035403143}, {'threshold': 0.6, 'micro_f1': 0.2054194893173528}, {'threshold': 0.7, 'micro_f1': 0.18246198708602374}, {'threshold': 0.8, 'micro_f1': 0.12682597314869543}, {'threshold': 0.9, 'micro_f1': 0.051072716916650836}]"
59,0.04462637964047884,0.20737977618661568,0.35053769718004335,0.09945956837389043,0.2605953338059744,0.7568182248702069,0.7439237634770134,54.67204403204975,0.6013819575309753,0.13397129186571527,919,0.0388222262263298,0.15622081310069413,"[{'threshold': 0.1, 'micro_f1': 0.014778088197695955}, {'threshold': 0.2, 'micro_f1': 0.02752218084376879}, {'threshold': 0.3, 'micro_f1': 0.0620958348395389}, {'threshold': 0.4, 'micro_f1': 0.12724226984016193}, {'threshold': 0.5, 'micro_f1': 0.18124320585038048}, {'threshold': 0.6, 'micro_f1': 0.20716651610960554}, {'threshold': 0.7, 'micro_f1': 0.184488052329462}, {'threshold': 0.8, 'micro_f1': 0.12916597579174263}, {'threshold': 0.9, 'micro_f1': 0.05749178017848754}]"
60,0.04286325299426129,0.19992498124481414,0.3506935418252177,0.09952323603057388,0.2563558815735663,0.757583805241387,0.7436122059608652,54.425944734350104,0.5635311603546143,0.13564668769683677,919,0.036550115793943405,0.15083663676565992,"[{'threshold': 0.1, 'micro_f1': 0.014878701369853573}, {'threshold': 0.2, 'micro_f1': 0.029808156232050544}, {'threshold': 0.3, 'micro_f1': 0.06786796268314502}, {'threshold': 0.4, 'micro_f1': 0.12991380309999614}, {'threshold': 0.5, 'micro_f1': 0.18164292599335974}, {'threshold': 0.6, 'micro_f1': 0.1979947229551451}, {'threshold': 0.7, 'micro_f1': 0.17932205788691527}, {'threshold': 0.8, 'micro_f1': 0.12750424448217315}, {'threshold': 0.9, 'micro_f1': 0.05120424805613502}]"
61,0.039469500395812485,0.21379980563604037,0.3540348108429831,0.10783295369974404,0.2627542279463058,0.7636022873289842,0.7416826011815808,54.08857051648569,0.5878561735153198,0.13490725126450273,919,0.03552158549427986,0.14781968558320477,"[{'threshold': 0.1, 'micro_f1': 0.015182851977305742}, {'threshold': 0.2, 'micro_f1': 0.030795324165682834}, {'threshold': 0.3, 'micro_f1': 0.07179487179487179}, {'threshold': 0.4, 'micro_f1': 0.13851535801670273}, {'threshold': 0.5, 'micro_f1': 0.1935841525611649}, {'threshold': 0.6, 'micro_f1': 0.2128919676378827}, {'threshold': 0.7, 'micro_f1': 0.19169416941694167}, {'threshold': 0.8, 'micro_f1': 0.13753964279752962}, {'threshold': 0.9, 'micro_f1': 0.06029771999246277}]"
62,0.036896139697024696,0.19672131147492128,0.35157600020817353,0.09483425951582872,0.26087962716670654,0.760920009831944,0.7412251311848148,54.52476933125261,0.5394721031188965,0.1262848751831703,919,0.03369477763772011,0.14173696162009725,"[{'threshold': 0.1, 'micro_f1': 0.01580924967336642}, {'threshold': 0.2, 'micro_f1': 0.03273875833868495}, {'threshold': 0.3, 'micro_f1': 0.07449542541890827}, {'threshold': 0.4, 'micro_f1': 0.13773145721056054}, {'threshold': 0.5, 'micro_f1': 0.18709867886928924}, {'threshold': 0.6, 'micro_f1': 0.194264667192844}, {'threshold': 0.7, 'micro_f1': 0.18100420139128037}, {'threshold': 0.8, 'micro_f1': 0.12937645881960652}, {'threshold': 0.9, 'micro_f1': 0.052285123189768655}]"
63,0.035149799012824105,0.21652647204304307,0.3614167784886272,0.10600525952427847,0.2663110033828677,0.7669373576656672,0.7580044945129217,54.12409022982319,0.5596613883972168,0.1318327974273473,919,0.030456289649009705,0.13254336536049402,"[{'threshold': 0.1, 'micro_f1': 0.016621281481372447}, {'threshold': 0.2, 'micro_f1': 0.037226115551833285}, {'threshold': 0.3, 'micro_f1': 0.08361980490040753}, {'threshold': 0.4, 'micro_f1': 0.1505431849644525}, {'threshold': 0.5, 'micro_f1': 0.20535749930136932}, {'threshold': 0.6, 'micro_f1': 0.2078664276109368}, {'threshold': 0.7, 'micro_f1': 0.18415813424345845}, {'threshold': 0.8, 'micro_f1': 0.13720404919267126}, {'threshold': 0.9, 'micro_f1': 0.05812417437252311}]"
64,0.033070002888378344,0.20176932798455763,0.356548809910371,0.09745895584955046,0.2612167477745362,0.7662552193229344,0.7472049651759823,54.78435035368281,0.5962976217269897,0.1325115562400245,919,0.030169537290930748,0.13192325633698168,"[{'threshold': 0.1, 'micro_f1': 0.01657696384464759}, {'threshold': 0.2, 'micro_f1': 0.037603957781982535}, {'threshold': 0.3, 'micro_f1': 0.08752928323055752}, {'threshold': 0.4, 'micro_f1': 0.15225595538568784}, {'threshold': 0.5, 'micro_f1': 0.19103423365573705}, {'threshold': 0.6, 'micro_f1': 0.20074432039104595}, {'threshold': 0.7, 'micro_f1': 0.17375911633505628}, {'threshold': 0.8, 'micro_f1': 0.12360960107050262}, {'threshold': 0.9, 'micro_f1': 0.05498866213151927}]"
65,0.030650126404668156,0.20185662712688543,0.35474830698682513,0.10075537760767814,0.2638006344182922,0.7647568421017903,0.7367679354670262,54.45853753761345,0.6043510437011719,0.13084112149499139,919,0.031077899038791656,0.13242147111246186,"[{'threshold': 0.1, 'micro_f1': 0.016781479774127}, {'threshold': 0.2, 'micro_f1': 0.03654707428682699}, {'threshold': 0.3, 'micro_f1': 0.08150851581508516}, {'threshold': 0.4, 'micro_f1': 0.14406268836648584}, {'threshold': 0.5, 'micro_f1': 0.18682678311499273}, {'threshold': 0.6, 'micro_f1': 0.20086801123308654}, {'threshold': 0.7, 'micro_f1': 0.18698381235546743}, {'threshold': 0.8, 'micro_f1': 0.14801124949779026}, {'threshold': 0.9, 'micro_f1': 0.06854503464203232}]"
66,0.029075610676878378,0.20717685437674094,0.3602509156578289,0.10162821918141898,0.2661018893918274,0.7713853767070074,0.7489808783517793,54.49056591995465,0.5749094486236572,0.12499999999960955,919,0.026650259271264076,0.12021281957531973,"[{'threshold': 0.1, 'micro_f1': 0.018103650296872706}, {'threshold': 0.2, 'micro_f1': 0.044247031026549775}, {'threshold': 0.3, 'micro_f1': 0.09828107197701491}, {'threshold': 0.4, 'micro_f1': 0.16276774520526022}, {'threshold': 0.5, 'micro_f1': 0.1959715538900481}, {'threshold': 0.6, 'micro_f1': 0.20194661050714327}, {'threshold': 0.7, 'micro_f1': 0.18212838558327998}, {'threshold': 0.8, 'micro_f1': 0.12595260028473326}, {'threshold': 0.9, 'micro_f1': 0.06304531381930761}]"
67,0.028071998902841618,0.20284018651921276,0.3651910868858107,0.10496712837602346,0.27001042064682973,0.772111074846436,0.7456804020124996,54.27798904357365,0.5929456949234009,0.13442622950791172,919,0.027581581845879555,0.12210028611945309,"[{'threshold': 0.1, 'micro_f1': 0.018004799973877692}, {'threshold': 0.2, 'micro_f1': 0.0424857324032974}, {'threshold': 0.3, 'micro_f1': 0.0979810456082836}, {'threshold': 0.4, 'micro_f1': 0.16294835449278935}, {'threshold': 0.5, 'micro_f1': 0.19903335710324063}, {'threshold': 0.6, 'micro_f1': 0.20214262525700682}, {'threshold': 0.7, 'micro_f1': 0.18865859497913673}, {'threshold': 0.8, 'micro_f1': 0.13882507384312437}, {'threshold': 0.9, 'micro_f1': 0.0742798925627489}]"
68,0.025699447663991074,0.20334031260601587,0.35628520227835336,0.10340560667347862,0.2624488199822522,0.7777789747373001,0.7512659297879377,54.32819740666816,0.5497058629989624,0.13043478260835717,919,0.02606135793030262,0.11731546591128802,"[{'threshold': 0.1, 'micro_f1': 0.018859660129168253}, {'threshold': 0.2, 'micro_f1': 0.04608847024391028}, {'threshold': 0.3, 'micro_f1': 0.10352367548004424}, {'threshold': 0.4, 'micro_f1': 0.16585779828679026}, {'threshold': 0.5, 'micro_f1': 0.1967864833526586}, {'threshold': 0.6, 'micro_f1': 0.1983369607679}, {'threshold': 0.7, 'micro_f1': 0.18283634327313453}, {'threshold': 0.8, 'micro_f1': 0.13736036408771202}, {'threshold': 0.9, 'micro_f1': 0.06822829522216024}]"
69,0.02452841744219002,0.21470801783997326,0.35950408794178895,0.11264987969650349,0.26836716830970486,0.7808931936421977,0.7523432594522603,54.253387879374785,0.5864983797073364,0.13069908814553977,919,0.025070803239941597,0.11237212831883156,"[{'threshold': 0.1, 'micro_f1': 0.019852265075990798}, {'threshold': 0.2, 'micro_f1': 0.048917896444177954}, {'threshold': 0.3, 'micro_f1': 0.10586516174543989}, {'threshold': 0.4, 'micro_f1': 0.1687175915176844}, {'threshold': 0.5, 'micro_f1': 0.20808226881979594}, {'threshold': 0.6, 'micro_f1': 0.21275910213725702}, {'threshold': 0.7, 'micro_f1': 0.1980409142400213}, {'threshold': 0.8, 'micro_f1': 0.15670268107242896}, {'threshold': 0.9, 'micro_f1': 0.08593892850612542}]"
70,0.02313731559797337,0.1906889374011348,0.3651826472755256,0.09549279032974396,0.2735269746241487,0.7740374968451442,0.7528163034416641,54.496893061453875,0.5209267735481262,0.12759643916876373,919,0.02165188454091549,0.10230799926907852,"[{'threshold': 0.1, 'micro_f1': 0.021214467936207407}, {'threshold': 0.2, 'micro_f1': 0.056844670186311216}, {'threshold': 0.3, 'micro_f1': 0.12006889470371965}, {'threshold': 0.4, 'micro_f1': 0.16959102051348213}, {'threshold': 0.5, 'micro_f1': 0.18973309862505353}, {'threshold': 0.6, 'micro_f1': 0.1869586735956446}, {'threshold': 0.7, 'micro_f1': 0.16187401456565806}, {'threshold': 0.8, 'micro_f1': 0.10961272475795296}, {'threshold': 0.9, 'micro_f1': 0.04682146935668061}]"
71,0.022228348196337098,0.20841944958070577,0.3697675937369468,0.11057263287986492,0.27813473177049247,0.781609786781666,0.7555009091243835,54.07269754643537,0.5626405477523804,0.140703517587679,919,0.021554624661803246,0.10099348470850357,"[{'threshold': 0.1, 'micro_f1': 0.021870792669740707}, {'threshold': 0.2, 'micro_f1': 0.058642662982933025}, {'threshold': 0.3, 'micro_f1': 0.1259311584895967}, {'threshold': 0.4, 'micro_f1': 0.1819011129355957}, {'threshold': 0.5, 'micro_f1': 0.2039776088836299}, {'threshold': 0.6, 'micro_f1': 0.20412249705535926}, {'threshold': 0.7, 'micro_f1': 0.18666284650096696}, {'threshold': 0.8, 'micro_f1': 0.13925950633755835}, {'threshold': 0.9, 'micro_f1': 0.07152169864034269}]"
