epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3568742150667483,0.16199154308806213,0.20321730324732565,0.06070663837471331,0.1306506364911477,0.6987182286780147,0.670136800908347,53.2257613876663,0.8184821605682373,0.3906836964683205,832,0.21047812700271606,0.4354525791167904,"[{'threshold': 0.1, 'micro_f1': 0.010842828329506452}, {'threshold': 0.2, 'micro_f1': 0.01092703408987213}, {'threshold': 0.3, 'micro_f1': 0.011588322961282205}, {'threshold': 0.4, 'micro_f1': 0.014194117967189456}, {'threshold': 0.5, 'micro_f1': 0.021205004600826777}, {'threshold': 0.6, 'micro_f1': 0.03691624789808053}, {'threshold': 0.7, 'micro_f1': 0.07785323836342554}, {'threshold': 0.8, 'micro_f1': 0.15128728648971665}, {'threshold': 0.9, 'micro_f1': 0.049630304871872775}]"
12,0.3374231605933457,0.1592006661110737,0.1789095759213434,0.060713043347459944,0.1103862363974273,0.6920228596454877,0.63897692647532,52.70337125465994,0.8136090040206909,0.4429301533214837,832,0.20253510773181915,0.42580846101339215,"[{'threshold': 0.1, 'micro_f1': 0.010850386232827745}, {'threshold': 0.2, 'micro_f1': 0.010941190487010715}, {'threshold': 0.3, 'micro_f1': 0.011682309361755315}, {'threshold': 0.4, 'micro_f1': 0.014490855452160209}, {'threshold': 0.5, 'micro_f1': 0.021946334585272287}, {'threshold': 0.6, 'micro_f1': 0.03848476732155893}, {'threshold': 0.7, 'micro_f1': 0.07984479005646866}, {'threshold': 0.8, 'micro_f1': 0.15437460130526523}, {'threshold': 0.9, 'micro_f1': 0.06708922476840565}]"
13,0.31778498742946243,0.1701703033523672,0.17962805740641896,0.06669958901129852,0.11517261703392587,0.695843288055888,0.6530720951895385,52.836171575876975,0.8371008634567261,0.4461391801711249,832,0.19055823981761932,0.41036410728976097,"[{'threshold': 0.1, 'micro_f1': 0.010848836257338105}, {'threshold': 0.2, 'micro_f1': 0.010964677798361327}, {'threshold': 0.3, 'micro_f1': 0.012103082322100545}, {'threshold': 0.4, 'micro_f1': 0.01542816452157742}, {'threshold': 0.5, 'micro_f1': 0.02354925251497443}, {'threshold': 0.6, 'micro_f1': 0.042052735770595887}, {'threshold': 0.7, 'micro_f1': 0.08699492161625083}, {'threshold': 0.8, 'micro_f1': 0.15534650051716495}, {'threshold': 0.9, 'micro_f1': 0.0804488398630658}]"
14,0.2979765371986167,0.17344809598282274,0.20795696991279994,0.08052560473365356,0.13277785421384533,0.7167297602439855,0.6883718724329774,50.95281534966459,0.8185239434242249,0.5610236220467884,832,0.17694833874702454,0.3941685343793209,"[{'threshold': 0.1, 'micro_f1': 0.010845750595902167}, {'threshold': 0.2, 'micro_f1': 0.011068879603272823}, {'threshold': 0.3, 'micro_f1': 0.0125697469118186}, {'threshold': 0.4, 'micro_f1': 0.01694559694186751}, {'threshold': 0.5, 'micro_f1': 0.027382298168870247}, {'threshold': 0.6, 'micro_f1': 0.0526661150894411}, {'threshold': 0.7, 'micro_f1': 0.11022203602848764}, {'threshold': 0.8, 'micro_f1': 0.16597273712427993}, {'threshold': 0.9, 'micro_f1': 0.07072730915648165}]"
15,0.2765925860121137,0.1788926277144029,0.18188029356763188,0.08833375123341669,0.11275568810472314,0.7212115977804362,0.6603885952453044,50.40547702359309,0.8175851702690125,0.5680672268902621,832,0.16733890771865845,0.3793299321915366,"[{'threshold': 0.1, 'micro_f1': 0.010853749940455121}, {'threshold': 0.2, 'micro_f1': 0.011266736119149592}, {'threshold': 0.3, 'micro_f1': 0.01307761837240883}, {'threshold': 0.4, 'micro_f1': 0.018024473519119847}, {'threshold': 0.5, 'micro_f1': 0.030104642437205675}, {'threshold': 0.6, 'micro_f1': 0.05654737743271069}, {'threshold': 0.7, 'micro_f1': 0.11089132891974811}, {'threshold': 0.8, 'micro_f1': 0.17026034179843474}, {'threshold': 0.9, 'micro_f1': 0.12356675826779112}]"
16,0.2559875979152306,0.1975293158582908,0.22619221014181362,0.09902957719001884,0.15056709242033164,0.7337011425904911,0.6980684282421108,49.58556213720441,0.8183985352516174,0.6253418413851173,832,0.15663547813892365,0.3649169627759316,"[{'threshold': 0.1, 'micro_f1': 0.010868192347182663}, {'threshold': 0.2, 'micro_f1': 0.011481636233926583}, {'threshold': 0.3, 'micro_f1': 0.013806335216510916}, {'threshold': 0.4, 'micro_f1': 0.019534437543992974}, {'threshold': 0.5, 'micro_f1': 0.0333204911305047}, {'threshold': 0.6, 'micro_f1': 0.06369244493818432}, {'threshold': 0.7, 'micro_f1': 0.1247043452796612}, {'threshold': 0.8, 'micro_f1': 0.18852010077774126}, {'threshold': 0.9, 'micro_f1': 0.1245914247260142}]"
17,0.23612169022597965,0.1751563896331069,0.20301980511611817,0.08726896155746153,0.13172502739345873,0.7073061773518312,0.6825182427441481,49.58835149312395,0.7738134264945984,0.6653543307082055,832,0.13998590409755707,0.34136797479822506,"[{'threshold': 0.1, 'micro_f1': 0.010842727045393298}, {'threshold': 0.2, 'micro_f1': 0.011737319717270052}, {'threshold': 0.3, 'micro_f1': 0.0140893425812473}, {'threshold': 0.4, 'micro_f1': 0.020878003902569314}, {'threshold': 0.5, 'micro_f1': 0.03680098943675303}, {'threshold': 0.6, 'micro_f1': 0.07136224397220652}, {'threshold': 0.7, 'micro_f1': 0.13105846555096717}, {'threshold': 0.8, 'micro_f1': 0.1642776423006007}, {'threshold': 0.9, 'micro_f1': 0.1292407108239095}]"
18,0.21671097422087635,0.2032377165572964,0.2110908972086888,0.11029656494087273,0.1368802762717045,0.7377564395987398,0.6922921203596177,49.08502913339455,0.8029961585998535,0.6647000983279607,832,0.12903156876564026,0.3230580603605369,"[{'threshold': 0.1, 'micro_f1': 0.010917853036311742}, {'threshold': 0.2, 'micro_f1': 0.012321256230797287}, {'threshold': 0.3, 'micro_f1': 0.015617100288584148}, {'threshold': 0.4, 'micro_f1': 0.024429133816804664}, {'threshold': 0.5, 'micro_f1': 0.04330555046281279}, {'threshold': 0.6, 'micro_f1': 0.08119720442893842}, {'threshold': 0.7, 'micro_f1': 0.13845744680851063}, {'threshold': 0.8, 'micro_f1': 0.20141480532501532}, {'threshold': 0.9, 'micro_f1': 0.15215178158260062}]"
19,0.20006557526411833,0.18614843434584763,0.18597462555440794,0.11095747887106502,0.11811948873805687,0.7384013499898958,0.6760665792051405,49.19052185848761,0.7978310585021973,0.6726368159199464,832,0.12187492847442627,0.31229238074719656,"[{'threshold': 0.1, 'micro_f1': 0.010975746757704742}, {'threshold': 0.2, 'micro_f1': 0.012384742998038129}, {'threshold': 0.3, 'micro_f1': 0.01641271115119793}, {'threshold': 0.4, 'micro_f1': 0.026362095332854274}, {'threshold': 0.5, 'micro_f1': 0.047045444973255274}, {'threshold': 0.6, 'micro_f1': 0.08901807152786553}, {'threshold': 0.7, 'micro_f1': 0.14824296020479405}, {'threshold': 0.8, 'micro_f1': 0.18476046335642354}, {'threshold': 0.9, 'micro_f1': 0.13801590306702005}]"
20,0.18206317423197327,0.20416528193148184,0.1994694816426241,0.12146619721611542,0.12530172623531746,0.7576286655983512,0.6952442817932113,48.712084351007064,0.7932648658752441,0.6713008937433411,832,0.11184592545032501,0.2949447124331039,"[{'threshold': 0.1, 'micro_f1': 0.011166908693121117}, {'threshold': 0.2, 'micro_f1': 0.013031030585051525}, {'threshold': 0.3, 'micro_f1': 0.018320897795506254}, {'threshold': 0.4, 'micro_f1': 0.030629145612201102}, {'threshold': 0.5, 'micro_f1': 0.05465440340323236}, {'threshold': 0.6, 'micro_f1': 0.09890729454721185}, {'threshold': 0.7, 'micro_f1': 0.15726414815253084}, {'threshold': 0.8, 'micro_f1': 0.20241796200345424}, {'threshold': 0.9, 'micro_f1': 0.1527517783601647}]"
21,0.16606143731919545,0.19974860015948218,0.2090859772798429,0.12224181733451563,0.13088100686352985,0.7646325635391267,0.7103908598799635,49.02898784209881,0.7890031933784485,0.6752730883808783,832,0.1020880937576294,0.27814893604577845,"[{'threshold': 0.1, 'micro_f1': 0.011383646563631247}, {'threshold': 0.2, 'micro_f1': 0.013770686827304148}, {'threshold': 0.3, 'micro_f1': 0.020183797590447528}, {'threshold': 0.4, 'micro_f1': 0.034154962781798213}, {'threshold': 0.5, 'micro_f1': 0.06090359977247488}, {'threshold': 0.6, 'micro_f1': 0.10482454834965327}, {'threshold': 0.7, 'micro_f1': 0.1620969789286621}, {'threshold': 0.8, 'micro_f1': 0.19770895205770048}, {'threshold': 0.9, 'micro_f1': 0.14594952263919084}]"
22,0.15313878209975662,0.22658037523649063,0.18652857374391757,0.14702614530755762,0.12501379424513914,0.7665653427751405,0.6706433050039688,48.25102507082971,0.8320910930633545,0.6759999999995506,832,0.0954044982790947,0.26479081533414034,"[{'threshold': 0.1, 'micro_f1': 0.011470126257640517}, {'threshold': 0.2, 'micro_f1': 0.014292126559503888}, {'threshold': 0.3, 'micro_f1': 0.022011961876257702}, {'threshold': 0.4, 'micro_f1': 0.03787383296338343}, {'threshold': 0.5, 'micro_f1': 0.06537644388691094}, {'threshold': 0.6, 'micro_f1': 0.11170673186436045}, {'threshold': 0.7, 'micro_f1': 0.1718901846452867}, {'threshold': 0.8, 'micro_f1': 0.22214734950584006}, {'threshold': 0.9, 'micro_f1': 0.18418220946915348}]"
23,0.1385640048239597,0.23145874964266347,0.2154464591506737,0.15349735093597822,0.13922830852592177,0.7800184139457832,0.7222150245190697,47.976497907309195,0.7866515517234802,0.6780341023064725,832,0.08647000044584274,0.24986242532291736,"[{'threshold': 0.1, 'micro_f1': 0.01182615565005186}, {'threshold': 0.2, 'micro_f1': 0.015220816079467332}, {'threshold': 0.3, 'micro_f1': 0.024481353135008224}, {'threshold': 0.4, 'micro_f1': 0.04373646500257435}, {'threshold': 0.5, 'micro_f1': 0.07756485240487167}, {'threshold': 0.6, 'micro_f1': 0.13046674675895212}, {'threshold': 0.7, 'micro_f1': 0.19742307963106387}, {'threshold': 0.8, 'micro_f1': 0.22568045892835348}, {'threshold': 0.9, 'micro_f1': 0.16329221207269984}]"
24,0.12787893753518503,0.22205510357510658,0.20821537806693116,0.14973866623756052,0.13458924886860366,0.7807165678097517,0.7074692336097833,48.20186948746886,0.8426840305328369,0.6780341023064725,832,0.08184315264225006,0.2386180649596313,"[{'threshold': 0.1, 'micro_f1': 0.012063474408964617}, {'threshold': 0.2, 'micro_f1': 0.016158414812746182}, {'threshold': 0.3, 'micro_f1': 0.026654916144931262}, {'threshold': 0.4, 'micro_f1': 0.04618972966772454}, {'threshold': 0.5, 'micro_f1': 0.07934641440556003}, {'threshold': 0.6, 'micro_f1': 0.1287718690455569}, {'threshold': 0.7, 'micro_f1': 0.17806385826269835}, {'threshold': 0.8, 'micro_f1': 0.217207177086816}, {'threshold': 0.9, 'micro_f1': 0.18604235546421227}]"
25,0.11804784132690026,0.21429028337442388,0.17534332184088855,0.15083620468959316,0.12050763875669829,0.768921671939891,0.6606826359425363,47.91090934268812,0.8061383366584778,0.6780341023064725,832,0.07113675028085709,0.21864856742283292,"[{'threshold': 0.1, 'micro_f1': 0.012152237841982126}, {'threshold': 0.2, 'micro_f1': 0.01757443683020185}, {'threshold': 0.3, 'micro_f1': 0.029717543047857207}, {'threshold': 0.4, 'micro_f1': 0.052403637938501516}, {'threshold': 0.5, 'micro_f1': 0.08839076173974075}, {'threshold': 0.6, 'micro_f1': 0.13609220361631938}, {'threshold': 0.7, 'micro_f1': 0.18105263157894738}, {'threshold': 0.8, 'micro_f1': 0.21200972750514432}, {'threshold': 0.9, 'micro_f1': 0.17889652610068732}]"
