epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.01137741891373145,0.3334450776618091,0.3994327417662721,0.18476643295544987,0.3199441047868312,0.758382516235698,0.7201459305409034,18.889387656101942,0.4417089521884918,0.14426229508158495,499,0.008933838456869125,0.0457710687555969,"[{'threshold': 0.1, 'micro_f1': 0.07983705552447753}, {'threshold': 0.2, 'micro_f1': 0.2328210213187903}, {'threshold': 0.3, 'micro_f1': 0.30492546986390145}, {'threshold': 0.4, 'micro_f1': 0.3280500521376433}, {'threshold': 0.5, 'micro_f1': 0.32037549644963287}, {'threshold': 0.6, 'micro_f1': 0.2986731654481451}, {'threshold': 0.7, 'micro_f1': 0.24165777845497483}, {'threshold': 0.8, 'micro_f1': 0.1767693870640027}, {'threshold': 0.9, 'micro_f1': 0.11434108527131781}]"
37,0.010303151127147046,0.3341094295687789,0.3999489459369366,0.1919281942464042,0.3192643674129998,0.754888731115904,0.7206201230527766,18.79332197683669,0.3451184630393982,0.14761215629487315,499,0.008522847667336464,0.04328135075344901,"[{'threshold': 0.1, 'micro_f1': 0.08340147179067865}, {'threshold': 0.2, 'micro_f1': 0.2413793103448276}, {'threshold': 0.3, 'micro_f1': 0.3197038822415425}, {'threshold': 0.4, 'micro_f1': 0.3269376693766937}, {'threshold': 0.5, 'micro_f1': 0.31289483463396506}, {'threshold': 0.6, 'micro_f1': 0.2859560067681895}, {'threshold': 0.7, 'micro_f1': 0.24276377217553685}, {'threshold': 0.8, 'micro_f1': 0.1672752564771344}, {'threshold': 0.9, 'micro_f1': 0.1125319693094629}]"
38,0.011419756906597238,0.31203395663595745,0.40043050732345975,0.18364357248503899,0.32637676005771943,0.7697956972166088,0.7376803799665452,18.840213355754063,0.47134605050086975,0.13539192399019542,499,0.008687782101333141,0.04192074380993101,"[{'threshold': 0.1, 'micro_f1': 0.08650687827246414}, {'threshold': 0.2, 'micro_f1': 0.22255102040816327}, {'threshold': 0.3, 'micro_f1': 0.2891489531088289}, {'threshold': 0.4, 'micro_f1': 0.30336731541550815}, {'threshold': 0.5, 'micro_f1': 0.30671917889962996}, {'threshold': 0.6, 'micro_f1': 0.2993033226152197}, {'threshold': 0.7, 'micro_f1': 0.27318221960553424}, {'threshold': 0.8, 'micro_f1': 0.192173189009159}, {'threshold': 0.9, 'micro_f1': 0.10565593087195599}]"
39,0.0160798494066847,0.31698039598117556,0.3971578600103278,0.17485881772900874,0.3287828438570166,0.772461853667503,0.7299902265789492,18.663686960272535,0.39507734775543213,0.15053763440833892,499,0.00870293378829956,0.04058651353914896,"[{'threshold': 0.1, 'micro_f1': 0.08463060382509471}, {'threshold': 0.2, 'micro_f1': 0.22073164930307787}, {'threshold': 0.3, 'micro_f1': 0.30771574377332617}, {'threshold': 0.4, 'micro_f1': 0.3134975369458127}, {'threshold': 0.5, 'micro_f1': 0.2967470161479054}, {'threshold': 0.6, 'micro_f1': 0.2707032310616345}, {'threshold': 0.7, 'micro_f1': 0.23589743589743586}, {'threshold': 0.8, 'micro_f1': 0.16778408114148183}, {'threshold': 0.9, 'micro_f1': 0.11695447409733122}]"
40,0.011602004793913741,0.33688826871275535,0.3988153423142345,0.19296357833085276,0.32149181871156585,0.7546154941396573,0.7209340179269609,18.70282806646623,0.40974631905555725,0.1709401709397251,499,0.008476185612380505,0.03925236874530986,"[{'threshold': 0.1, 'micro_f1': 0.0947787290485952}, {'threshold': 0.2, 'micro_f1': 0.2278367914226149}, {'threshold': 0.3, 'micro_f1': 0.3067990832696715}, {'threshold': 0.4, 'micro_f1': 0.3346778160354156}, {'threshold': 0.5, 'micro_f1': 0.3297105594325591}, {'threshold': 0.6, 'micro_f1': 0.29825949367088606}, {'threshold': 0.7, 'micro_f1': 0.253865410101605}, {'threshold': 0.8, 'micro_f1': 0.21414602346805733}, {'threshold': 0.9, 'micro_f1': 0.12959126012431718}]"
41,0.009566500282993442,0.34746241663790867,0.4000882794819579,0.19788165664044083,0.326833405592958,0.760244294909054,0.7257203736115784,18.50332502018859,0.4642183184623718,0.20879120879071825,499,0.007905324921011925,0.037066713336936535,"[{'threshold': 0.1, 'micro_f1': 0.10330804723547353}, {'threshold': 0.2, 'micro_f1': 0.25875464474721316}, {'threshold': 0.3, 'micro_f1': 0.3316347840614819}, {'threshold': 0.4, 'micro_f1': 0.3424925388494391}, {'threshold': 0.5, 'micro_f1': 0.3438881586808459}, {'threshold': 0.6, 'micro_f1': 0.3172804532577903}, {'threshold': 0.7, 'micro_f1': 0.25737754791603284}, {'threshold': 0.8, 'micro_f1': 0.17931982136722774}, {'threshold': 0.9, 'micro_f1': 0.1155121951219512}]"
42,0.008607600335227816,0.3570057581568924,0.3981390261489287,0.1966064940330714,0.3263422090473121,0.763305473083413,0.7108180764602141,18.65649306226328,0.40916699171066284,0.17710583153302908,499,0.007609851658344269,0.03496459812702349,"[{'threshold': 0.1, 'micro_f1': 0.11741267675783365}, {'threshold': 0.2, 'micro_f1': 0.271772480528676}, {'threshold': 0.3, 'micro_f1': 0.3384959559456203}, {'threshold': 0.4, 'micro_f1': 0.35538752362948955}, {'threshold': 0.5, 'micro_f1': 0.3468893730331638}, {'threshold': 0.6, 'micro_f1': 0.30616192318319974}, {'threshold': 0.7, 'micro_f1': 0.23345476624165146}, {'threshold': 0.8, 'micro_f1': 0.17752885268160215}, {'threshold': 0.9, 'micro_f1': 0.10970134686707006}]"
43,0.007581470651846183,0.35141266240412494,0.4008473784212427,0.19262052349244954,0.32995496556860665,0.7651750631058981,0.7139858693652756,18.664564329914874,0.3784577250480652,0.1661631419935959,499,0.007393321488052607,0.03259391470057366,"[{'threshold': 0.1, 'micro_f1': 0.1277750848279205}, {'threshold': 0.2, 'micro_f1': 0.2775915580384854}, {'threshold': 0.3, 'micro_f1': 0.33095301066737187}, {'threshold': 0.4, 'micro_f1': 0.3491041733719557}, {'threshold': 0.5, 'micro_f1': 0.33005845044148735}, {'threshold': 0.6, 'micro_f1': 0.28595271210013906}, {'threshold': 0.7, 'micro_f1': 0.2353120243531202}, {'threshold': 0.8, 'micro_f1': 0.19705434230573893}, {'threshold': 0.9, 'micro_f1': 0.12212560386473428}]"
44,0.00683848684359538,0.3292540792535915,0.40697050974066884,0.19308065721209278,0.33590106729253594,0.7748918821584517,0.7250804238336843,18.63945607735132,0.33038434386253357,0.15915915915879886,499,0.007087803445756435,0.029194416040037745,"[{'threshold': 0.1, 'micro_f1': 0.14237307121453976}, {'threshold': 0.2, 'micro_f1': 0.29004099986774234}, {'threshold': 0.3, 'micro_f1': 0.3272727272727272}, {'threshold': 0.4, 'micro_f1': 0.323037750470497}, {'threshold': 0.5, 'micro_f1': 0.3126657406238161}, {'threshold': 0.6, 'micro_f1': 0.30090684253915906}, {'threshold': 0.7, 'micro_f1': 0.2417951457792703}, {'threshold': 0.8, 'micro_f1': 0.19054031307860628}, {'threshold': 0.9, 'micro_f1': 0.12108234378041656}]"
45,0.006408382658111422,0.3343994706071991,0.39465583786259534,0.19034386073196402,0.3165588147147902,0.7527860320701765,0.7203946845506379,18.424652291431105,0.3829403519630432,0.18867924528255253,499,0.006946071982383728,0.028232922609389942,"[{'threshold': 0.1, 'micro_f1': 0.14896128423040605}, {'threshold': 0.2, 'micro_f1': 0.2995162404975812}, {'threshold': 0.3, 'micro_f1': 0.32211221122112205}, {'threshold': 0.4, 'micro_f1': 0.329387893134934}, {'threshold': 0.5, 'micro_f1': 0.3140453734386948}, {'threshold': 0.6, 'micro_f1': 0.2894071368361899}, {'threshold': 0.7, 'micro_f1': 0.2489727590929843}, {'threshold': 0.8, 'micro_f1': 0.19907486722631484}, {'threshold': 0.9, 'micro_f1': 0.13717156105100461}]"
46,0.0060953226038499885,0.3455621301770152,0.39456947863923253,0.20113862354671924,0.3213255367994959,0.7555969566496932,0.7256577767591603,18.620635923216966,0.44737696647644043,0.15614617940160783,499,0.00687997043132782,0.027946061298127805,"[{'threshold': 0.1, 'micro_f1': 0.15489596083231333}, {'threshold': 0.2, 'micro_f1': 0.29940697834781405}, {'threshold': 0.3, 'micro_f1': 0.33182161753590317}, {'threshold': 0.4, 'micro_f1': 0.3424550430023455}, {'threshold': 0.5, 'micro_f1': 0.33568370687484256}, {'threshold': 0.6, 'micro_f1': 0.3094090095054415}, {'threshold': 0.7, 'micro_f1': 0.2632773490694507}, {'threshold': 0.8, 'micro_f1': 0.2073601075449504}, {'threshold': 0.9, 'micro_f1': 0.1404174573055028}]"
47,0.005613381293063101,0.3515545620803848,0.40328073107669576,0.2097789153711952,0.3260595281780617,0.7493625092506382,0.7303390876324906,18.131118849783256,0.3265276253223419,0.2177650429794477,499,0.006581262685358524,0.025560551975857486,"[{'threshold': 0.1, 'micro_f1': 0.16686917780477925}, {'threshold': 0.2, 'micro_f1': 0.31586672537795385}, {'threshold': 0.3, 'micro_f1': 0.34473377380489695}, {'threshold': 0.4, 'micro_f1': 0.3440100307762452}, {'threshold': 0.5, 'micro_f1': 0.3267023718439173}, {'threshold': 0.6, 'micro_f1': 0.3078200692041522}, {'threshold': 0.7, 'micro_f1': 0.2659815626416805}, {'threshold': 0.8, 'micro_f1': 0.23305588585017833}, {'threshold': 0.9, 'micro_f1': 0.14098107377365776}]"
48,0.005253088743867059,0.3397947548455711,0.38951336555140365,0.20908250846044119,0.31731740930878155,0.7513190484738244,0.7117962099147991,18.25160892342839,0.3265680968761444,0.2157894736837256,499,0.006494403816759586,0.024928409458173355,"[{'threshold': 0.1, 'micro_f1': 0.17353964085456738}, {'threshold': 0.2, 'micro_f1': 0.3119658119658119}, {'threshold': 0.3, 'micro_f1': 0.333596681809204}, {'threshold': 0.4, 'micro_f1': 0.332186281257169}, {'threshold': 0.5, 'micro_f1': 0.3299127757824525}, {'threshold': 0.6, 'micro_f1': 0.3043417170155964}, {'threshold': 0.7, 'micro_f1': 0.2782095119676717}, {'threshold': 0.8, 'micro_f1': 0.21411442274751624}, {'threshold': 0.9, 'micro_f1': 0.1252716854376605}]"
49,0.005413214805977125,0.3375024816354039,0.3988717751755791,0.1964018496712807,0.3276004260104491,0.7580820011246248,0.7269922020246604,18.48872769331902,0.3263290524482727,0.20465116279023407,499,0.006755367387086153,0.024662927076991643,"[{'threshold': 0.1, 'micro_f1': 0.1571126646073809}, {'threshold': 0.2, 'micro_f1': 0.2958060470948864}, {'threshold': 0.3, 'micro_f1': 0.334178165774899}, {'threshold': 0.4, 'micro_f1': 0.3337789661319072}, {'threshold': 0.5, 'micro_f1': 0.3147195382105659}, {'threshold': 0.6, 'micro_f1': 0.29825517993456924}, {'threshold': 0.7, 'micro_f1': 0.28031212484993995}, {'threshold': 0.8, 'micro_f1': 0.22526737967914434}, {'threshold': 0.9, 'micro_f1': 0.1401011425360554}]"
50,0.0046414049709902,0.3340947462503785,0.4055134505906379,0.19073783538349512,0.33190720719688366,0.766618198911966,0.727657857178733,18.9511320332241,0.29602447152137756,0.15835777126064265,499,0.006565026007592678,0.022880131805192022,"[{'threshold': 0.1, 'micro_f1': 0.18210981796478662}, {'threshold': 0.2, 'micro_f1': 0.3117099386874574}, {'threshold': 0.3, 'micro_f1': 0.3332333233323332}, {'threshold': 0.4, 'micro_f1': 0.32730169568681}, {'threshold': 0.5, 'micro_f1': 0.30851334180432016}, {'threshold': 0.6, 'micro_f1': 0.2875363926244281}, {'threshold': 0.7, 'micro_f1': 0.25871252472987366}, {'threshold': 0.8, 'micro_f1': 0.20924411813782742}, {'threshold': 0.9, 'micro_f1': 0.12759531898829746}]"
51,0.004573806909550177,0.34309888947597084,0.3947424724419857,0.20532333331879582,0.31966075729759674,0.7571134346960814,0.7191329211588873,18.95274972218428,0.32692962884902954,0.15648854961790093,499,0.006355809047818184,0.021284799392290277,"[{'threshold': 0.1, 'micro_f1': 0.19070710282602646}, {'threshold': 0.2, 'micro_f1': 0.3209096651926721}, {'threshold': 0.3, 'micro_f1': 0.33811704834605594}, {'threshold': 0.4, 'micro_f1': 0.3384363678859413}, {'threshold': 0.5, 'micro_f1': 0.3260617013037304}, {'threshold': 0.6, 'micro_f1': 0.31291574279379153}, {'threshold': 0.7, 'micro_f1': 0.27342081171803473}, {'threshold': 0.8, 'micro_f1': 0.210827168796234}, {'threshold': 0.9, 'micro_f1': 0.15415971836205297}]"
52,0.004314601693400427,0.33519256308053597,0.4126723238388109,0.2072785429687065,0.3367889792978698,0.7666106990010522,0.7331173152810629,18.46710893666461,0.23125222325325012,0.1753130590335853,499,0.006226213648915291,0.02080791609800626,"[{'threshold': 0.1, 'micro_f1': 0.19413829700383706}, {'threshold': 0.2, 'micro_f1': 0.3192234245703373}, {'threshold': 0.3, 'micro_f1': 0.3277999579743643}, {'threshold': 0.4, 'micro_f1': 0.3235471789295638}, {'threshold': 0.5, 'micro_f1': 0.31501252141821534}, {'threshold': 0.6, 'micro_f1': 0.2874337297607107}, {'threshold': 0.7, 'micro_f1': 0.26411572561829205}, {'threshold': 0.8, 'micro_f1': 0.21409121851599724}, {'threshold': 0.9, 'micro_f1': 0.15017195261750094}]"
53,0.00402172497767759,0.3385170160013032,0.4067265333638218,0.206793675047923,0.33038044340113365,0.760552724695525,0.7237808608696208,18.45918074695032,0.33723184466362,0.1776315789469853,499,0.00605457229539752,0.01878575123855525,"[{'threshold': 0.1, 'micro_f1': 0.2123281434944915}, {'threshold': 0.2, 'micro_f1': 0.3266348212815022}, {'threshold': 0.3, 'micro_f1': 0.33244482354195537}, {'threshold': 0.4, 'micro_f1': 0.3156743620899149}, {'threshold': 0.5, 'micro_f1': 0.3130504403522818}, {'threshold': 0.6, 'micro_f1': 0.30359982651438483}, {'threshold': 0.7, 'micro_f1': 0.2747733666770866}, {'threshold': 0.8, 'micro_f1': 0.22474961806144964}, {'threshold': 0.9, 'micro_f1': 0.1570640806236927}]"
54,0.003942597581465777,0.3520939927984545,0.4042361737805347,0.22183801357235342,0.334121597235348,0.7653844069414943,0.7243215055468007,17.952352743527086,0.25336378812789917,0.17826086956476775,499,0.006046419031918049,0.01869639804858774,"[{'threshold': 0.1, 'micro_f1': 0.20828226230082297}, {'threshold': 0.2, 'micro_f1': 0.33037386983790823}, {'threshold': 0.3, 'micro_f1': 0.34164745336407454}, {'threshold': 0.4, 'micro_f1': 0.3332929047907822}, {'threshold': 0.5, 'micro_f1': 0.3134387877176658}, {'threshold': 0.6, 'micro_f1': 0.3058060879368658}, {'threshold': 0.7, 'micro_f1': 0.28383544884538914}, {'threshold': 0.8, 'micro_f1': 0.2547579298831385}, {'threshold': 0.9, 'micro_f1': 0.16838487972508587}]"
55,0.0037441757090977933,0.3348478354045905,0.4188433519051121,0.20243396991139545,0.343678945377098,0.7591789815269546,0.7449424130766947,18.171945344951393,0.21015749871730804,0.17982456140305728,499,0.00607018219307065,0.01737779807846657,"[{'threshold': 0.1, 'micro_f1': 0.22285421231759056}, {'threshold': 0.2, 'micro_f1': 0.3323687474162877}, {'threshold': 0.3, 'micro_f1': 0.31447746883988487}, {'threshold': 0.4, 'micro_f1': 0.31885441527446295}, {'threshold': 0.5, 'micro_f1': 0.3097678038656116}, {'threshold': 0.6, 'micro_f1': 0.3051801801801801}, {'threshold': 0.7, 'micro_f1': 0.2775768535262206}, {'threshold': 0.8, 'micro_f1': 0.2444444444444444}, {'threshold': 0.9, 'micro_f1': 0.16007532956685497}]"
56,0.0035258224307510412,0.3535178188497055,0.4072551869539605,0.21340506327619457,0.3357738974002307,0.7666450774601788,0.7280360069559453,18.08198529843315,0.28419986367225647,0.2234332425063224,499,0.005945117212831974,0.018063653553626446,"[{'threshold': 0.1, 'micro_f1': 0.22336279821309762}, {'threshold': 0.2, 'micro_f1': 0.3336673346693386}, {'threshold': 0.3, 'micro_f1': 0.3474060071413568}, {'threshold': 0.4, 'micro_f1': 0.32821381061797067}, {'threshold': 0.5, 'micro_f1': 0.31445702864756825}, {'threshold': 0.6, 'micro_f1': 0.3056506849315068}, {'threshold': 0.7, 'micro_f1': 0.29146039603960394}, {'threshold': 0.8, 'micro_f1': 0.2499579478553406}, {'threshold': 0.9, 'micro_f1': 0.16577946768060833}]"
57,0.0032578724485478904,0.3511525257474266,0.3941897750143744,0.20861314642677337,0.3232775022111672,0.7569626273805834,0.7153896911624015,18.404932601647943,0.2519289553165436,0.16632860040524544,499,0.005956733133643866,0.017305090900331443,"[{'threshold': 0.1, 'micro_f1': 0.22859686433552598}, {'threshold': 0.2, 'micro_f1': 0.33067489923677207}, {'threshold': 0.3, 'micro_f1': 0.3357617313049067}, {'threshold': 0.4, 'micro_f1': 0.32406496062992124}, {'threshold': 0.5, 'micro_f1': 0.3156919820058216}, {'threshold': 0.6, 'micro_f1': 0.2962539319416643}, {'threshold': 0.7, 'micro_f1': 0.2771121351766513}, {'threshold': 0.8, 'micro_f1': 0.22805828532700775}, {'threshold': 0.9, 'micro_f1': 0.16212149708482224}]"
58,0.0031311631986969397,0.3400603545826925,0.3881287661596558,0.2128183943549161,0.31972928192237937,0.7693284335024514,0.7103008353745802,18.380016781818128,0.2595478296279907,0.15716486902890905,499,0.006209297571331263,0.0176598797769594,"[{'threshold': 0.1, 'micro_f1': 0.21516402740596216}, {'threshold': 0.2, 'micro_f1': 0.3221230474976091}, {'threshold': 0.3, 'micro_f1': 0.33652865592494385}, {'threshold': 0.4, 'micro_f1': 0.33920037300384653}, {'threshold': 0.5, 'micro_f1': 0.3224984066284257}, {'threshold': 0.6, 'micro_f1': 0.30421153059833717}, {'threshold': 0.7, 'micro_f1': 0.28896340574427754}, {'threshold': 0.8, 'micro_f1': 0.26415094339622636}, {'threshold': 0.9, 'micro_f1': 0.19750857555515433}]"
59,0.0030778990384485376,0.3286236537886614,0.39973339426457277,0.2192737240901008,0.32933990890334003,0.7661126970355498,0.7176715844793559,18.21712706005679,0.2498793601989746,0.15549597855179134,499,0.005860213190317154,0.01568603772409366,"[{'threshold': 0.1, 'micro_f1': 0.23796210003106555}, {'threshold': 0.2, 'micro_f1': 0.3201451278507256}, {'threshold': 0.3, 'micro_f1': 0.32222581688773855}, {'threshold': 0.4, 'micro_f1': 0.314278704612365}, {'threshold': 0.5, 'micro_f1': 0.3098404255319149}, {'threshold': 0.6, 'micro_f1': 0.301783659378596}, {'threshold': 0.7, 'micro_f1': 0.2843808338518979}, {'threshold': 0.8, 'micro_f1': 0.22888659083074797}, {'threshold': 0.9, 'micro_f1': 0.17429951690821252}]"
60,0.0029059563457083546,0.33426356589097805,0.4138391804676107,0.2039535113934739,0.3425410221977335,0.7698031651664312,0.726417626166116,18.079557774849373,0.25721797347068787,0.2157894736837256,499,0.005804785061627626,0.01464272344589582,"[{'threshold': 0.1, 'micro_f1': 0.24244369550098968}, {'threshold': 0.2, 'micro_f1': 0.32542372881355924}, {'threshold': 0.3, 'micro_f1': 0.3270593445527014}, {'threshold': 0.4, 'micro_f1': 0.30848136102076557}, {'threshold': 0.5, 'micro_f1': 0.3069767441860465}, {'threshold': 0.6, 'micro_f1': 0.30526163212059715}, {'threshold': 0.7, 'micro_f1': 0.2900246305418719}, {'threshold': 0.8, 'micro_f1': 0.24784737464122908}, {'threshold': 0.9, 'micro_f1': 0.16205837173579107}]"
61,0.003091948698764961,0.334806397305901,0.40535488408868275,0.21560000323052864,0.33939296560627397,0.7556450939938413,0.7035213528421712,17.96283274344152,0.28670117259025574,0.21079691516661372,499,0.005898758303374052,0.016186836654854687,"[{'threshold': 0.1, 'micro_f1': 0.22964488422321563}, {'threshold': 0.2, 'micro_f1': 0.3164052564646036}, {'threshold': 0.3, 'micro_f1': 0.3332974948930222}, {'threshold': 0.4, 'micro_f1': 0.32145938617034386}, {'threshold': 0.5, 'micro_f1': 0.3158461124562819}, {'threshold': 0.6, 'micro_f1': 0.30423509075194466}, {'threshold': 0.7, 'micro_f1': 0.294576012223071}, {'threshold': 0.8, 'micro_f1': 0.26965540314486447}, {'threshold': 0.9, 'micro_f1': 0.18219696969696966}]"
62,0.0026983270764743025,0.37221989089333524,0.4032160927408108,0.22287573237368039,0.33730030097139824,0.760751430887484,0.6996457916358516,17.719000540979327,0.27479174733161926,0.303703703703217,499,0.005688791628926992,0.015707901756559475,"[{'threshold': 0.1, 'micro_f1': 0.24229957805907174}, {'threshold': 0.2, 'micro_f1': 0.3492962733469062}, {'threshold': 0.3, 'micro_f1': 0.3637548891786179}, {'threshold': 0.4, 'micro_f1': 0.3516644311669308}, {'threshold': 0.5, 'micro_f1': 0.32951018755903383}, {'threshold': 0.6, 'micro_f1': 0.31691273205671683}, {'threshold': 0.7, 'micro_f1': 0.29614667495338715}, {'threshold': 0.8, 'micro_f1': 0.26738508166357966}, {'threshold': 0.9, 'micro_f1': 0.1993293591654247}]"
63,0.0025601109979968323,0.3404613926045811,0.39889176963837575,0.22098749718037322,0.3357127434978034,0.7837982289349311,0.7107802790225706,17.92135795929287,0.30635446310043335,0.23495702005681163,499,0.006000938825309277,0.016142061277551738,"[{'threshold': 0.1, 'micro_f1': 0.22148695990657843}, {'threshold': 0.2, 'micro_f1': 0.3253706754530477}, {'threshold': 0.3, 'micro_f1': 0.33924103419516255}, {'threshold': 0.4, 'micro_f1': 0.32099951946179717}, {'threshold': 0.5, 'micro_f1': 0.3071843634442683}, {'threshold': 0.6, 'micro_f1': 0.29907068431427763}, {'threshold': 0.7, 'micro_f1': 0.2929186169409633}, {'threshold': 0.8, 'micro_f1': 0.27972709551656916}, {'threshold': 0.9, 'micro_f1': 0.21479193167363253}]"
64,0.0024783766203510917,0.32430270918675247,0.4038784362832815,0.21018902171386913,0.33708798499035747,0.7650099831928586,0.7203236275382646,18.022593235246276,0.24287553131580353,0.18796992481161404,499,0.0057267360389232635,0.013250255016774496,"[{'threshold': 0.1, 'micro_f1': 0.23286064612432028}, {'threshold': 0.2, 'micro_f1': 0.3089300080450522}, {'threshold': 0.3, 'micro_f1': 0.3214167127836192}, {'threshold': 0.4, 'micro_f1': 0.30788707431320417}, {'threshold': 0.5, 'micro_f1': 0.3057713651498335}, {'threshold': 0.6, 'micro_f1': 0.3015393902807123}, {'threshold': 0.7, 'micro_f1': 0.2785453390503414}, {'threshold': 0.8, 'micro_f1': 0.257303946694003}, {'threshold': 0.9, 'micro_f1': 0.1771245524778594}]"
