Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
47,3.881945268385742e-05,0.7269491299817211,0.7297417245164896,28.031853356315878,0.9076813907663032
48,3.905267947508041e-05,0.7294735459664692,0.7250075621663515,27.434698513330133,0.900833636098557
49,3.6756122112334653e-05,0.7265331664089422,0.7285772363875856,27.843077214669144,0.904116224758028
50,3.740832633109216e-05,0.7239158212667502,0.7268821299134534,28.298881728334454,0.9037742399450024
51,3.674544152618769e-05,0.7221395941294334,0.7258848294956284,28.38450530002972,0.8985003233947284
52,4.375165882163034e-05,0.7277618080156072,0.7137237336144786,27.455191930100813,0.8953266225416489
53,4.676176844233589e-05,0.726789898414789,0.7254791644609212,27.546765796505316,0.9036118202697454
54,3.073471828595195e-05,0.7325734096268764,0.7244710473532402,27.086708250885998,0.8961735365666554
55,2.459807708148431e-05,0.7386963269036778,0.7280468370364097,26.29873693672992,0.9008014727434197
56,2.2054984031729188e-05,0.7375558637201168,0.7283776735712209,26.328177241687193,0.9002849900419324
57,2.0462552171771883e-05,0.7331109904106875,0.7296782418724527,26.78143457630592,0.8975273973542697
58,1.9493395786590582e-05,0.7371558113568607,0.7276668984196538,26.45874556879612,0.8945356604517748
59,1.900019418006773e-05,0.7324127489132715,0.72957757320937,27.103115800194406,0.8917562487492664
60,1.6876998076032458e-05,0.7361354951484986,0.7322556162884964,26.646607882926947,0.8932135266854662
61,1.6493098590817726e-05,0.7395686404758641,0.7320117137026845,26.440286167951975,0.8941878495804639
62,1.6075763733141668e-05,0.73657223427957,0.7317054435316079,26.67812848288222,0.8924309970547806
63,1.483144432743488e-05,0.7366986370024514,0.7321550786256498,26.537250642319297,0.8946049820782211
64,1.4537928074931923e-05,0.7342635817492381,0.7310489988428172,26.728241019301283,0.8954518548102214
65,1.4444462889374476e-05,0.737109991297828,0.7297583542325847,26.41653609635831,0.8952121206409559
66,1.4052749464631786e-05,0.7390688206458659,0.7293941393337104,26.43423653528719,0.8939206743776759
67,1.3477804762437508e-05,0.7350890978187452,0.7319747173516933,26.69099018969104,0.8968020023923293
68,1.293629171489107e-05,0.7378189041750814,0.7319240731427723,26.618738151296718,0.8953452963647043
69,1.252645153321255e-05,0.7360169491036619,0.7317613756970826,26.718637947074335,0.8950892304481946
70,1.2032849928437369e-05,0.7367091272275705,0.7321457930592226,26.589599333598077,0.895226417581358
71,1.2481904621231467e-05,0.7364556092175258,0.7325463583549338,26.75083245555173,0.8951884214100871
72,1.2413567588612098e-05,0.7361972624717811,0.7339664738642536,26.69815844149642,0.8973186428970324
73,1.1704628107940103e-05,0.7385542475822812,0.7313573591774413,26.35510812425794,0.8925945205160164
74,1.1846701871292351e-05,0.7325186349081653,0.7311767068313921,27.112710905366352,0.8978960123884243
75,1.1408510448391482e-05,0.7371948051456184,0.7310811420560546,26.563388758630644,0.8938379615820472
76,1.1264869273323513e-05,0.7371750365934282,0.7294685149847867,26.833627183724712,0.8925324885189168
77,1.110786421739285e-05,0.7361593939216362,0.732547900115328,26.716599990429337,0.894297415715687
78,1.0774476332145076e-05,0.7381969775433549,0.7330036016305895,26.80177413816686,0.8938614994325433
79,1.0318944973693374e-05,0.7409630826361947,0.7324236753962391,26.393699577706382,0.8932359736738225
80,1.0494020338576551e-05,0.7382456503235928,0.7327731556488425,26.475127794547745,0.8924028666849437
81,1.0591974275922794e-05,0.7415302234086251,0.7328057961796004,26.128734258316676,0.8948360866300289
82,1.012591260924382e-05,0.73874980796782,0.7325073089343692,26.441363087746144,0.893680088760281
83,1.0083502570156974e-05,0.7367503843688799,0.7330082362685847,26.6204713771674,0.8931699567925894
84,1.019123148757425e-05,0.739973123787831,0.7328564271942167,26.353576768501714,0.8918891224325197
85,9.740766852522912e-06,0.7397316189107284,0.7319789672303052,26.265379539648542,0.8919074894324489
86,9.243376473364997e-06,0.7379187975711708,0.7332181297548571,26.29205679141697,0.8913311735780775
87,9.768492298340794e-06,0.7399804997710409,0.733060964441572,26.317991101958416,0.8937191335277739
