epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.1751520735403848,0.3239451221614509,0.3866050715277047,0.2283685118776497,0.3054786328147667,0.783117020626898,0.6674916178533679,43.97332995087691,0.644006073474884,0.18131868131834145,91,0.22955691814422607,0.42737650427446333,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09649073978354393}, {'threshold': 0.3, 'micro_f1': 0.09836615477758597}, {'threshold': 0.4, 'micro_f1': 0.11414180433550225}, {'threshold': 0.5, 'micro_f1': 0.18404387539702893}, {'threshold': 0.6, 'micro_f1': 0.30509730317099676}, {'threshold': 0.7, 'micro_f1': 0.27714257793413466}, {'threshold': 0.8, 'micro_f1': 0.10428519985595966}, {'threshold': 0.9, 'micro_f1': 0.0057362943538474135}]"
37,0.1732051912596617,0.3239793111032805,0.38747375827277514,0.22896325135068596,0.30561482332965734,0.7797271284683115,0.6696362211760208,44.02801656316924,0.6488613486289978,0.18113207547127966,91,0.22727762162685394,0.42462249654971584,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09645921296406733}, {'threshold': 0.3, 'micro_f1': 0.09848028303549833}, {'threshold': 0.4, 'micro_f1': 0.11464819466646367}, {'threshold': 0.5, 'micro_f1': 0.1854829715398108}, {'threshold': 0.6, 'micro_f1': 0.3093479529937308}, {'threshold': 0.7, 'micro_f1': 0.2809315149426419}, {'threshold': 0.8, 'micro_f1': 0.1061742642815926}, {'threshold': 0.9, 'micro_f1': 0.005246331666530043}]"
38,0.17106971302360455,0.3237952786624602,0.3889597294974794,0.23164333131114045,0.3085548302783907,0.7795236973810418,0.6716975162024895,43.560738407409445,0.6251072287559509,0.18461538461501664,91,0.22508232295513153,0.4223288486879028,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09641275218487329}, {'threshold': 0.3, 'micro_f1': 0.09841822013955677}, {'threshold': 0.4, 'micro_f1': 0.11423549195027408}, {'threshold': 0.5, 'micro_f1': 0.18975474230773232}, {'threshold': 0.6, 'micro_f1': 0.3123467320609873}, {'threshold': 0.7, 'micro_f1': 0.2641797113234397}, {'threshold': 0.8, 'micro_f1': 0.09253401986024272}, {'threshold': 0.9, 'micro_f1': 0.0041054273749897355}]"
39,0.1683261795018716,0.3270112106037548,0.3944219444648814,0.22848594079269818,0.31119173702550296,0.7803830422706796,0.6736431349761133,43.94225463746743,0.636389434337616,0.1746031746027442,91,0.22485601902008057,0.42209730537327145,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09642922454301867}, {'threshold': 0.3, 'micro_f1': 0.09841525739280585}, {'threshold': 0.4, 'micro_f1': 0.11364144690022569}, {'threshold': 0.5, 'micro_f1': 0.19010985565113775}, {'threshold': 0.6, 'micro_f1': 0.3141092484158178}, {'threshold': 0.7, 'micro_f1': 0.26168894351410865}, {'threshold': 0.8, 'micro_f1': 0.08466312056737588}, {'threshold': 0.9, 'micro_f1': 0.003449691991786447}]"
40,0.16619245558188706,0.34494582862096346,0.3968610705111487,0.2530683529936057,0.31498998384659394,0.7854327375039832,0.6785226307124722,42.656639128179734,0.640969455242157,0.18250950570300176,91,0.22237730026245117,0.4198469576950637,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09639042694003125}, {'threshold': 0.3, 'micro_f1': 0.09836065573770492}, {'threshold': 0.4, 'micro_f1': 0.11526633548294198}, {'threshold': 0.5, 'micro_f1': 0.19415722607966637}, {'threshold': 0.6, 'micro_f1': 0.33001577201283516}, {'threshold': 0.7, 'micro_f1': 0.2959777384265115}, {'threshold': 0.8, 'micro_f1': 0.10959503830718714}, {'threshold': 0.9, 'micro_f1': 0.005412054120541205}]"
41,0.16327739022080862,0.3493061834186605,0.39669392811006987,0.2544859323878236,0.31936669327747097,0.7987867391729838,0.6785296175320364,43.17558916913803,0.6586761474609375,0.2076124567470076,91,0.22135184705257416,0.4187682785434724,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.0964710562960016}, {'threshold': 0.3, 'micro_f1': 0.09885189909880251}, {'threshold': 0.4, 'micro_f1': 0.11716355167029605}, {'threshold': 0.5, 'micro_f1': 0.20045995875487221}, {'threshold': 0.6, 'micro_f1': 0.33347258485639686}, {'threshold': 0.7, 'micro_f1': 0.304702378045803}, {'threshold': 0.8, 'micro_f1': 0.11278735632183906}, {'threshold': 0.9, 'micro_f1': 0.005408062930186823}]"
42,0.1607821706741575,0.35837555996131826,0.39657230011021677,0.2562597724135174,0.3193767671876496,0.7948952042106628,0.6794872388511124,41.93479924323696,0.6430373191833496,0.21739130434741752,91,0.21930047869682312,0.4164986366375414,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09643757605643885}, {'threshold': 0.3, 'micro_f1': 0.09867302082905385}, {'threshold': 0.4, 'micro_f1': 0.11680549574059096}, {'threshold': 0.5, 'micro_f1': 0.20464020099385236}, {'threshold': 0.6, 'micro_f1': 0.3425519223469443}, {'threshold': 0.7, 'micro_f1': 0.3005646299657189}, {'threshold': 0.8, 'micro_f1': 0.10002912055911473}, {'threshold': 0.9, 'micro_f1': 0.0036107008042015423}]"
43,0.15782693280744806,0.3501233552626719,0.39544698444678433,0.2481360293967935,0.3173947635277632,0.7912772375528514,0.6788048212740961,43.17212849767064,0.6275495886802673,0.20512820512775787,91,0.21747636795043945,0.41412031662351184,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09637864401927573}, {'threshold': 0.3, 'micro_f1': 0.09858656953272103}, {'threshold': 0.4, 'micro_f1': 0.11792174988192966}, {'threshold': 0.5, 'micro_f1': 0.2066753418715613}, {'threshold': 0.6, 'micro_f1': 0.33781168485120466}, {'threshold': 0.7, 'micro_f1': 0.2794545733108626}, {'threshold': 0.8, 'micro_f1': 0.10008754012255616}, {'threshold': 0.9, 'micro_f1': 0.00557422739568817}]"
44,0.15504328220609634,0.36496565984737467,0.3944062089527129,0.27201870624078295,0.3190108597924623,0.8047927344927097,0.683111597740218,42.60414460161602,0.6466995477676392,0.18390804597658936,91,0.21610969305038452,0.4130179851337029,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09640912219008939}, {'threshold': 0.3, 'micro_f1': 0.0990343755683791}, {'threshold': 0.4, 'micro_f1': 0.12038681878803259}, {'threshold': 0.5, 'micro_f1': 0.21374657824508356}, {'threshold': 0.6, 'micro_f1': 0.34863821631980996}, {'threshold': 0.7, 'micro_f1': 0.3150489496728489}, {'threshold': 0.8, 'micro_f1': 0.12668906842067632}, {'threshold': 0.9, 'micro_f1': 0.007861763983293751}]"
45,0.15290989241902792,0.3515926962543495,0.3951124289046673,0.2448263343134923,0.3181894705323396,0.7903670513886769,0.679357631816165,43.794152574022,0.6214445233345032,0.18461538461501664,91,0.21357549726963043,0.40929108465978253,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09637538522715976}, {'threshold': 0.3, 'micro_f1': 0.09857498359559742}, {'threshold': 0.4, 'micro_f1': 0.11963255481384852}, {'threshold': 0.5, 'micro_f1': 0.2152874923777754}, {'threshold': 0.6, 'micro_f1': 0.3415193283090237}, {'threshold': 0.7, 'micro_f1': 0.27121455601057487}, {'threshold': 0.8, 'micro_f1': 0.08924384525205158}, {'threshold': 0.9, 'micro_f1': 0.0036062617818211616}]"
46,0.14985661618608645,0.3579530565637238,0.3956531242872872,0.26365535273909996,0.3209599130312382,0.7912915011469632,0.6835219698328906,42.55634335901674,0.6313078999519348,0.17670682730880374,91,0.20864611864089966,0.403656947430522,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09641947803946531}, {'threshold': 0.3, 'micro_f1': 0.09904644979863043}, {'threshold': 0.4, 'micro_f1': 0.12311901504787962}, {'threshold': 0.5, 'micro_f1': 0.2240266341364237}, {'threshold': 0.6, 'micro_f1': 0.34658936497871184}, {'threshold': 0.7, 'micro_f1': 0.27899267497192964}, {'threshold': 0.8, 'micro_f1': 0.10073327901636915}, {'threshold': 0.9, 'micro_f1': 0.004269644469989326}]"
47,0.1470004575593131,0.3785170042738032,0.39511061490214067,0.29270417872389387,0.31981906628451556,0.8076578547503833,0.6849433078100265,41.67899710251857,0.6438577771186829,0.19753086419709204,91,0.20978079736232758,0.4059236501081987,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09642648246664624}, {'threshold': 0.3, 'micro_f1': 0.09939961635235794}, {'threshold': 0.4, 'micro_f1': 0.12454786185137191}, {'threshold': 0.5, 'micro_f1': 0.22744304556354916}, {'threshold': 0.6, 'micro_f1': 0.35837037456470655}, {'threshold': 0.7, 'micro_f1': 0.3305453656150648}, {'threshold': 0.8, 'micro_f1': 0.1647091528250747}, {'threshold': 0.9, 'micro_f1': 0.013712047012732613}]"
48,0.14492251081441446,0.38899984636607154,0.3953432909581212,0.300299160388718,0.32092667492202503,0.8085828326024451,0.6797139008021533,40.62083076590189,0.6414718627929688,0.23036649214611177,91,0.20394259691238403,0.3989674561623716,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09654315777739736}, {'threshold': 0.3, 'micro_f1': 0.09984274099106635}, {'threshold': 0.4, 'micro_f1': 0.12766107016906655}, {'threshold': 0.5, 'micro_f1': 0.23760168805488832}, {'threshold': 0.6, 'micro_f1': 0.3717898890848755}, {'threshold': 0.7, 'micro_f1': 0.3234181743841357}, {'threshold': 0.8, 'micro_f1': 0.1481376172874609}, {'threshold': 0.9, 'micro_f1': 0.010958456002616943}]"
49,0.14210289606341608,0.38266786033970535,0.4040291612183569,0.2918733943053758,0.3249774775407037,0.8069253988084281,0.6887349463861651,41.65866984136129,0.628250241279602,0.22222222222175828,91,0.20523467659950256,0.4004727263246769,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09648592300224404}, {'threshold': 0.3, 'micro_f1': 0.09930489073881374}, {'threshold': 0.4, 'micro_f1': 0.1269431401724148}, {'threshold': 0.5, 'micro_f1': 0.23824723174528117}, {'threshold': 0.6, 'micro_f1': 0.3684684684684685}, {'threshold': 0.7, 'micro_f1': 0.313458262350937}, {'threshold': 0.8, 'micro_f1': 0.1408268733850129}, {'threshold': 0.9, 'micro_f1': 0.008677855096193204}]"
50,0.13874700815273971,0.41102362204675263,0.39503116922273684,0.3319659153828818,0.3228397200239642,0.8242381143555703,0.6817624273538861,39.1081688035836,0.6384249925613403,0.216748768472431,91,0.20245875418186188,0.39802363042245803,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09663259697116955}, {'threshold': 0.3, 'micro_f1': 0.10063391776361573}, {'threshold': 0.4, 'micro_f1': 0.1308990410786818}, {'threshold': 0.5, 'micro_f1': 0.24725814589584938}, {'threshold': 0.6, 'micro_f1': 0.3934473097375493}, {'threshold': 0.7, 'micro_f1': 0.3759298111768072}, {'threshold': 0.8, 'micro_f1': 0.18632513943400122}, {'threshold': 0.9, 'micro_f1': 0.013389941214892224}]"
51,0.1364187891521151,0.3896613315583666,0.3994191225752841,0.3010619018276203,0.3236772967789447,0.8127829007032199,0.683725596657017,41.74318979476984,0.6246632933616638,0.21999999999952205,91,0.20030054450035095,0.3945194230110297,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09658780945251245}, {'threshold': 0.3, 'micro_f1': 0.10024175953770859}, {'threshold': 0.4, 'micro_f1': 0.1314439700850819}, {'threshold': 0.5, 'micro_f1': 0.24928652572663546}, {'threshold': 0.6, 'micro_f1': 0.3782208868250933}, {'threshold': 0.7, 'micro_f1': 0.32598849931301205}, {'threshold': 0.8, 'micro_f1': 0.14537695590327168}, {'threshold': 0.9, 'micro_f1': 0.013389941214892224}]"
52,0.13342959315530836,0.3874021109971315,0.39870336322118416,0.3003263825496648,0.32399314083672714,0.8103594662553862,0.6846102855831964,41.28251844108027,0.6098350286483765,0.24615384615336416,91,0.19609974324703217,0.3893465752876876,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.0965535909051103}, {'threshold': 0.3, 'micro_f1': 0.09992452321016702}, {'threshold': 0.4, 'micro_f1': 0.13416153735371283}, {'threshold': 0.5, 'micro_f1': 0.25945819368624407}, {'threshold': 0.6, 'micro_f1': 0.38519991022475875}, {'threshold': 0.7, 'micro_f1': 0.3049034810972675}, {'threshold': 0.8, 'micro_f1': 0.1167292264664753}, {'threshold': 0.9, 'micro_f1': 0.0060675631354542466}]"
53,0.13080787497065055,0.3856625536475858,0.39540869323269784,0.29753733702829854,0.32195025020457113,0.8092763175379238,0.6814189657311998,41.63928152960485,0.6061195135116577,0.23157894736793522,91,0.19529125094413757,0.3881971924295626,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09654315777739736}, {'threshold': 0.3, 'micro_f1': 0.10000211170942878}, {'threshold': 0.4, 'micro_f1': 0.13548216044239073}, {'threshold': 0.5, 'micro_f1': 0.2606689052260994}, {'threshold': 0.6, 'micro_f1': 0.38230454002775}, {'threshold': 0.7, 'micro_f1': 0.2991274557036561}, {'threshold': 0.8, 'micro_f1': 0.11806219216349333}, {'threshold': 0.9, 'micro_f1': 0.006557914583162554}]"
54,0.1281497566788285,0.4063587991849634,0.3980533300026551,0.33000875238180033,0.3243073147451687,0.8251241080033308,0.6823125193221267,40.23074950995328,0.6061933040618896,0.20779220779175772,91,0.1907941848039627,0.3833679967639065,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09666043727909915}, {'threshold': 0.3, 'micro_f1': 0.10171265788028555}, {'threshold': 0.4, 'micro_f1': 0.14176374473264666}, {'threshold': 0.5, 'micro_f1': 0.27506340330613865}, {'threshold': 0.6, 'micro_f1': 0.4030820940482608}, {'threshold': 0.7, 'micro_f1': 0.3388848660391021}, {'threshold': 0.8, 'micro_f1': 0.151398401826484}, {'threshold': 0.9, 'micro_f1': 0.010633077048912153}]"
55,0.1255853392932781,0.4031500720962257,0.3921919743904451,0.32805178003824786,0.3192212595923554,0.8278356713912347,0.6792192285821587,40.95871630843171,0.6311002969741821,0.2448979591831923,91,0.18993248045444489,0.38210242305788017,"[{'threshold': 0.1, 'micro_f1': 0.09645919339472848}, {'threshold': 0.2, 'micro_f1': 0.09671977507029053}, {'threshold': 0.3, 'micro_f1': 0.10232305182192526}, {'threshold': 0.4, 'micro_f1': 0.1447652220510416}, {'threshold': 0.5, 'micro_f1': 0.2769141672762741}, {'threshold': 0.6, 'micro_f1': 0.39914527228733937}, {'threshold': 0.7, 'micro_f1': 0.3433168066376606}, {'threshold': 0.8, 'micro_f1': 0.1674503473927995}, {'threshold': 0.9, 'micro_f1': 0.014514024787997388}]"
56,0.12242128479259985,0.4190483098790951,0.3925827024215109,0.3406442422521948,0.3220130781174671,0.8307367239014736,0.6790179378598993,40.49174486780243,0.6252248287200928,0.2448979591831923,91,0.18687468767166138,0.3785725158918744,"[{'threshold': 0.1, 'micro_f1': 0.09646072500357263}, {'threshold': 0.2, 'micro_f1': 0.09670171797992697}, {'threshold': 0.3, 'micro_f1': 0.10315478447317845}, {'threshold': 0.4, 'micro_f1': 0.14673699451856448}, {'threshold': 0.5, 'micro_f1': 0.2868328413342384}, {'threshold': 0.6, 'micro_f1': 0.4154659742233763}, {'threshold': 0.7, 'micro_f1': 0.3594734984114176}, {'threshold': 0.8, 'micro_f1': 0.166678358470712}, {'threshold': 0.9, 'micro_f1': 0.020660484789328123}]"
57,0.11958775838846883,0.4077954039038717,0.39540352275978186,0.3277910359438905,0.32534760502632226,0.8211536952480564,0.682342419956206,40.77904116241641,0.604000449180603,0.2142857142852577,91,0.18497854471206665,0.375431152355734,"[{'threshold': 0.1, 'micro_f1': 0.09646302250803858}, {'threshold': 0.2, 'micro_f1': 0.09676427730203406}, {'threshold': 0.3, 'micro_f1': 0.10287569005187966}, {'threshold': 0.4, 'micro_f1': 0.14762689658087147}, {'threshold': 0.5, 'micro_f1': 0.2870286085825748}, {'threshold': 0.6, 'micro_f1': 0.4049123721415076}, {'threshold': 0.7, 'micro_f1': 0.33908430756553537}, {'threshold': 0.8, 'micro_f1': 0.15758436944937831}, {'threshold': 0.9, 'micro_f1': 0.016306563391765182}]"
58,0.11685535989741169,0.4046091966513171,0.3953651193260269,0.3210894469558424,0.32388584049399827,0.824908365334442,0.6858993216070801,41.61149397327896,0.6162726879119873,0.19909502262397502,91,0.18196748197078705,0.3713777603494946,"[{'threshold': 0.1, 'micro_f1': 0.09646072500357263}, {'threshold': 0.2, 'micro_f1': 0.09671235502731716}, {'threshold': 0.3, 'micro_f1': 0.10393937385386978}, {'threshold': 0.4, 'micro_f1': 0.1531866039833458}, {'threshold': 0.5, 'micro_f1': 0.29585779026405123}, {'threshold': 0.6, 'micro_f1': 0.40089413805758517}, {'threshold': 0.7, 'micro_f1': 0.3325500026111024}, {'threshold': 0.8, 'micro_f1': 0.14910465862880787}, {'threshold': 0.9, 'micro_f1': 0.013547702603444052}]"
