epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.7244703555233264,0.049958565170573586,0.19874843588265093,0.013324300695669516,0.12982040031891168,0.6348437478691515,0.6448682951465164,18.91258804064767,0.8639714121818542,0.016059957173166443,508,0.25055429339408875,0.47206038253294325,"[{'threshold': 0.1, 'micro_f1': 0.009375566157376653}, {'threshold': 0.2, 'micro_f1': 0.009507149769954922}, {'threshold': 0.3, 'micro_f1': 0.0099726866389024}, {'threshold': 0.4, 'micro_f1': 0.01097785157292377}, {'threshold': 0.5, 'micro_f1': 0.013234101619200701}, {'threshold': 0.6, 'micro_f1': 0.01753500479206955}, {'threshold': 0.7, 'micro_f1': 0.025000363800404546}, {'threshold': 0.8, 'micro_f1': 0.04118807873298588}, {'threshold': 0.9, 'micro_f1': 0.0347607955563519}]"
37,0.7182821416981006,0.05036447978745469,0.1940539196488357,0.013186876677535628,0.12884697053918276,0.6240464272745732,0.6429666425128625,18.88967288292208,0.8605309724807739,0.009072866458583675,508,0.24782037734985352,0.4685882870894174,"[{'threshold': 0.1, 'micro_f1': 0.009378598621904792}, {'threshold': 0.2, 'micro_f1': 0.009503351871921502}, {'threshold': 0.3, 'micro_f1': 0.00993413551961774}, {'threshold': 0.4, 'micro_f1': 0.01073217356618989}, {'threshold': 0.5, 'micro_f1': 0.013175866616428033}, {'threshold': 0.6, 'micro_f1': 0.016982849061306347}, {'threshold': 0.7, 'micro_f1': 0.024366016127147366}, {'threshold': 0.8, 'micro_f1': 0.03790434610041675}, {'threshold': 0.9, 'micro_f1': 0.037860368183397004}]"
38,0.7128893348275038,0.052459016392988195,0.1964779142531125,0.013610191511403188,0.1308488188284246,0.6304787456095657,0.6438491248819127,18.88745710923728,0.8476760983467102,0.013640238703944214,508,0.24587568640708923,0.4665422767675655,"[{'threshold': 0.1, 'micro_f1': 0.009378315351516928}, {'threshold': 0.2, 'micro_f1': 0.009529102851458714}, {'threshold': 0.3, 'micro_f1': 0.00994189630523458}, {'threshold': 0.4, 'micro_f1': 0.010939543926198898}, {'threshold': 0.5, 'micro_f1': 0.013502497753067324}, {'threshold': 0.6, 'micro_f1': 0.017752419046498633}, {'threshold': 0.7, 'micro_f1': 0.02605999790321856}, {'threshold': 0.8, 'micro_f1': 0.03977244122237326}, {'threshold': 0.9, 'micro_f1': 0.03994442514762069}]"
39,0.7066060888073432,0.05584465033583856,0.20126672354449227,0.014551274911536509,0.13411742253850611,0.6327810063295639,0.6459294153021047,18.910167084944838,0.8730146884918213,0.018939393939074546,508,0.24268484115600586,0.4621709886623162,"[{'threshold': 0.1, 'micro_f1': 0.0093834877310772}, {'threshold': 0.2, 'micro_f1': 0.009555948643303329}, {'threshold': 0.3, 'micro_f1': 0.010034787064365695}, {'threshold': 0.4, 'micro_f1': 0.01101129657337921}, {'threshold': 0.5, 'micro_f1': 0.013625731529174253}, {'threshold': 0.6, 'micro_f1': 0.01792616326506304}, {'threshold': 0.7, 'micro_f1': 0.02666468047072844}, {'threshold': 0.8, 'micro_f1': 0.04216216216216216}, {'threshold': 0.9, 'micro_f1': 0.04252400548696844}]"
40,0.7002237760831439,0.06784188034138035,0.2041525087969079,0.016540893251738756,0.13772790616956723,0.6386120070048771,0.6491653640748488,18.911318765164953,0.8813461661338806,0.02352941176433305,508,0.24252575635910034,0.46147836926789176,"[{'threshold': 0.1, 'micro_f1': 0.009383580623220898}, {'threshold': 0.2, 'micro_f1': 0.009580659681150622}, {'threshold': 0.3, 'micro_f1': 0.010074517510648015}, {'threshold': 0.4, 'micro_f1': 0.011152503455870294}, {'threshold': 0.5, 'micro_f1': 0.013590297188362008}, {'threshold': 0.6, 'micro_f1': 0.018470360343816456}, {'threshold': 0.7, 'micro_f1': 0.027779802072553962}, {'threshold': 0.8, 'micro_f1': 0.04578155657292348}, {'threshold': 0.9, 'micro_f1': 0.050766441404318435}]"
41,0.693471196782652,0.0565912747227383,0.2028170474237781,0.014743686507753002,0.1358708177902243,0.6331712387283305,0.6501053579209337,18.931261954421664,0.8436088562011719,0.014477766287047085,508,0.23871225118637085,0.45878632625474963,"[{'threshold': 0.1, 'micro_f1': 0.009378940929788835}, {'threshold': 0.2, 'micro_f1': 0.009501713958004771}, {'threshold': 0.3, 'micro_f1': 0.009966019546907541}, {'threshold': 0.4, 'micro_f1': 0.011112458866294425}, {'threshold': 0.5, 'micro_f1': 0.013895362477516228}, {'threshold': 0.6, 'micro_f1': 0.018657160578133908}, {'threshold': 0.7, 'micro_f1': 0.028799326937078325}, {'threshold': 0.8, 'micro_f1': 0.046183450930083386}, {'threshold': 0.9, 'micro_f1': 0.0392019600980049}]"
42,0.686804127125513,0.0645400593466841,0.2030205893078595,0.016965255872945263,0.13675533381526017,0.6333901322984791,0.6479169911281158,18.86531935545209,0.870902419090271,0.01827676240176133,508,0.2358609288930893,0.4543436192171031,"[{'threshold': 0.1, 'micro_f1': 0.00938583859633209}, {'threshold': 0.2, 'micro_f1': 0.009545523236331859}, {'threshold': 0.3, 'micro_f1': 0.00989030533039528}, {'threshold': 0.4, 'micro_f1': 0.011195276930004503}, {'threshold': 0.5, 'micro_f1': 0.014058718838427164}, {'threshold': 0.6, 'micro_f1': 0.018835874981126377}, {'threshold': 0.7, 'micro_f1': 0.029596454689237224}, {'threshold': 0.8, 'micro_f1': 0.045829514207149404}, {'threshold': 0.9, 'micro_f1': 0.04635425477922517}]"
43,0.6799548312469765,0.06693507800654774,0.20330570750842855,0.01797626112665218,0.1360659384125481,0.6414971082576559,0.6488024695718912,18.865658960181666,0.8757117390632629,0.014455782312692565,508,0.23586633801460266,0.45408003864671853,"[{'threshold': 0.1, 'micro_f1': 0.00938577842858781}, {'threshold': 0.2, 'micro_f1': 0.009586779034348458}, {'threshold': 0.3, 'micro_f1': 0.009945242239628662}, {'threshold': 0.4, 'micro_f1': 0.011233001506963939}, {'threshold': 0.5, 'micro_f1': 0.014050727352488177}, {'threshold': 0.6, 'micro_f1': 0.01942077079719436}, {'threshold': 0.7, 'micro_f1': 0.030634164565237695}, {'threshold': 0.8, 'micro_f1': 0.05080266249021143}, {'threshold': 0.9, 'micro_f1': 0.05533854166666666}]"
44,0.6733121162369138,0.06886937125281178,0.20586316758535828,0.018025551326360592,0.13763301321566074,0.6450213792315956,0.6541157184021811,18.87872397964803,0.8869927525520325,0.016301579215216373,508,0.2332511991262436,0.450233450837838,"[{'threshold': 0.1, 'micro_f1': 0.00938700724201808}, {'threshold': 0.2, 'micro_f1': 0.009620196852582995}, {'threshold': 0.3, 'micro_f1': 0.009951348621134871}, {'threshold': 0.4, 'micro_f1': 0.01138472556140979}, {'threshold': 0.5, 'micro_f1': 0.014476958862664086}, {'threshold': 0.6, 'micro_f1': 0.019253743607896185}, {'threshold': 0.7, 'micro_f1': 0.03162859520947008}, {'threshold': 0.8, 'micro_f1': 0.051991414261865015}, {'threshold': 0.9, 'micro_f1': 0.059252217997465134}]"
45,0.666525924016559,0.07171744405450135,0.20672161461307847,0.018444778234299204,0.13941961313466467,0.6336498368540319,0.6531264635698575,18.854912653409883,0.877893328666687,0.021917808218838892,508,0.2285880297422409,0.4458685800315145,"[{'threshold': 0.1, 'micro_f1': 0.009389008328552243}, {'threshold': 0.2, 'micro_f1': 0.009559094390425535}, {'threshold': 0.3, 'micro_f1': 0.009858717351650143}, {'threshold': 0.4, 'micro_f1': 0.011260172636618795}, {'threshold': 0.5, 'micro_f1': 0.014416617402052991}, {'threshold': 0.6, 'micro_f1': 0.01964008770522488}, {'threshold': 0.7, 'micro_f1': 0.03140515340727401}, {'threshold': 0.8, 'micro_f1': 0.0526287696824126}, {'threshold': 0.9, 'micro_f1': 0.054063129617192736}]"
46,0.6603498320100168,0.07600757370791224,0.2068145482465879,0.02051407231551749,0.1385868109626861,0.6441394630156558,0.6456268914536655,18.836323331604497,0.8802017569541931,0.022268615170150993,508,0.22792604565620422,0.4449937357714674,"[{'threshold': 0.1, 'micro_f1': 0.00938522016939793}, {'threshold': 0.2, 'micro_f1': 0.009549889482384846}, {'threshold': 0.3, 'micro_f1': 0.009956221635493034}, {'threshold': 0.4, 'micro_f1': 0.011485696054450708}, {'threshold': 0.5, 'micro_f1': 0.014658717244080133}, {'threshold': 0.6, 'micro_f1': 0.020515497029066965}, {'threshold': 0.7, 'micro_f1': 0.03289825970548862}, {'threshold': 0.8, 'micro_f1': 0.05385505417061113}, {'threshold': 0.9, 'micro_f1': 0.061593612514257774}]"
47,0.6523845930578848,0.071336925839891,0.21004216390967975,0.019978368451046898,0.14078547807981426,0.6361775243013423,0.6502251387591962,18.862428533887098,0.8758671283721924,0.024224072671854037,508,0.2249412089586258,0.44096927823433896,"[{'threshold': 0.1, 'micro_f1': 0.009396334141823788}, {'threshold': 0.2, 'micro_f1': 0.00955078224056333}, {'threshold': 0.3, 'micro_f1': 0.009918058023608917}, {'threshold': 0.4, 'micro_f1': 0.011411050500374777}, {'threshold': 0.5, 'micro_f1': 0.014548357460162344}, {'threshold': 0.6, 'micro_f1': 0.01999126661390246}, {'threshold': 0.7, 'micro_f1': 0.0322130757194367}, {'threshold': 0.8, 'micro_f1': 0.05383001049317943}, {'threshold': 0.9, 'micro_f1': 0.0643180349062702}]"
48,0.6457191680474256,0.07479348068716761,0.20621049804848865,0.021697860789904908,0.14093905374371152,0.6395997462249525,0.6495582260505176,18.85044237648607,0.8640746474266052,0.0172413793098694,508,0.22328226268291473,0.4386099307725889,"[{'threshold': 0.1, 'micro_f1': 0.009395854398382204}, {'threshold': 0.2, 'micro_f1': 0.009607703319268485}, {'threshold': 0.3, 'micro_f1': 0.009933539887892907}, {'threshold': 0.4, 'micro_f1': 0.011494203520824389}, {'threshold': 0.5, 'micro_f1': 0.01492365573776208}, {'threshold': 0.6, 'micro_f1': 0.02016289642479432}, {'threshold': 0.7, 'micro_f1': 0.03374379209470032}, {'threshold': 0.8, 'micro_f1': 0.05649303008070433}, {'threshold': 0.9, 'micro_f1': 0.06870967741935483}]"
49,0.6377089887699753,0.07318932655604525,0.20786103266836675,0.021883123871591248,0.14327826889352588,0.6399611408437412,0.6522351707829325,18.858534484854474,0.8717954754829407,0.0210526315784486,508,0.21783483028411865,0.4330103859830862,"[{'threshold': 0.1, 'micro_f1': 0.009408196151537174}, {'threshold': 0.2, 'micro_f1': 0.009540369198850856}, {'threshold': 0.3, 'micro_f1': 0.010003085212291232}, {'threshold': 0.4, 'micro_f1': 0.01163130220968397}, {'threshold': 0.5, 'micro_f1': 0.015354263478579967}, {'threshold': 0.6, 'micro_f1': 0.021102970210152238}, {'threshold': 0.7, 'micro_f1': 0.0354787606381019}, {'threshold': 0.8, 'micro_f1': 0.05854322668481961}, {'threshold': 0.9, 'micro_f1': 0.06972901520158624}]"
50,0.6295565622193473,0.07741935483821069,0.21092798122439513,0.022593853737689747,0.1457208833376628,0.6422078513705536,0.6487865775662042,18.833411461855952,0.8776010274887085,0.021945866861385586,508,0.2130422294139862,0.4274163418101029,"[{'threshold': 0.1, 'micro_f1': 0.009409715100364386}, {'threshold': 0.2, 'micro_f1': 0.009605114074250343}, {'threshold': 0.3, 'micro_f1': 0.010023971066954449}, {'threshold': 0.4, 'micro_f1': 0.011872234283546133}, {'threshold': 0.5, 'micro_f1': 0.015553119101174396}, {'threshold': 0.6, 'micro_f1': 0.022115886015766386}, {'threshold': 0.7, 'micro_f1': 0.03704853163673042}, {'threshold': 0.8, 'micro_f1': 0.06042404949246201}, {'threshold': 0.9, 'micro_f1': 0.0672153635116598}]"
51,0.6220662351007815,0.07745726495676497,0.21206548758074434,0.022102152296851182,0.1457355664750707,0.6461657658354685,0.6494361284112484,18.89405707618038,0.8776465654373169,0.029668411866965328,508,0.21164822578430176,0.42500784486031984,"[{'threshold': 0.1, 'micro_f1': 0.009409266340776106}, {'threshold': 0.2, 'micro_f1': 0.009623560173098926}, {'threshold': 0.3, 'micro_f1': 0.010116949721726826}, {'threshold': 0.4, 'micro_f1': 0.012028657445151417}, {'threshold': 0.5, 'micro_f1': 0.015921761135529046}, {'threshold': 0.6, 'micro_f1': 0.022481079707745964}, {'threshold': 0.7, 'micro_f1': 0.03671431554568407}, {'threshold': 0.8, 'micro_f1': 0.06094088164939059}, {'threshold': 0.9, 'micro_f1': 0.07329842931937172}]"
52,0.6140108944247009,0.08131917777227061,0.21363550881640606,0.027175734910000072,0.14750843276974301,0.6428725727459911,0.6483214549546398,18.816278399513035,0.8630201816558838,0.033302497686912805,508,0.20858466625213623,0.4202533664073321,"[{'threshold': 0.1, 'micro_f1': 0.009437237916329092}, {'threshold': 0.2, 'micro_f1': 0.00956668078249344}, {'threshold': 0.3, 'micro_f1': 0.010188718708034613}, {'threshold': 0.4, 'micro_f1': 0.012066653451030236}, {'threshold': 0.5, 'micro_f1': 0.015795689400649543}, {'threshold': 0.6, 'micro_f1': 0.022206153343752186}, {'threshold': 0.7, 'micro_f1': 0.03876775279411487}, {'threshold': 0.8, 'micro_f1': 0.06458191706322229}, {'threshold': 0.9, 'micro_f1': 0.07495518983216554}]"
53,0.6060183316311508,0.07466454098528456,0.21283937163899377,0.02263559024043446,0.14530272833500452,0.6394413904229366,0.647777534006337,18.85504235726085,0.8762570023536682,0.02452483139147176,508,0.20270006358623505,0.4135676917065283,"[{'threshold': 0.1, 'micro_f1': 0.00943378215498029}, {'threshold': 0.2, 'micro_f1': 0.009477374291238273}, {'threshold': 0.3, 'micro_f1': 0.010231050377719045}, {'threshold': 0.4, 'micro_f1': 0.012049293438279826}, {'threshold': 0.5, 'micro_f1': 0.01631557039201443}, {'threshold': 0.6, 'micro_f1': 0.023423108021372544}, {'threshold': 0.7, 'micro_f1': 0.03952650118784304}, {'threshold': 0.8, 'micro_f1': 0.06330796182191616}, {'threshold': 0.9, 'micro_f1': 0.06806282722513088}]"
54,0.5980591726681542,0.08076968761086185,0.21150120631962843,0.025449245798829005,0.1456174033879036,0.6444878577803224,0.6454785088671046,18.825088439808535,0.8629946112632751,0.024523160762604933,508,0.20129771530628204,0.4121626218662674,"[{'threshold': 0.1, 'micro_f1': 0.009450010895036833}, {'threshold': 0.2, 'micro_f1': 0.009451651963328143}, {'threshold': 0.3, 'micro_f1': 0.010230853495259862}, {'threshold': 0.4, 'micro_f1': 0.012253842009514123}, {'threshold': 0.5, 'micro_f1': 0.01656640787667138}, {'threshold': 0.6, 'micro_f1': 0.02397531053128268}, {'threshold': 0.7, 'micro_f1': 0.041009529793695675}, {'threshold': 0.8, 'micro_f1': 0.06755655825029767}, {'threshold': 0.9, 'micro_f1': 0.07166778298727393}]"
55,0.5897173332789588,0.08242389431311531,0.21758502958954146,0.02625450634244221,0.14938199565842158,0.647809080928817,0.6507784263905819,18.830151360344857,0.8866949677467346,0.031222896790582138,508,0.19674111902713776,0.40516587517426833,"[{'threshold': 0.1, 'micro_f1': 0.00947703508576563}, {'threshold': 0.2, 'micro_f1': 0.00951706581021504}, {'threshold': 0.3, 'micro_f1': 0.010302290904161583}, {'threshold': 0.4, 'micro_f1': 0.012634203990064898}, {'threshold': 0.5, 'micro_f1': 0.017061668062129418}, {'threshold': 0.6, 'micro_f1': 0.025128944306479342}, {'threshold': 0.7, 'micro_f1': 0.041628122109158186}, {'threshold': 0.8, 'micro_f1': 0.06649646737517069}, {'threshold': 0.9, 'micro_f1': 0.07566364647909711}]"
56,0.5808675137777177,0.08611691022914547,0.21685453547286052,0.02722398450335723,0.15120208636821944,0.6460992542977312,0.6479042466783975,18.812544962034483,0.8725131750106812,0.0325467860045,508,0.19161604344844818,0.3992566299128313,"[{'threshold': 0.1, 'micro_f1': 0.009476656877367243}, {'threshold': 0.2, 'micro_f1': 0.009517935253141993}, {'threshold': 0.3, 'micro_f1': 0.010498418880910215}, {'threshold': 0.4, 'micro_f1': 0.012681971605987993}, {'threshold': 0.5, 'micro_f1': 0.017192002720650093}, {'threshold': 0.6, 'micro_f1': 0.02575543423033931}, {'threshold': 0.7, 'micro_f1': 0.04333004395801561}, {'threshold': 0.8, 'micro_f1': 0.07282084271469925}, {'threshold': 0.9, 'micro_f1': 0.07703902193937363}]"
57,0.5723833075906865,0.08792569659395391,0.21933597723791706,0.03026353270831154,0.15479467769443006,0.6496855156457229,0.649288989581318,18.790300261970767,0.8485698699951172,0.029462738301162097,508,0.1894715577363968,0.39566817441867574,"[{'threshold': 0.1, 'micro_f1': 0.009490783928973526}, {'threshold': 0.2, 'micro_f1': 0.009516655575326386}, {'threshold': 0.3, 'micro_f1': 0.010522087777307579}, {'threshold': 0.4, 'micro_f1': 0.012924231756758525}, {'threshold': 0.5, 'micro_f1': 0.017717471546519686}, {'threshold': 0.6, 'micro_f1': 0.02631285331746504}, {'threshold': 0.7, 'micro_f1': 0.04374578935549068}, {'threshold': 0.8, 'micro_f1': 0.07265605256507454}, {'threshold': 0.9, 'micro_f1': 0.08015833745670459}]"
58,0.5638907015639008,0.08725240004811302,0.22068725004293274,0.03030811293477672,0.15424208713407309,0.6528266646129885,0.6455919328929537,18.773498625491055,0.8613698482513428,0.030160226201278253,508,0.18637853860855103,0.39330033093801037,"[{'threshold': 0.1, 'micro_f1': 0.009445900402220814}, {'threshold': 0.2, 'micro_f1': 0.009480586693055341}, {'threshold': 0.3, 'micro_f1': 0.010492219615608119}, {'threshold': 0.4, 'micro_f1': 0.013056688764235934}, {'threshold': 0.5, 'micro_f1': 0.018338716947115384}, {'threshold': 0.6, 'micro_f1': 0.02784644898443526}, {'threshold': 0.7, 'micro_f1': 0.04821777638342544}, {'threshold': 0.8, 'micro_f1': 0.07748052827632915}, {'threshold': 0.9, 'micro_f1': 0.0811365970558028}]"
59,0.5553147887426709,0.08513218530146922,0.21795515975776383,0.030326707412882195,0.15194077765534403,0.6518884520138342,0.6480763527267542,18.759961418022062,0.854921281337738,0.028849379402695403,508,0.17866671085357666,0.3833782213842838,"[{'threshold': 0.1, 'micro_f1': 0.009474380856177505}, {'threshold': 0.2, 'micro_f1': 0.009545054741568873}, {'threshold': 0.3, 'micro_f1': 0.010693623431953538}, {'threshold': 0.4, 'micro_f1': 0.013399933696793766}, {'threshold': 0.5, 'micro_f1': 0.01911738879550415}, {'threshold': 0.6, 'micro_f1': 0.029349291066903878}, {'threshold': 0.7, 'micro_f1': 0.050140018669155885}, {'threshold': 0.8, 'micro_f1': 0.07717136150234741}, {'threshold': 0.9, 'micro_f1': 0.07517730496453899}]"
60,0.5459799776001583,0.0882524158802865,0.21973974901198717,0.029747561284776167,0.153270713301922,0.6570255972673946,0.648444067206507,18.7708727865888,0.8527372479438782,0.03236607142828094,508,0.17925307154655457,0.38350498454965,"[{'threshold': 0.1, 'micro_f1': 0.009491019548763469}, {'threshold': 0.2, 'micro_f1': 0.009520675724451234}, {'threshold': 0.3, 'micro_f1': 0.01075920650387153}, {'threshold': 0.4, 'micro_f1': 0.013523105916150063}, {'threshold': 0.5, 'micro_f1': 0.01937616731420353}, {'threshold': 0.6, 'micro_f1': 0.02926972971266847}, {'threshold': 0.7, 'micro_f1': 0.05009565106491519}, {'threshold': 0.8, 'micro_f1': 0.07880664227413453}, {'threshold': 0.9, 'micro_f1': 0.07635170150285023}]"
61,0.5373224177688518,0.09062797335821246,0.22144054937004665,0.030631971980432236,0.15651434178477963,0.6531798356737394,0.6469596802298402,18.737471325283455,0.8519034385681152,0.03895231699093494,508,0.17420266568660736,0.37682191629412015,"[{'threshold': 0.1, 'micro_f1': 0.009491845335552678}, {'threshold': 0.2, 'micro_f1': 0.009587781235216511}, {'threshold': 0.3, 'micro_f1': 0.010777840061565942}, {'threshold': 0.4, 'micro_f1': 0.013680355666197016}, {'threshold': 0.5, 'micro_f1': 0.01944402406758964}, {'threshold': 0.6, 'micro_f1': 0.03125243290736601}, {'threshold': 0.7, 'micro_f1': 0.051675634337530384}, {'threshold': 0.8, 'micro_f1': 0.08136949755446864}, {'threshold': 0.9, 'micro_f1': 0.07629046369203848}]"
62,0.5274421859670568,0.09642616318225089,0.22181174326784012,0.033263008409956454,0.1574891160612728,0.6547280382244779,0.6470096502614853,18.693679845426757,0.8470174074172974,0.04305864884893561,508,0.16899724304676056,0.369313283038845,"[{'threshold': 0.1, 'micro_f1': 0.009479068143504441}, {'threshold': 0.2, 'micro_f1': 0.009576703155029783}, {'threshold': 0.3, 'micro_f1': 0.011022943239483532}, {'threshold': 0.4, 'micro_f1': 0.014165039886245873}, {'threshold': 0.5, 'micro_f1': 0.020450121987993092}, {'threshold': 0.6, 'micro_f1': 0.03173753085269874}, {'threshold': 0.7, 'micro_f1': 0.05484419895667699}, {'threshold': 0.8, 'micro_f1': 0.08414286757724052}, {'threshold': 0.9, 'micro_f1': 0.08550902400560713}]"
63,0.5188360810279846,0.09930743044909113,0.2224026651003394,0.03728704373941309,0.15920279646172475,0.6625413952063036,0.6470665389698612,18.60326138271727,0.8584316968917847,0.035490605427699495,508,0.16713620722293854,0.36496327927364103,"[{'threshold': 0.1, 'micro_f1': 0.00944390141501079}, {'threshold': 0.2, 'micro_f1': 0.009729048136303904}, {'threshold': 0.3, 'micro_f1': 0.011219270747401418}, {'threshold': 0.4, 'micro_f1': 0.014712146936255594}, {'threshold': 0.5, 'micro_f1': 0.021039227085236555}, {'threshold': 0.6, 'micro_f1': 0.03239457504933329}, {'threshold': 0.7, 'micro_f1': 0.05399687971018325}, {'threshold': 0.8, 'micro_f1': 0.08429911699779248}, {'threshold': 0.9, 'micro_f1': 0.09171890465193004}]"
64,0.5094430580656365,0.102399999999511,0.22307625992411428,0.03410874263322433,0.15937531072551753,0.6637578865436058,0.6475600629037461,18.700364326556294,0.8514754176139832,0.04016064256994758,508,0.16501861810684204,0.3629379186440475,"[{'threshold': 0.1, 'micro_f1': 0.009404557391291795}, {'threshold': 0.2, 'micro_f1': 0.009779171669852007}, {'threshold': 0.3, 'micro_f1': 0.011260102309531736}, {'threshold': 0.4, 'micro_f1': 0.014780309156360935}, {'threshold': 0.5, 'micro_f1': 0.021233569261880688}, {'threshold': 0.6, 'micro_f1': 0.03374845517634756}, {'threshold': 0.7, 'micro_f1': 0.05539031371008474}, {'threshold': 0.8, 'micro_f1': 0.0834054834054834}, {'threshold': 0.9, 'micro_f1': 0.08262495749744983}]"
65,0.500164608318339,0.09749074454909537,0.22817253647400018,0.03580597932391538,0.1625350112457951,0.6633049638139445,0.6513761491212118,18.667535495674514,0.8376233577728271,0.03550295857959948,508,0.16026034951210022,0.3561262783199671,"[{'threshold': 0.1, 'micro_f1': 0.009458258973879072}, {'threshold': 0.2, 'micro_f1': 0.009770101636839303}, {'threshold': 0.3, 'micro_f1': 0.011354335877291743}, {'threshold': 0.4, 'micro_f1': 0.015096449538719598}, {'threshold': 0.5, 'micro_f1': 0.021802835319642166}, {'threshold': 0.6, 'micro_f1': 0.03528635950778266}, {'threshold': 0.7, 'micro_f1': 0.05599697313658721}, {'threshold': 0.8, 'micro_f1': 0.08571847937766035}, {'threshold': 0.9, 'micro_f1': 0.09084768659236743}]"
66,0.49106309716663665,0.10236945019504735,0.2260950809078461,0.03819899599167084,0.16273542138925742,0.6626693914426176,0.6456077878676811,18.626671778746015,0.8449753522872925,0.040738383195095554,508,0.15342116355895996,0.3469230512287851,"[{'threshold': 0.1, 'micro_f1': 0.009431536534612785}, {'threshold': 0.2, 'micro_f1': 0.009787840997906874}, {'threshold': 0.3, 'micro_f1': 0.011536844828143693}, {'threshold': 0.4, 'micro_f1': 0.015579243696036528}, {'threshold': 0.5, 'micro_f1': 0.02324261954394487}, {'threshold': 0.6, 'micro_f1': 0.03751636280212143}, {'threshold': 0.7, 'micro_f1': 0.061883151915204215}, {'threshold': 0.8, 'micro_f1': 0.09065288868013151}, {'threshold': 0.9, 'micro_f1': 0.08764799434529068}]"
67,0.48165657201772016,0.10465116279019927,0.2254933149076977,0.03954293412988279,0.1615158599545177,0.6684087978868029,0.6442682692320435,18.620912467881418,0.8741451501846313,0.03789473684195278,508,0.15213513374328613,0.34448077913319114,"[{'threshold': 0.1, 'micro_f1': 0.00945530274921904}, {'threshold': 0.2, 'micro_f1': 0.009871436592197379}, {'threshold': 0.3, 'micro_f1': 0.011735377710640862}, {'threshold': 0.4, 'micro_f1': 0.016192439574852533}, {'threshold': 0.5, 'micro_f1': 0.023809831072797428}, {'threshold': 0.6, 'micro_f1': 0.03742254262686809}, {'threshold': 0.7, 'micro_f1': 0.0625312343828086}, {'threshold': 0.8, 'micro_f1': 0.09194341943419433}, {'threshold': 0.9, 'micro_f1': 0.08907849829351534}]"
68,0.4723283411964538,0.10686065470914718,0.23019707524050292,0.040051443622864225,0.1666272815905513,0.6705929154783667,0.6505267554392586,18.60968497785299,0.8565052151679993,0.047509578543694274,508,0.1468610316514969,0.3367973194232901,"[{'threshold': 0.1, 'micro_f1': 0.00949569370424519}, {'threshold': 0.2, 'micro_f1': 0.009976562841185348}, {'threshold': 0.3, 'micro_f1': 0.012067460487525404}, {'threshold': 0.4, 'micro_f1': 0.016723511937506878}, {'threshold': 0.5, 'micro_f1': 0.024805034888493636}, {'threshold': 0.6, 'micro_f1': 0.039207847280723046}, {'threshold': 0.7, 'micro_f1': 0.06438579341805148}, {'threshold': 0.8, 'micro_f1': 0.09091617933723195}, {'threshold': 0.9, 'micro_f1': 0.09328035930212471}]"
69,0.46327557119112167,0.1098927875238707,0.22562721479278855,0.04247514519022384,0.16440919580070165,0.6696116154193077,0.6425917659062411,18.599360467848506,0.8454217910766602,0.055625790138744774,508,0.1420460045337677,0.3302664833912431,"[{'threshold': 0.1, 'micro_f1': 0.009437517496823653}, {'threshold': 0.2, 'micro_f1': 0.010020422324461735}, {'threshold': 0.3, 'micro_f1': 0.0121817042315638}, {'threshold': 0.4, 'micro_f1': 0.017187631003285086}, {'threshold': 0.5, 'micro_f1': 0.02579233714269265}, {'threshold': 0.6, 'micro_f1': 0.041304347826086954}, {'threshold': 0.7, 'micro_f1': 0.0674625600452105}, {'threshold': 0.8, 'micro_f1': 0.10131678268892055}, {'threshold': 0.9, 'micro_f1': 0.09608540925266902}]"
70,0.4538044983117038,0.10822811155770787,0.23396282521810524,0.041819187621027244,0.1684613265246078,0.6766801739572043,0.6500598726046941,18.58325074861217,0.8669008612632751,0.0602150537631588,508,0.14198946952819824,0.3297721156699465,"[{'threshold': 0.1, 'micro_f1': 0.009512606898930572}, {'threshold': 0.2, 'micro_f1': 0.010104456675287598}, {'threshold': 0.3, 'micro_f1': 0.012418510803871406}, {'threshold': 0.4, 'micro_f1': 0.01738843760901316}, {'threshold': 0.5, 'micro_f1': 0.026287965470793564}, {'threshold': 0.6, 'micro_f1': 0.041674199963840176}, {'threshold': 0.7, 'micro_f1': 0.06966199505358615}, {'threshold': 0.8, 'micro_f1': 0.09723561555769847}, {'threshold': 0.9, 'micro_f1': 0.09235058372538768}]"
71,0.4440698415514023,0.10694368507332795,0.2278888683276077,0.04045224136129974,0.16546857202040433,0.6751870813645322,0.6455858591590937,18.673873375117388,0.8325151205062866,0.06558738065564587,508,0.13476264476776123,0.3189739737239366,"[{'threshold': 0.1, 'micro_f1': 0.009504126038662283}, {'threshold': 0.2, 'micro_f1': 0.010203248158786773}, {'threshold': 0.3, 'micro_f1': 0.012784564403223593}, {'threshold': 0.4, 'micro_f1': 0.018243591063523114}, {'threshold': 0.5, 'micro_f1': 0.027801734276261113}, {'threshold': 0.6, 'micro_f1': 0.04534562821211971}, {'threshold': 0.7, 'micro_f1': 0.07371605667060213}, {'threshold': 0.8, 'micro_f1': 0.10071090047393363}, {'threshold': 0.9, 'micro_f1': 0.09008689483951053}]"
