epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6281117196108366,0.3134601832271642,0.3750544941064112,0.23205532536369958,0.3230995303471911,0.7779075072062389,0.759903285703605,18.875092636927604,0.8920778036117554,0.27642276422715595,490,0.1984727680683136,0.4144639934155082,"[{'threshold': 0.1, 'micro_f1': 0.011482540203520583}, {'threshold': 0.2, 'micro_f1': 0.011840215306179087}, {'threshold': 0.3, 'micro_f1': 0.013185972670360325}, {'threshold': 0.4, 'micro_f1': 0.017004417323193223}, {'threshold': 0.5, 'micro_f1': 0.027061649319455563}, {'threshold': 0.6, 'micro_f1': 0.05452181685219794}, {'threshold': 0.7, 'micro_f1': 0.11519414743950478}, {'threshold': 0.8, 'micro_f1': 0.2193647148871029}, {'threshold': 0.9, 'micro_f1': 0.3112087912087912}]"
12,0.5914732911858698,0.3192268267677487,0.3790394876569021,0.23742931794793087,0.3242190824312148,0.7801775477950161,0.757246871047892,18.714824876953926,0.89765465259552,0.2922636103147132,490,0.1791529804468155,0.38876816464460096,"[{'threshold': 0.1, 'micro_f1': 0.011516156398996398}, {'threshold': 0.2, 'micro_f1': 0.012135581587608604}, {'threshold': 0.3, 'micro_f1': 0.013644568809901881}, {'threshold': 0.4, 'micro_f1': 0.018805713727245137}, {'threshold': 0.5, 'micro_f1': 0.03189700579393055}, {'threshold': 0.6, 'micro_f1': 0.06393430234022722}, {'threshold': 0.7, 'micro_f1': 0.1321248880005514}, {'threshold': 0.8, 'micro_f1': 0.2447930059141167}, {'threshold': 0.9, 'micro_f1': 0.31656804733727806}]"
13,0.5496867128329188,0.32723663689164384,0.38397825225359955,0.23702204504873733,0.3303495049072256,0.7793893218445751,0.7526644575732927,18.671382848808275,0.8824170827865601,0.2914285714280976,490,0.16000500321388245,0.36300099331257485,"[{'threshold': 0.1, 'micro_f1': 0.011689890829291194}, {'threshold': 0.2, 'micro_f1': 0.012387340799621761}, {'threshold': 0.3, 'micro_f1': 0.0145152004754211}, {'threshold': 0.4, 'micro_f1': 0.021092017409660702}, {'threshold': 0.5, 'micro_f1': 0.03778997810288471}, {'threshold': 0.6, 'micro_f1': 0.0786691797099074}, {'threshold': 0.7, 'micro_f1': 0.1518811365018681}, {'threshold': 0.8, 'micro_f1': 0.26340326340326337}, {'threshold': 0.9, 'micro_f1': 0.31609022556390975}]"
14,0.5035214786188039,0.3353189016412769,0.3858251876348843,0.25558989216346367,0.3340524295621575,0.8056166660466686,0.7609251454702252,18.68195205510103,0.8816219568252563,0.2766570605182606,490,0.14074058830738068,0.33628251426156514,"[{'threshold': 0.1, 'micro_f1': 0.011841783999348906}, {'threshold': 0.2, 'micro_f1': 0.01268491124260355}, {'threshold': 0.3, 'micro_f1': 0.015959959026700117}, {'threshold': 0.4, 'micro_f1': 0.025758133912253532}, {'threshold': 0.5, 'micro_f1': 0.0500786879814462}, {'threshold': 0.6, 'micro_f1': 0.10867052023121387}, {'threshold': 0.7, 'micro_f1': 0.1928682837627064}, {'threshold': 0.8, 'micro_f1': 0.30068434559452517}, {'threshold': 0.9, 'micro_f1': 0.3273337400854179}]"
15,0.4529161674590579,0.34054954204782684,0.38870913613594316,0.26196474019760513,0.33731341286771577,0.8111051937267528,0.7572678845569579,18.573822999502926,0.8709815740585327,0.29166666666620583,490,0.12171053886413574,0.3070068565732538,"[{'threshold': 0.1, 'micro_f1': 0.011899816261037581}, {'threshold': 0.2, 'micro_f1': 0.013415043542940645}, {'threshold': 0.3, 'micro_f1': 0.018242736600320813}, {'threshold': 0.4, 'micro_f1': 0.0317010858960571}, {'threshold': 0.5, 'micro_f1': 0.06314501949392248}, {'threshold': 0.6, 'micro_f1': 0.12574850299401197}, {'threshold': 0.7, 'micro_f1': 0.21227761248406096}, {'threshold': 0.8, 'micro_f1': 0.3112917398945518}, {'threshold': 0.9, 'micro_f1': 0.33706189410887394}]"
16,0.40007173532832524,0.34652522779770506,0.39527217178984453,0.2756872426292254,0.340640785940171,0.8165010993583524,0.7495203225229067,18.588389826456968,0.8561692833900452,0.30031948881746123,490,0.09938138723373413,0.2706570048543909,"[{'threshold': 0.1, 'micro_f1': 0.012159983311531123}, {'threshold': 0.2, 'micro_f1': 0.014690559193176994}, {'threshold': 0.3, 'micro_f1': 0.022418364665695245}, {'threshold': 0.4, 'micro_f1': 0.04145826597949908}, {'threshold': 0.5, 'micro_f1': 0.08900034266845269}, {'threshold': 0.6, 'micro_f1': 0.1652097902097902}, {'threshold': 0.7, 'micro_f1': 0.2591690650136521}, {'threshold': 0.8, 'micro_f1': 0.33566760037348264}, {'threshold': 0.9, 'micro_f1': 0.33267567157383515}]"
17,0.3466626643660214,0.35354516442301087,0.3908507905910787,0.28134431276916494,0.34032751781584364,0.8273828730009101,0.7522361266592951,18.693708732170847,0.8378506302833557,0.28813559321986204,490,0.07858749479055405,0.23565131597701963,"[{'threshold': 0.1, 'micro_f1': 0.012544561628524282}, {'threshold': 0.2, 'micro_f1': 0.01657350304353231}, {'threshold': 0.3, 'micro_f1': 0.029302210081946858}, {'threshold': 0.4, 'micro_f1': 0.0618160912820213}, {'threshold': 0.5, 'micro_f1': 0.1312784015772643}, {'threshold': 0.6, 'micro_f1': 0.21926910299003322}, {'threshold': 0.7, 'micro_f1': 0.3039970663733039}, {'threshold': 0.8, 'micro_f1': 0.3427700901358385}, {'threshold': 0.9, 'micro_f1': 0.3230433426878702}]"
18,0.29555819711255144,0.3532631002868464,0.3997594329491504,0.280017102196351,0.3474368718473466,0.8329328226680337,0.7533862858132544,18.69310252391272,0.8276947140693665,0.2784090909086155,490,0.061144325882196426,0.19992674732219773,"[{'threshold': 0.1, 'micro_f1': 0.013340405565302542}, {'threshold': 0.2, 'micro_f1': 0.020409251625220653}, {'threshold': 0.3, 'micro_f1': 0.041744101249147236}, {'threshold': 0.4, 'micro_f1': 0.08855916793948651}, {'threshold': 0.5, 'micro_f1': 0.16016886813573417}, {'threshold': 0.6, 'micro_f1': 0.23953057442865963}, {'threshold': 0.7, 'micro_f1': 0.31540654802870904}, {'threshold': 0.8, 'micro_f1': 0.3512005191434133}, {'threshold': 0.9, 'micro_f1': 0.33246594213990505}]"
19,0.24873196778310072,0.36414494596263974,0.4062598956407776,0.3068809642862631,0.3530456572005861,0.8440596300265153,0.751847641456719,18.56829462913987,0.7564431428909302,0.27868852458967924,490,0.046856991946697235,0.170345483115382,"[{'threshold': 0.1, 'micro_f1': 0.014565385685106352}, {'threshold': 0.2, 'micro_f1': 0.02592225389350188}, {'threshold': 0.3, 'micro_f1': 0.0612621655046332}, {'threshold': 0.4, 'micro_f1': 0.13231905134802552}, {'threshold': 0.5, 'micro_f1': 0.22945095336549506}, {'threshold': 0.6, 'micro_f1': 0.315450298050588}, {'threshold': 0.7, 'micro_f1': 0.3596059113300492}, {'threshold': 0.8, 'micro_f1': 0.35704514363885087}, {'threshold': 0.9, 'micro_f1': 0.3114000317107975}]"
20,0.20729965833201017,0.38331550802089076,0.40849619528318265,0.3199212495652305,0.3499105734420362,0.8481323691238565,0.7651851068906363,18.57506775697758,0.6757065057754517,0.28176795580062264,490,0.0359717532992363,0.14258463675952815,"[{'threshold': 0.1, 'micro_f1': 0.016321505948341048}, {'threshold': 0.2, 'micro_f1': 0.03598773012137787}, {'threshold': 0.3, 'micro_f1': 0.08930638171883831}, {'threshold': 0.4, 'micro_f1': 0.18249961282329255}, {'threshold': 0.5, 'micro_f1': 0.2745751033532384}, {'threshold': 0.6, 'micro_f1': 0.35123239436619713}, {'threshold': 0.7, 'micro_f1': 0.38179148311306893}, {'threshold': 0.8, 'micro_f1': 0.36871207012811863}, {'threshold': 0.9, 'micro_f1': 0.32834890965732083}]"
21,0.17196945482445017,0.39137572507337554,0.4027332850948226,0.3330301701300451,0.34971115852498835,0.8511198788547614,0.7467422829247091,18.370574863925164,0.6525106430053711,0.2825484764538119,490,0.02744266763329506,0.11828376133235688,"[{'threshold': 0.1, 'micro_f1': 0.019532653694122975}, {'threshold': 0.2, 'micro_f1': 0.0511142121390859}, {'threshold': 0.3, 'micro_f1': 0.12816673889917654}, {'threshold': 0.4, 'micro_f1': 0.2301511303551355}, {'threshold': 0.5, 'micro_f1': 0.32362641218160126}, {'threshold': 0.6, 'micro_f1': 0.3772929136899015}, {'threshold': 0.7, 'micro_f1': 0.3817918377203573}, {'threshold': 0.8, 'micro_f1': 0.3737596471885336}, {'threshold': 0.9, 'micro_f1': 0.32909404930130315}]"
22,0.14232421261246073,0.40439077936283696,0.4146477231029116,0.34559350767694386,0.3621090418836749,0.8544169143194764,0.752369284864935,18.201109256024775,0.6334357857704163,0.2897727272722519,490,0.021703163161873817,0.09955458268873855,"[{'threshold': 0.1, 'micro_f1': 0.023481545001733294}, {'threshold': 0.2, 'micro_f1': 0.07048610757333387}, {'threshold': 0.3, 'micro_f1': 0.168365110672803}, {'threshold': 0.4, 'micro_f1': 0.27748663934000933}, {'threshold': 0.5, 'micro_f1': 0.35424119564353285}, {'threshold': 0.6, 'micro_f1': 0.3992625217658506}, {'threshold': 0.7, 'micro_f1': 0.3917322834645669}, {'threshold': 0.8, 'micro_f1': 0.38762486126526075}, {'threshold': 0.9, 'micro_f1': 0.3465130759651307}]"
23,0.1179829038857465,0.413080121361451,0.41952658880492955,0.3572122852908929,0.3661738788318925,0.8558773669624613,0.761542631743162,18.16207929872492,0.6227810382843018,0.2857142857139099,490,0.016502397134900093,0.07967646412163079,"[{'threshold': 0.1, 'micro_f1': 0.03147046501885212}, {'threshold': 0.2, 'micro_f1': 0.10230704376485016}, {'threshold': 0.3, 'micro_f1': 0.2200044520293834}, {'threshold': 0.4, 'micro_f1': 0.3261088709677419}, {'threshold': 0.5, 'micro_f1': 0.3856619570905285}, {'threshold': 0.6, 'micro_f1': 0.4112920738327904}, {'threshold': 0.7, 'micro_f1': 0.4045086119554204}, {'threshold': 0.8, 'micro_f1': 0.38778971170152626}, {'threshold': 0.9, 'micro_f1': 0.3501788213341626}]"
24,0.09795221150790981,0.4221306913052999,0.4151814402213046,0.35033694047938707,0.35726809785603325,0.8549026101000281,0.7662085378853346,18.190120353446144,0.6004112958908081,0.2847222222218438,490,0.013961908407509327,0.06914945722698658,"[{'threshold': 0.1, 'micro_f1': 0.03867883300074241}, {'threshold': 0.2, 'micro_f1': 0.12958553613947293}, {'threshold': 0.3, 'micro_f1': 0.2456250560890245}, {'threshold': 0.4, 'micro_f1': 0.34066247858366644}, {'threshold': 0.5, 'micro_f1': 0.40079893475366174}, {'threshold': 0.6, 'micro_f1': 0.4217081850533807}, {'threshold': 0.7, 'micro_f1': 0.4047528757426368}, {'threshold': 0.8, 'micro_f1': 0.3856033874382498}, {'threshold': 0.9, 'micro_f1': 0.3443604284814114}]"
25,0.08162456523597399,0.4294072193393829,0.4179634654446268,0.3608419814947803,0.3658792348982717,0.8637499935816382,0.7648026057699419,18.123834538828643,0.5686730146408081,0.2865853658532069,490,0.01169745996594429,0.05800845978516774,"[{'threshold': 0.1, 'micro_f1': 0.050638386939231145}, {'threshold': 0.2, 'micro_f1': 0.16701234055791767}, {'threshold': 0.3, 'micro_f1': 0.29278328761342054}, {'threshold': 0.4, 'micro_f1': 0.36676970633693967}, {'threshold': 0.5, 'micro_f1': 0.4155184207954656}, {'threshold': 0.6, 'micro_f1': 0.42520223310926275}, {'threshold': 0.7, 'micro_f1': 0.39645881447267123}, {'threshold': 0.8, 'micro_f1': 0.37668676428366343}, {'threshold': 0.9, 'micro_f1': 0.33491461100569253}]"
26,0.06816713200679508,0.44711090400695735,0.42298986789661847,0.3753032089155241,0.36434860769919636,0.8676870211133711,0.7778401704855612,17.993339078234417,0.587105393409729,0.29239766081824653,490,0.009038135409355164,0.04414704341486319,"[{'threshold': 0.1, 'micro_f1': 0.07757267602520172}, {'threshold': 0.2, 'micro_f1': 0.2281243112188671}, {'threshold': 0.3, 'micro_f1': 0.3472013585004245}, {'threshold': 0.4, 'micro_f1': 0.40935466854228936}, {'threshold': 0.5, 'micro_f1': 0.4414174736618069}, {'threshold': 0.6, 'micro_f1': 0.4444707273802483}, {'threshold': 0.7, 'micro_f1': 0.4195223260643821}, {'threshold': 0.8, 'micro_f1': 0.3789716926632004}, {'threshold': 0.9, 'micro_f1': 0.3383132530120481}]"
27,0.05735177203854768,0.44638547293364644,0.42504508276234854,0.38532365950599096,0.3691865561772513,0.869509406229661,0.7762309807844548,17.924630562274345,0.5583816170692444,0.2955974842762916,490,0.008019791916012764,0.03791633117056742,"[{'threshold': 0.1, 'micro_f1': 0.09870225338573327}, {'threshold': 0.2, 'micro_f1': 0.26646167362178785}, {'threshold': 0.3, 'micro_f1': 0.3735190636892367}, {'threshold': 0.4, 'micro_f1': 0.42543612830613386}, {'threshold': 0.5, 'micro_f1': 0.4427134047387211}, {'threshold': 0.6, 'micro_f1': 0.43838919700988654}, {'threshold': 0.7, 'micro_f1': 0.41755075311067447}, {'threshold': 0.8, 'micro_f1': 0.3876461249819598}, {'threshold': 0.9, 'micro_f1': 0.3414634146341463}]"
28,0.048591013770520844,0.44648943421899606,0.4171351698996871,0.37616074389793014,0.3601533891131707,0.8727037763989365,0.7804723995123751,17.917387208715432,0.5513126850128174,0.2857142857139099,490,0.007280888967216015,0.030828545407567014,"[{'threshold': 0.1, 'micro_f1': 0.12584310850439884}, {'threshold': 0.2, 'micro_f1': 0.292636340789143}, {'threshold': 0.3, 'micro_f1': 0.3790591805766312}, {'threshold': 0.4, 'micro_f1': 0.4262576219512194}, {'threshold': 0.5, 'micro_f1': 0.4406632708355911}, {'threshold': 0.6, 'micro_f1': 0.43923342459231035}, {'threshold': 0.7, 'micro_f1': 0.4225425950196592}, {'threshold': 0.8, 'micro_f1': 0.3841985168282943}, {'threshold': 0.9, 'micro_f1': 0.35321821036106743}]"
29,0.041440575287259855,0.4593583493929932,0.4310923164193613,0.39587467845081853,0.37150244171762076,0.877307189742869,0.7828191389662214,17.86317256774547,0.5299178957939148,0.285714285713842,490,0.006630041636526585,0.026758766541631868,"[{'threshold': 0.1, 'micro_f1': 0.155319535221496}, {'threshold': 0.2, 'micro_f1': 0.32617978151167304}, {'threshold': 0.3, 'micro_f1': 0.40218878248974005}, {'threshold': 0.4, 'micro_f1': 0.44442248789645283}, {'threshold': 0.5, 'micro_f1': 0.4569462938304482}, {'threshold': 0.6, 'micro_f1': 0.45513748191027487}, {'threshold': 0.7, 'micro_f1': 0.4375740034206025}, {'threshold': 0.8, 'micro_f1': 0.39897770836291346}, {'threshold': 0.9, 'micro_f1': 0.3534010946051602}]"
30,0.03524263475376826,0.4460743056385567,0.42157241673805984,0.38549556158055687,0.3664393766059231,0.8701148131002193,0.7725477979432023,17.26398380107385,0.5945897698402405,0.31481481481436835,490,0.006582597736269236,0.023898523309215366,"[{'threshold': 0.1, 'micro_f1': 0.1639509660495384}, {'threshold': 0.2, 'micro_f1': 0.3075302790942601}, {'threshold': 0.3, 'micro_f1': 0.38495647889637047}, {'threshold': 0.4, 'micro_f1': 0.41611132889063107}, {'threshold': 0.5, 'micro_f1': 0.4376161837069436}, {'threshold': 0.6, 'micro_f1': 0.44530306689205496}, {'threshold': 0.7, 'micro_f1': 0.4318270608152103}, {'threshold': 0.8, 'micro_f1': 0.40873412301983725}, {'threshold': 0.9, 'micro_f1': 0.37509679417686226}]"
31,0.030569730944121232,0.46130104463388105,0.4298745569382727,0.39359861973051,0.37306402430543467,0.8752564573244506,0.7794862465428573,17.677056059728976,0.5512510538101196,0.29283489096528975,490,0.005854033399373293,0.018687022068263625,"[{'threshold': 0.1, 'micro_f1': 0.2148897915695545}, {'threshold': 0.2, 'micro_f1': 0.3559242025760334}, {'threshold': 0.3, 'micro_f1': 0.4139900071377587}, {'threshold': 0.4, 'micro_f1': 0.4444672551837404}, {'threshold': 0.5, 'micro_f1': 0.4556846662109819}, {'threshold': 0.6, 'micro_f1': 0.4524831391784181}, {'threshold': 0.7, 'micro_f1': 0.43438320209973746}, {'threshold': 0.8, 'micro_f1': 0.4143426294820717}, {'threshold': 0.9, 'micro_f1': 0.3721728279519575}]"
32,0.025988053530454636,0.4527549824145079,0.431630355585742,0.39422850228111206,0.37673274448069033,0.8798382702497989,0.7952339019716689,17.54399562109572,0.5179712176322937,0.2984126984122651,490,0.005561167374253273,0.015378446550650007,"[{'threshold': 0.1, 'micro_f1': 0.2516741300686085}, {'threshold': 0.2, 'micro_f1': 0.38054150550431415}, {'threshold': 0.3, 'micro_f1': 0.4278886702277199}, {'threshold': 0.4, 'micro_f1': 0.4454574366585391}, {'threshold': 0.5, 'micro_f1': 0.4500057930714864}, {'threshold': 0.6, 'micro_f1': 0.45086419753086415}, {'threshold': 0.7, 'micro_f1': 0.4356617647058823}, {'threshold': 0.8, 'micro_f1': 0.4216475907870566}, {'threshold': 0.9, 'micro_f1': 0.3685922254917144}]"
33,0.022338569272971596,0.45774392455518126,0.43629594718109915,0.41155769548105137,0.38327454328675514,0.8760841814984235,0.7695390322764262,17.696725447290376,0.5683918595314026,0.29652996845382223,490,0.0054953088983893394,0.01414497259997303,"[{'threshold': 0.1, 'micro_f1': 0.26394546512594563}, {'threshold': 0.2, 'micro_f1': 0.37802389973768574}, {'threshold': 0.3, 'micro_f1': 0.43187425751622033}, {'threshold': 0.4, 'micro_f1': 0.4514491220647344}, {'threshold': 0.5, 'micro_f1': 0.4549523700218064}, {'threshold': 0.6, 'micro_f1': 0.45564615764764016}, {'threshold': 0.7, 'micro_f1': 0.4416984356513737}, {'threshold': 0.8, 'micro_f1': 0.4237358963643961}, {'threshold': 0.9, 'micro_f1': 0.37534583461420223}]"
34,0.019742028128148233,0.45826065287765466,0.4333117984136174,0.3948081112422549,0.3756626193147519,0.8745330816552772,0.7924004490758925,17.301257208794173,0.5561332702636719,0.2974683544299448,490,0.005138041917234659,0.010422267068925592,"[{'threshold': 0.1, 'micro_f1': 0.2998449446612843}, {'threshold': 0.2, 'micro_f1': 0.4027824906684764}, {'threshold': 0.3, 'micro_f1': 0.4396630467877803}, {'threshold': 0.4, 'micro_f1': 0.4446924880008929}, {'threshold': 0.5, 'micro_f1': 0.4562673422608275}, {'threshold': 0.6, 'micro_f1': 0.44575079872204465}, {'threshold': 0.7, 'micro_f1': 0.4340853492796955}, {'threshold': 0.8, 'micro_f1': 0.41167925624636836}, {'threshold': 0.9, 'micro_f1': 0.360655737704918}]"
35,0.01711276767217117,0.4574746669697841,0.43817675271456136,0.40254325746878705,0.38085382447875366,0.8768284983256898,0.7878733454830837,17.459999248031835,0.47144168615341187,0.2984126984122651,490,0.005307311192154884,0.010827779285439662,"[{'threshold': 0.1, 'micro_f1': 0.29981847519160953}, {'threshold': 0.2, 'micro_f1': 0.40009590792838867}, {'threshold': 0.3, 'micro_f1': 0.4410594741437857}, {'threshold': 0.4, 'micro_f1': 0.4517378672118798}, {'threshold': 0.5, 'micro_f1': 0.45391223589505447}, {'threshold': 0.6, 'micro_f1': 0.45256723716381414}, {'threshold': 0.7, 'micro_f1': 0.4432291666666666}, {'threshold': 0.8, 'micro_f1': 0.4376030786146234}, {'threshold': 0.9, 'micro_f1': 0.3983190754915203}]"
