epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.12131707141032586,0.14197978625618562,0.2444759701135164,0.07968519349920214,0.1734166701700498,0.6133364554958295,0.5838592969912034,54.977752549356936,0.5863739848136902,0.3229813664591306,85,0.24633976817131042,0.44319451069557364,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.0921539055380685}, {'threshold': 0.3, 'micro_f1': 0.09230769230769231}, {'threshold': 0.4, 'micro_f1': 0.09539455769963875}, {'threshold': 0.5, 'micro_f1': 0.11966811401057564}, {'threshold': 0.6, 'micro_f1': 0.14142212189616252}, {'threshold': 0.7, 'micro_f1': 0.06711851023228269}, {'threshold': 0.8, 'micro_f1': 0.0035020428583340275}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.11825954356781684,0.15621903869283765,0.2415227817032705,0.08521314890361024,0.17444440558211757,0.6235710833091741,0.5757890921580089,54.243990721309366,0.5911886692047119,0.42622950819622535,85,0.244642436504364,0.44183134098146193,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215757281514762}, {'threshold': 0.3, 'micro_f1': 0.0919989899030387}, {'threshold': 0.4, 'micro_f1': 0.0955862344212035}, {'threshold': 0.5, 'micro_f1': 0.12302509803233531}, {'threshold': 0.6, 'micro_f1': 0.15390075116815521}, {'threshold': 0.7, 'micro_f1': 0.07187112763320941}, {'threshold': 0.8, 'micro_f1': 0.00903713440683536}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.1152472924292878,0.15455611646483292,0.2427984960498283,0.08719158708515283,0.173351049027814,0.6244635217950572,0.5928397762366182,53.81749402595585,0.5848248600959778,0.4250681198905302,85,0.2436630129814148,0.4410746266698334,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215097192654344}, {'threshold': 0.3, 'micro_f1': 0.09214048699164837}, {'threshold': 0.4, 'micro_f1': 0.09470233956676027}, {'threshold': 0.5, 'micro_f1': 0.12313029932912042}, {'threshold': 0.6, 'micro_f1': 0.15243450321304994}, {'threshold': 0.7, 'micro_f1': 0.07524094383516118}, {'threshold': 0.8, 'micro_f1': 0.007641196013289035}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.11160140239512573,0.1447454268657014,0.24895885451924957,0.08233782597999219,0.18045021436339545,0.6116920137730879,0.5913979874055113,53.3574722399674,0.5725798010826111,0.4840425531910057,85,0.23994044959545135,0.4365122732446049,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09212563020027138}, {'threshold': 0.3, 'micro_f1': 0.09192287649817614}, {'threshold': 0.4, 'micro_f1': 0.09493270172402013}, {'threshold': 0.5, 'micro_f1': 0.12305503023948172}, {'threshold': 0.6, 'micro_f1': 0.14212959860617838}, {'threshold': 0.7, 'micro_f1': 0.0631820018860299}, {'threshold': 0.8, 'micro_f1': 0.007431874483897604}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.10851972982959343,0.18462093862767226,0.2529626641482829,0.10339822231849151,0.1862946171723332,0.6517690324758184,0.6003463087881977,53.170602721489104,0.6134365200996399,0.5083798882676853,85,0.23954138159751892,0.4373049394866453,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09214913851418567}, {'threshold': 0.3, 'micro_f1': 0.09228621963398347}, {'threshold': 0.4, 'micro_f1': 0.0968640923959723}, {'threshold': 0.5, 'micro_f1': 0.1332348071724551}, {'threshold': 0.6, 'micro_f1': 0.17930340751917515}, {'threshold': 0.7, 'micro_f1': 0.08647808919671175}, {'threshold': 0.8, 'micro_f1': 0.014866851821597776}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.10514723691367976,0.17703198741430576,0.24994832022439506,0.10018977349509625,0.18066400718710562,0.6423828116958261,0.5962198139841522,53.17499058187588,0.6021424531936646,0.5333333333328428,85,0.23694802820682526,0.4343034964049043,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215563000867441}, {'threshold': 0.3, 'micro_f1': 0.09230374530483967}, {'threshold': 0.4, 'micro_f1': 0.09607973118156674}, {'threshold': 0.5, 'micro_f1': 0.1330264537932642}, {'threshold': 0.6, 'micro_f1': 0.17617111422421156}, {'threshold': 0.7, 'micro_f1': 0.08205942690755078}, {'threshold': 0.8, 'micro_f1': 0.01753810850680216}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.10179724931637868,0.17006367280887633,0.24954559665893436,0.09545480933617978,0.18237441244489855,0.6279059167352087,0.6035965800642847,53.040901219505834,0.591917097568512,0.5252525252520647,85,0.2330218106508255,0.4295892553716605,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215599670530375}, {'threshold': 0.3, 'micro_f1': 0.09232446209519382}, {'threshold': 0.4, 'micro_f1': 0.09531972939593357}, {'threshold': 0.5, 'micro_f1': 0.1314853046446245}, {'threshold': 0.6, 'micro_f1': 0.16473701620906384}, {'threshold': 0.7, 'micro_f1': 0.07004797806716928}, {'threshold': 0.8, 'micro_f1': 0.011742330273712064}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.09799203978214087,0.18353767690025666,0.2538304377080943,0.10447687051309287,0.18583403841121035,0.639406913290181,0.6110856707578161,52.57282512026712,0.5914302468299866,0.611521418020228,85,0.22963976860046387,0.4257983006275321,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215856366342229}, {'threshold': 0.3, 'micro_f1': 0.09235369294205589}, {'threshold': 0.4, 'micro_f1': 0.09615847869521475}, {'threshold': 0.5, 'micro_f1': 0.13985739944483752}, {'threshold': 0.6, 'micro_f1': 0.18165687035599423}, {'threshold': 0.7, 'micro_f1': 0.07775756350650224}, {'threshold': 0.8, 'micro_f1': 0.03395337503046056}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.09446511257548547,0.1883524948592455,0.24718163615117233,0.10822699148362049,0.18386211369107472,0.6484696588186563,0.5987639627850808,52.54697509885676,0.5729753375053406,0.616296296295846,85,0.2253103405237198,0.4210800376704398,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216014008277619}, {'threshold': 0.3, 'micro_f1': 0.09230410691396816}, {'threshold': 0.4, 'micro_f1': 0.09745026725651827}, {'threshold': 0.5, 'micro_f1': 0.14628112674741534}, {'threshold': 0.6, 'micro_f1': 0.1841814370116257}, {'threshold': 0.7, 'micro_f1': 0.08084382443007825}, {'threshold': 0.8, 'micro_f1': 0.02668836452400325}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.0911080171045321,0.20318989865382583,0.2492313962985325,0.11539158859877362,0.1848543807456836,0.6564736093445775,0.6034251574049821,52.51581777517118,0.565529465675354,0.6303030303025899,85,0.22228100895881653,0.41800826740493,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216406476953015}, {'threshold': 0.3, 'micro_f1': 0.09231177222208829}, {'threshold': 0.4, 'micro_f1': 0.09789185834529304}, {'threshold': 0.5, 'micro_f1': 0.15361854271976327}, {'threshold': 0.6, 'micro_f1': 0.1903976759706356}, {'threshold': 0.7, 'micro_f1': 0.09024423899544638}, {'threshold': 0.8, 'micro_f1': 0.03963439294669578}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.0869600473055789,0.20801242637970097,0.2437181443626441,0.12489969948134233,0.18048706224168143,0.6628777950207794,0.5882411612071108,52.25661011964817,0.573802649974823,0.6303030303025899,85,0.21764618158340454,0.41285182160043027,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215929710629357}, {'threshold': 0.3, 'micro_f1': 0.09235028084914619}, {'threshold': 0.4, 'micro_f1': 0.09852765065120278}, {'threshold': 0.5, 'micro_f1': 0.16235605559232297}, {'threshold': 0.6, 'micro_f1': 0.20059164404100985}, {'threshold': 0.7, 'micro_f1': 0.09327428729587599}, {'threshold': 0.8, 'micro_f1': 0.04454884173011501}, {'threshold': 0.9, 'micro_f1': 0.004480441151128726}]"
22,0.08277794946014723,0.2044233494836903,0.2416446304483027,0.11712104252453445,0.17975977915694905,0.6569102946804908,0.5849418517320372,52.383529778935234,0.5741831660270691,0.6293494704988025,85,0.2159353345632553,0.4104847079935771,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215856366342229}, {'threshold': 0.3, 'micro_f1': 0.09216278227267238}, {'threshold': 0.4, 'micro_f1': 0.0988456932381978}, {'threshold': 0.5, 'micro_f1': 0.1610009507930165}, {'threshold': 0.6, 'micro_f1': 0.19602626984786764}, {'threshold': 0.7, 'micro_f1': 0.09194129050124618}, {'threshold': 0.8, 'micro_f1': 0.0382728953927796}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.079155485731221,0.22193594560695787,0.2432418167909909,0.12934722509984772,0.18043242956303213,0.6699405762053783,0.5993913375247755,52.2719781355641,0.5798451900482178,0.6274509803917143,85,0.20933258533477783,0.4026487585261999,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09218350727198911}, {'threshold': 0.3, 'micro_f1': 0.09264280915338476}, {'threshold': 0.4, 'micro_f1': 0.10305511203506253}, {'threshold': 0.5, 'micro_f1': 0.17038485070061032}, {'threshold': 0.6, 'micro_f1': 0.21132833758948383}, {'threshold': 0.7, 'micro_f1': 0.10645973725410114}, {'threshold': 0.8, 'micro_f1': 0.04720995584102769}, {'threshold': 0.9, 'micro_f1': 0.0044708107643366855}]"
24,0.07512844285732555,0.22631734268897383,0.24899528594316922,0.13836322857821814,0.18183996097255956,0.676466993283116,0.6091135604117703,52.14710473668567,0.5658454298973083,0.6274509803917143,85,0.20392422378063202,0.3962606899691364,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09217983824746864}, {'threshold': 0.3, 'micro_f1': 0.09290281667811658}, {'threshold': 0.4, 'micro_f1': 0.10555788884222315}, {'threshold': 0.5, 'micro_f1': 0.1835714516077015}, {'threshold': 0.6, 'micro_f1': 0.2131724048104893}, {'threshold': 0.7, 'micro_f1': 0.10387092306626963}, {'threshold': 0.8, 'micro_f1': 0.044753211083286205}, {'threshold': 0.9, 'micro_f1': 0.004476584022038567}]"
25,0.07083785679161707,0.2223859158037169,0.24755143258918272,0.13704676647415479,0.18003841491148131,0.6664528379685839,0.5892263195709639,52.181125934166836,0.5748889446258545,0.6236881559215938,85,0.1979265660047531,0.3881566077965472,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09212249561122413}, {'threshold': 0.3, 'micro_f1': 0.09249725369316784}, {'threshold': 0.4, 'micro_f1': 0.10838318328398289}, {'threshold': 0.5, 'micro_f1': 0.18257232485186475}, {'threshold': 0.6, 'micro_f1': 0.2108331091381939}, {'threshold': 0.7, 'micro_f1': 0.1000140272127928}, {'threshold': 0.8, 'micro_f1': 0.04538430256201707}, {'threshold': 0.9, 'micro_f1': 0.004480441151128726}]"
26,0.06677210766733167,0.228459578239345,0.24949952676277787,0.1412425610197963,0.18630183169057699,0.6711813228320411,0.589124130917065,52.168808925199976,0.5694583654403687,0.6274509803917143,85,0.19261178374290466,0.38144377293364273,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215000756568206}, {'threshold': 0.3, 'micro_f1': 0.09325509808290626}, {'threshold': 0.4, 'micro_f1': 0.11285386381025249}, {'threshold': 0.5, 'micro_f1': 0.19192317070883275}, {'threshold': 0.6, 'micro_f1': 0.21850285083685855}, {'threshold': 0.7, 'micro_f1': 0.1042767561473966}, {'threshold': 0.8, 'micro_f1': 0.046575564000970314}, {'threshold': 0.9, 'micro_f1': 0.004476969436074041}]"
27,0.06331787769255334,0.2341271434877158,0.25200293764466963,0.15054019337534272,0.18504053829547365,0.6735008509257059,0.6052640127280582,52.07478771709291,0.5737090110778809,0.6380368098155164,85,0.1865507811307907,0.3738644307082857,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09214780600461894}, {'threshold': 0.3, 'micro_f1': 0.09309959404488359}, {'threshold': 0.4, 'micro_f1': 0.11760188689594646}, {'threshold': 0.5, 'micro_f1': 0.20388329353130516}, {'threshold': 0.6, 'micro_f1': 0.2228245087600426}, {'threshold': 0.7, 'micro_f1': 0.10177717507672542}, {'threshold': 0.8, 'micro_f1': 0.04636408003904343}, {'threshold': 0.9, 'micro_f1': 0.0044800551391401735}]"
