epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.011780657148674914,0.3542602679808955,0.2608567013402997,0.2537021693778208,0.19529272053892582,0.7787457910107028,0.6561444463590659,51.29848340680442,0.49074462056159973,0.6153846153841644,85,0.055112626403570175,0.07984218987418178,"[{'threshold': 0.1, 'micro_f1': 0.17991508680482576}, {'threshold': 0.2, 'micro_f1': 0.2662681652229938}, {'threshold': 0.3, 'micro_f1': 0.31781092074448414}, {'threshold': 0.4, 'micro_f1': 0.3488970004761149}, {'threshold': 0.5, 'micro_f1': 0.3518255865785955}, {'threshold': 0.6, 'micro_f1': 0.3114176086280203}, {'threshold': 0.7, 'micro_f1': 0.21416613007083063}, {'threshold': 0.8, 'micro_f1': 0.11626674740746346}, {'threshold': 0.9, 'micro_f1': 0.038807695483444794}]"
12,0.009689889843330572,0.35707844905271463,0.2815838962319436,0.25343075293272743,0.20923324553073822,0.7708173408693925,0.6595081053441043,50.95037709465439,0.41120627522468567,0.6380368098155164,85,0.051985807716846466,0.06326297125484748,"[{'threshold': 0.1, 'micro_f1': 0.19812550120288694}, {'threshold': 0.2, 'micro_f1': 0.28233901901575126}, {'threshold': 0.3, 'micro_f1': 0.3300667907587868}, {'threshold': 0.4, 'micro_f1': 0.3543598603716371}, {'threshold': 0.5, 'micro_f1': 0.3390302239617308}, {'threshold': 0.6, 'micro_f1': 0.2800746865830888}, {'threshold': 0.7, 'micro_f1': 0.21146232232102288}, {'threshold': 0.8, 'micro_f1': 0.1110441464517101}, {'threshold': 0.9, 'micro_f1': 0.04886533046215007}]"
13,0.010094605185287563,0.37280213665653195,0.30039086511309404,0.2564985295220284,0.22260436236760867,0.7768035012602786,0.6776799889575529,51.34961823851482,0.41477134823799133,0.6380368098155164,85,0.05157977342605591,0.06765868097752903,"[{'threshold': 0.1, 'micro_f1': 0.19215400526513726}, {'threshold': 0.2, 'micro_f1': 0.2871873056631026}, {'threshold': 0.3, 'micro_f1': 0.33935139688333565}, {'threshold': 0.4, 'micro_f1': 0.36978530911179724}, {'threshold': 0.5, 'micro_f1': 0.34879860200961116}, {'threshold': 0.6, 'micro_f1': 0.29062415563361255}, {'threshold': 0.7, 'micro_f1': 0.19248525262887917}, {'threshold': 0.8, 'micro_f1': 0.1113943028485757}, {'threshold': 0.9, 'micro_f1': 0.045754362528179}]"
14,0.009690447774176535,0.36396021968186115,0.2866930009223228,0.2621547889317072,0.2259620361946725,0.7591725538627714,0.5874575957469547,51.28206227784948,0.4006686210632324,0.633181126331373,85,0.04937177523970604,0.0548652650842277,"[{'threshold': 0.1, 'micro_f1': 0.20993313201035374}, {'threshold': 0.2, 'micro_f1': 0.2957249030356872}, {'threshold': 0.3, 'micro_f1': 0.3390204912076733}, {'threshold': 0.4, 'micro_f1': 0.36375087992293725}, {'threshold': 0.5, 'micro_f1': 0.34285452294713675}, {'threshold': 0.6, 'micro_f1': 0.2766245487364621}, {'threshold': 0.7, 'micro_f1': 0.16094822208359325}, {'threshold': 0.8, 'micro_f1': 0.0864830742523475}, {'threshold': 0.9, 'micro_f1': 0.049103402044578505}]"
15,0.012008604412212184,0.3364445001248196,0.28676741608350537,0.22252860633785043,0.22258675581264337,0.7489859015490757,0.6302906920382791,51.73152046395255,0.39416268467903137,0.6515837104067974,85,0.05724126100540161,0.081277500985035,"[{'threshold': 0.1, 'micro_f1': 0.16514672865629532}, {'threshold': 0.2, 'micro_f1': 0.24369988063816553}, {'threshold': 0.3, 'micro_f1': 0.3054811555385498}, {'threshold': 0.4, 'micro_f1': 0.33515540583486936}, {'threshold': 0.5, 'micro_f1': 0.30955290548228054}, {'threshold': 0.6, 'micro_f1': 0.24177777777777779}, {'threshold': 0.7, 'micro_f1': 0.15431762462544263}, {'threshold': 0.8, 'micro_f1': 0.0791075050709939}, {'threshold': 0.9, 'micro_f1': 0.04455898245905727}]"
16,0.008552247222120824,0.37404031617514405,0.2811682674123767,0.283365094587289,0.21772270576454497,0.7570951823907219,0.5595246861765242,50.36048485933735,0.3921385109424591,0.6408345752603569,85,0.04721057042479515,0.04982089822261221,"[{'threshold': 0.1, 'micro_f1': 0.2110899406144389}, {'threshold': 0.2, 'micro_f1': 0.3002238451624573}, {'threshold': 0.3, 'micro_f1': 0.3503283946845884}, {'threshold': 0.4, 'micro_f1': 0.3729819288714214}, {'threshold': 0.5, 'micro_f1': 0.34432021683364794}, {'threshold': 0.6, 'micro_f1': 0.2763276870215203}, {'threshold': 0.7, 'micro_f1': 0.1754964513585203}, {'threshold': 0.8, 'micro_f1': 0.07509913409403576}, {'threshold': 0.9, 'micro_f1': 0.05118308441013592}]"
17,0.010234686717587082,0.376401973978872,0.26109594254606644,0.2504042995769684,0.19273538833923298,0.7509355316094146,0.5909825527339516,50.844801128886175,0.3534148931503296,0.6380368098155164,85,0.046011026948690414,0.04209763076000046,"[{'threshold': 0.1, 'micro_f1': 0.22201826713839504}, {'threshold': 0.2, 'micro_f1': 0.3199825754458992}, {'threshold': 0.3, 'micro_f1': 0.36615865572489253}, {'threshold': 0.4, 'micro_f1': 0.37056133056133056}, {'threshold': 0.5, 'micro_f1': 0.3182104599873976}, {'threshold': 0.6, 'micro_f1': 0.22010973586831692}, {'threshold': 0.7, 'micro_f1': 0.12021938926771418}, {'threshold': 0.8, 'micro_f1': 0.06302856231051539}, {'threshold': 0.9, 'micro_f1': 0.03829503829503829}]"
18,0.009332333054197462,0.3575679172052025,0.2525340706003689,0.2546807129564152,0.19181780730671735,0.7582816166276001,0.5134799110566735,51.43020133593145,0.38299256563186646,0.6312594840663283,85,0.04855915158987045,0.051783029371365565,"[{'threshold': 0.1, 'micro_f1': 0.2087210811844928}, {'threshold': 0.2, 'micro_f1': 0.2922241529105126}, {'threshold': 0.3, 'micro_f1': 0.345442042634616}, {'threshold': 0.4, 'micro_f1': 0.35407692307692307}, {'threshold': 0.5, 'micro_f1': 0.32560641627543035}, {'threshold': 0.6, 'micro_f1': 0.23151750972762647}, {'threshold': 0.7, 'micro_f1': 0.13723381372338136}, {'threshold': 0.8, 'micro_f1': 0.07651672802945413}, {'threshold': 0.9, 'micro_f1': 0.04601561843983541}]"
19,0.007399380434990713,0.3984080794243545,0.2430920128924338,0.3031156103773062,0.1870029363283299,0.7646288164616216,0.503051486589905,50.158824310454044,0.4661448299884796,0.6370597243487225,85,0.04722999036312103,0.05051320623933337,"[{'threshold': 0.1, 'micro_f1': 0.2154121964200678}, {'threshold': 0.2, 'micro_f1': 0.30632535540759404}, {'threshold': 0.3, 'micro_f1': 0.3621639324738738}, {'threshold': 0.4, 'micro_f1': 0.3899587860621956}, {'threshold': 0.5, 'micro_f1': 0.3957190150106571}, {'threshold': 0.6, 'micro_f1': 0.33000548546352165}, {'threshold': 0.7, 'micro_f1': 0.25942019586224785}, {'threshold': 0.8, 'micro_f1': 0.14837429400091587}, {'threshold': 0.9, 'micro_f1': 0.06058098154431846}]"
20,0.01632313586673454,0.3330503850113676,0.26350298960703283,0.21525873633617773,0.1962541935855538,0.75219596800767,0.5607419324771209,51.9646988551102,0.37750235199928284,0.6380368098155164,85,0.05540268495678902,0.06877572328172182,"[{'threshold': 0.1, 'micro_f1': 0.18488529014844804}, {'threshold': 0.2, 'micro_f1': 0.2581195313658609}, {'threshold': 0.3, 'micro_f1': 0.31310510030941213}, {'threshold': 0.4, 'micro_f1': 0.3295937609869914}, {'threshold': 0.5, 'micro_f1': 0.30325783172735993}, {'threshold': 0.6, 'micro_f1': 0.20511084785919784}, {'threshold': 0.7, 'micro_f1': 0.10002134168030162}, {'threshold': 0.8, 'micro_f1': 0.058338007853193354}, {'threshold': 0.9, 'micro_f1': 0.03933434190620272}]"
21,0.01286854885126415,0.3669046121976092,0.2554655156435739,0.25176749795540365,0.18643789414343614,0.7611842072996616,0.5619867868893726,51.68847940861912,0.3878767788410187,0.6380368098155164,85,0.0491924025118351,0.04942276251188786,"[{'threshold': 0.1, 'micro_f1': 0.21454853445522834}, {'threshold': 0.2, 'micro_f1': 0.2928679485211901}, {'threshold': 0.3, 'micro_f1': 0.34921200249309947}, {'threshold': 0.4, 'micro_f1': 0.3659503124523701}, {'threshold': 0.5, 'micro_f1': 0.33189593896602376}, {'threshold': 0.6, 'micro_f1': 0.261444615472322}, {'threshold': 0.7, 'micro_f1': 0.15134177904917584}, {'threshold': 0.8, 'micro_f1': 0.09024296182028538}, {'threshold': 0.9, 'micro_f1': 0.04872389791183294}]"
22,0.008301476291135737,0.3807110274414071,0.25517187292792753,0.27182523411639603,0.1954457525226532,0.7639736448417586,0.5371798124464953,50.82804765281462,0.38069429993629456,0.633181126331373,85,0.04786538705229759,0.0475359044640261,"[{'threshold': 0.1, 'micro_f1': 0.2250698774457106}, {'threshold': 0.2, 'micro_f1': 0.3095195168124042}, {'threshold': 0.3, 'micro_f1': 0.35760203318881745}, {'threshold': 0.4, 'micro_f1': 0.37838041715384907}, {'threshold': 0.5, 'micro_f1': 0.3492671085799645}, {'threshold': 0.6, 'micro_f1': 0.2829400474201197}, {'threshold': 0.7, 'micro_f1': 0.1946962067807989}, {'threshold': 0.8, 'micro_f1': 0.09616573902288186}, {'threshold': 0.9, 'micro_f1': 0.050278864563389654}]"
