epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.1423259132786801,0.18279449602813896,0.3507161589912171,0.0766851939576153,0.26894909160356434,0.7098334498913474,0.7583321099549569,19.15364114779854,0.674569308757782,0.08749999999968454,499,0.11083000898361206,0.30508726717942025,"[{'threshold': 0.1, 'micro_f1': 0.011092975222594394}, {'threshold': 0.2, 'micro_f1': 0.011302343752366013}, {'threshold': 0.3, 'micro_f1': 0.01546932977323369}, {'threshold': 0.4, 'micro_f1': 0.029682012796459326}, {'threshold': 0.5, 'micro_f1': 0.0671498961599544}, {'threshold': 0.6, 'micro_f1': 0.13752253412310067}, {'threshold': 0.7, 'micro_f1': 0.1806877299835046}, {'threshold': 0.8, 'micro_f1': 0.10575205430510895}, {'threshold': 0.9, 'micro_f1': 0.04950495049504949}]"
37,0.13271899489979994,0.17736154468674709,0.36066938095001916,0.08088819993571839,0.2775745731673099,0.7169002988156276,0.7536008344586612,19.156206945502053,0.6774701476097107,0.1008403361340117,499,0.10516422241926193,0.29577430687439205,"[{'threshold': 0.1, 'micro_f1': 0.011137051134144236}, {'threshold': 0.2, 'micro_f1': 0.011453561016243232}, {'threshold': 0.3, 'micro_f1': 0.01653518877377156}, {'threshold': 0.4, 'micro_f1': 0.033253675726031835}, {'threshold': 0.5, 'micro_f1': 0.07298671103918306}, {'threshold': 0.6, 'micro_f1': 0.144909771876064}, {'threshold': 0.7, 'micro_f1': 0.17443647540983603}, {'threshold': 0.8, 'micro_f1': 0.11902647006573101}, {'threshold': 0.9, 'micro_f1': 0.052912310646468945}]"
38,0.12359825498179386,0.19728550654336954,0.35685329920725967,0.0838103984150593,0.2701038627276994,0.7267623065989295,0.7509446765117065,19.1866537772301,0.6785037517547607,0.09775967413398454,499,0.09900284558534622,0.2860020691288137,"[{'threshold': 0.1, 'micro_f1': 0.0111413703337189}, {'threshold': 0.2, 'micro_f1': 0.011593103426292788}, {'threshold': 0.3, 'micro_f1': 0.017699698412960003}, {'threshold': 0.4, 'micro_f1': 0.03821003886161078}, {'threshold': 0.5, 'micro_f1': 0.08808180907701228}, {'threshold': 0.6, 'micro_f1': 0.1591483495443057}, {'threshold': 0.7, 'micro_f1': 0.18438206731408804}, {'threshold': 0.8, 'micro_f1': 0.11066763425253989}, {'threshold': 0.9, 'micro_f1': 0.04723726977248103}]"
39,0.11474439431177942,0.19650423728764688,0.3515840324644033,0.08791064473104915,0.263743927940023,0.7257597243747859,0.7446972769048538,19.219011139327385,0.6927195191383362,0.10290827740446597,499,0.09343104064464569,0.2764945036078126,"[{'threshold': 0.1, 'micro_f1': 0.011185490970676906}, {'threshold': 0.2, 'micro_f1': 0.011855900653801123}, {'threshold': 0.3, 'micro_f1': 0.0184494590859267}, {'threshold': 0.4, 'micro_f1': 0.04242477719932939}, {'threshold': 0.5, 'micro_f1': 0.09629784314310433}, {'threshold': 0.6, 'micro_f1': 0.16457235508715037}, {'threshold': 0.7, 'micro_f1': 0.19042437431991294}, {'threshold': 0.8, 'micro_f1': 0.11492998727041279}, {'threshold': 0.9, 'micro_f1': 0.0510182207931404}]"
40,0.10691707283258438,0.1944825864431436,0.3491643392337123,0.08537764027955326,0.26080654747221127,0.7249801289940603,0.7515476040120578,19.178769229166406,0.6677275896072388,0.10086455331377096,499,0.0853755995631218,0.26177210713189764,"[{'threshold': 0.1, 'micro_f1': 0.011227105785535759}, {'threshold': 0.2, 'micro_f1': 0.01236697401158293}, {'threshold': 0.3, 'micro_f1': 0.02108485893786062}, {'threshold': 0.4, 'micro_f1': 0.04678127904029737}, {'threshold': 0.5, 'micro_f1': 0.09963888791501595}, {'threshold': 0.6, 'micro_f1': 0.17098808689558512}, {'threshold': 0.7, 'micro_f1': 0.17719372615515047}, {'threshold': 0.8, 'micro_f1': 0.1088835755011955}, {'threshold': 0.9, 'micro_f1': 0.05097451274362817}]"
41,0.09905847365918913,0.2053969085664469,0.35584659467610286,0.09252166668603838,0.26777255156414215,0.7337185624118805,0.7534199170684225,19.149595850918217,0.6868281960487366,0.1008403361340117,499,0.08061337471008301,0.2528856448049689,"[{'threshold': 0.1, 'micro_f1': 0.011210810927966882}, {'threshold': 0.2, 'micro_f1': 0.01275725773476898}, {'threshold': 0.3, 'micro_f1': 0.022875879437312983}, {'threshold': 0.4, 'micro_f1': 0.05304345757712709}, {'threshold': 0.5, 'micro_f1': 0.11312473988876698}, {'threshold': 0.6, 'micro_f1': 0.1805518349852665}, {'threshold': 0.7, 'micro_f1': 0.19821059876118374}, {'threshold': 0.8, 'micro_f1': 0.117453948568302}, {'threshold': 0.9, 'micro_f1': 0.053800170794192984}]"
42,0.09188062517266525,0.21040220096898418,0.3579005119434874,0.09369879231266215,0.2735654204330961,0.7358629115758357,0.7593448957147191,19.10950973034612,0.6667596101760864,0.09939759036108471,499,0.07390815764665604,0.24050192068044937,"[{'threshold': 0.1, 'micro_f1': 0.011326709590863853}, {'threshold': 0.2, 'micro_f1': 0.01345070299942553}, {'threshold': 0.3, 'micro_f1': 0.02580684843638792}, {'threshold': 0.4, 'micro_f1': 0.06082798431913152}, {'threshold': 0.5, 'micro_f1': 0.12845475937802797}, {'threshold': 0.6, 'micro_f1': 0.19103820764152826}, {'threshold': 0.7, 'micro_f1': 0.19366145757265954}, {'threshold': 0.8, 'micro_f1': 0.10534208059981254}, {'threshold': 0.9, 'micro_f1': 0.0467710791675606}]"
43,0.08533073404901906,0.2082059123338584,0.36200930968968575,0.09444868623311597,0.27209053777600345,0.7339753902135129,0.7533838995901363,19.175329356163886,0.661201536655426,0.09352517985570982,499,0.07108176499605179,0.23495219396910733,"[{'threshold': 0.1, 'micro_f1': 0.011308289797385079}, {'threshold': 0.2, 'micro_f1': 0.01375558733238003}, {'threshold': 0.3, 'micro_f1': 0.026944893685029076}, {'threshold': 0.4, 'micro_f1': 0.0643845003737852}, {'threshold': 0.5, 'micro_f1': 0.13042646777586536}, {'threshold': 0.6, 'micro_f1': 0.18849935445426552}, {'threshold': 0.7, 'micro_f1': 0.1946954240746138}, {'threshold': 0.8, 'micro_f1': 0.12044664103972175}, {'threshold': 0.9, 'micro_f1': 0.062169591879890025}]"
44,0.07890174608481558,0.21396425356772078,0.3588395672616956,0.10110706662372781,0.27038475815137425,0.7440906344809193,0.7534140756489138,19.070335202531528,0.6577199697494507,0.09962640099594944,499,0.06340435147285461,0.21874426231356317,"[{'threshold': 0.1, 'micro_f1': 0.011430440874209677}, {'threshold': 0.2, 'micro_f1': 0.015071698028723988}, {'threshold': 0.3, 'micro_f1': 0.03219080195862521}, {'threshold': 0.4, 'micro_f1': 0.07827445600396327}, {'threshold': 0.5, 'micro_f1': 0.1507753216760145}, {'threshold': 0.6, 'micro_f1': 0.19737250439640008}, {'threshold': 0.7, 'micro_f1': 0.19462791721708494}, {'threshold': 0.8, 'micro_f1': 0.13004236507644132}, {'threshold': 0.9, 'micro_f1': 0.06257928118393233}]"
45,0.07339109284313101,0.21166082326921343,0.3716051293295054,0.09977928488158683,0.28111884434378404,0.7454062777850339,0.7607302012691429,19.086081008602505,0.651595413684845,0.09397590361415108,499,0.060362309217453,0.21250834915149722,"[{'threshold': 0.1, 'micro_f1': 0.011478477854023705}, {'threshold': 0.2, 'micro_f1': 0.01589186743581043}, {'threshold': 0.3, 'micro_f1': 0.0347101164937379}, {'threshold': 0.4, 'micro_f1': 0.08075781021287273}, {'threshold': 0.5, 'micro_f1': 0.1550948905109489}, {'threshold': 0.6, 'micro_f1': 0.20383823051067979}, {'threshold': 0.7, 'micro_f1': 0.19474313022700118}, {'threshold': 0.8, 'micro_f1': 0.12490733876945884}, {'threshold': 0.9, 'micro_f1': 0.06215875682486349}]"
46,0.06805263412626165,0.21801078987363845,0.3642723803608964,0.1075888921001588,0.2785567386572616,0.7516666702933021,0.7584297340694387,19.081090262919897,0.6718595027923584,0.09836065573734645,499,0.056902941316366196,0.20476935291672677,"[{'threshold': 0.1, 'micro_f1': 0.011520821545690731}, {'threshold': 0.2, 'micro_f1': 0.016780430878809677}, {'threshold': 0.3, 'micro_f1': 0.0387854482956173}, {'threshold': 0.4, 'micro_f1': 0.0921485228187148}, {'threshold': 0.5, 'micro_f1': 0.16964395712701735}, {'threshold': 0.6, 'micro_f1': 0.20585992811240603}, {'threshold': 0.7, 'micro_f1': 0.20932304038004748}, {'threshold': 0.8, 'micro_f1': 0.12701317715959}, {'threshold': 0.9, 'micro_f1': 0.0653950953678474}]"
47,0.06293858387752584,0.21143847486951906,0.37679621944650443,0.10417820711581498,0.29037840123255926,0.748190486686557,0.7477772389507502,19.071155471736,0.6004499793052673,0.10985178727090582,499,0.0554475300014019,0.20147112585758084,"[{'threshold': 0.1, 'micro_f1': 0.011512240220116389}, {'threshold': 0.2, 'micro_f1': 0.017274093019145495}, {'threshold': 0.3, 'micro_f1': 0.039725314900385195}, {'threshold': 0.4, 'micro_f1': 0.09525889260930752}, {'threshold': 0.5, 'micro_f1': 0.16207680646791306}, {'threshold': 0.6, 'micro_f1': 0.21120969487123994}, {'threshold': 0.7, 'micro_f1': 0.19561054647223447}, {'threshold': 0.8, 'micro_f1': 0.1319760043628431}, {'threshold': 0.9, 'micro_f1': 0.06490787269681741}]"
48,0.05854658700133625,0.21733413030434234,0.36430473399701707,0.10838642605381237,0.2787372885657934,0.7456762363413783,0.7406249418803006,19.074825235829902,0.6099103689193726,0.11270718232015521,499,0.052063051611185074,0.19467969289123202,"[{'threshold': 0.1, 'micro_f1': 0.011313018302571167}, {'threshold': 0.2, 'micro_f1': 0.01801045269217595}, {'threshold': 0.3, 'micro_f1': 0.04417684441323078}, {'threshold': 0.4, 'micro_f1': 0.10546414331442691}, {'threshold': 0.5, 'micro_f1': 0.1802848841329459}, {'threshold': 0.6, 'micro_f1': 0.21436821436821432}, {'threshold': 0.7, 'micro_f1': 0.19987756351392713}, {'threshold': 0.8, 'micro_f1': 0.1255857544517338}, {'threshold': 0.9, 'micro_f1': 0.05856142584341183}]"
49,0.05431534224434903,0.21595063985324778,0.36801647565556406,0.11093521822937011,0.2800171875479217,0.7454760335238808,0.7413189034037349,18.950899326922134,0.5747004151344299,0.11688311688289452,499,0.04657801613211632,0.18192873844841226,"[{'threshold': 0.1, 'micro_f1': 0.011500807615008076}, {'threshold': 0.2, 'micro_f1': 0.01981610553505999}, {'threshold': 0.3, 'micro_f1': 0.0533441099211962}, {'threshold': 0.4, 'micro_f1': 0.12394366197183099}, {'threshold': 0.5, 'micro_f1': 0.18596434880359722}, {'threshold': 0.6, 'micro_f1': 0.213036963036963}, {'threshold': 0.7, 'micro_f1': 0.1845707843453052}, {'threshold': 0.8, 'micro_f1': 0.12178255858624662}, {'threshold': 0.9, 'micro_f1': 0.06116338751069289}]"
50,0.050144232770330026,0.22409553916353248,0.36897871987624764,0.12299894073756654,0.28441659209271203,0.75854402701425,0.7440967383098196,18.89860828500537,0.5905658006668091,0.11961057023609815,499,0.04388388618826866,0.17433526633053859,"[{'threshold': 0.1, 'micro_f1': 0.01200496625493442}, {'threshold': 0.2, 'micro_f1': 0.02173069191632124}, {'threshold': 0.3, 'micro_f1': 0.058005127010020974}, {'threshold': 0.4, 'micro_f1': 0.1310344827586207}, {'threshold': 0.5, 'micro_f1': 0.21021162772401852}, {'threshold': 0.6, 'micro_f1': 0.22184793070259862}, {'threshold': 0.7, 'micro_f1': 0.21319796954314718}, {'threshold': 0.8, 'micro_f1': 0.13717472118959106}, {'threshold': 0.9, 'micro_f1': 0.07162303664921464}]"
51,0.04670688321715907,0.22165546023599433,0.37168419513435524,0.11325686973631371,0.28671496039286964,0.7486103856685218,0.7411426087577392,19.041856670199422,0.5755640864372253,0.11732605729843555,499,0.04205060005187988,0.16997620705376978,"[{'threshold': 0.1, 'micro_f1': 0.012029162774123334}, {'threshold': 0.2, 'micro_f1': 0.022337461014634505}, {'threshold': 0.3, 'micro_f1': 0.06000177595108523}, {'threshold': 0.4, 'micro_f1': 0.13392298058860364}, {'threshold': 0.5, 'micro_f1': 0.19852147188304672}, {'threshold': 0.6, 'micro_f1': 0.21505646173149306}, {'threshold': 0.7, 'micro_f1': 0.19940336002512166}, {'threshold': 0.8, 'micro_f1': 0.13078508525388793}, {'threshold': 0.9, 'micro_f1': 0.06439393939393938}]"
52,0.04375956878066063,0.227576974564428,0.37398287068248337,0.1203128614809517,0.29111942647264466,0.7593752246716964,0.7365664679327008,18.99460746279048,0.599220335483551,0.11111111111091895,499,0.03916920721530914,0.16211229023924045,"[{'threshold': 0.1, 'micro_f1': 0.012423228408691934}, {'threshold': 0.2, 'micro_f1': 0.025018919265394905}, {'threshold': 0.3, 'micro_f1': 0.06970609318996415}, {'threshold': 0.4, 'micro_f1': 0.1505438844141825}, {'threshold': 0.5, 'micro_f1': 0.2112629123625458}, {'threshold': 0.6, 'micro_f1': 0.22726164350158493}, {'threshold': 0.7, 'micro_f1': 0.2020233463035019}, {'threshold': 0.8, 'micro_f1': 0.13664136271060912}, {'threshold': 0.9, 'micro_f1': 0.06424522359857232}]"
53,0.04042668781782451,0.22805489000167964,0.3729724349571234,0.12281756048391042,0.29228308467337877,0.7576040848808423,0.7424094872051031,18.933080508127052,0.5435892343521118,0.12044609665406886,499,0.03617699444293976,0.15443479444165287,"[{'threshold': 0.1, 'micro_f1': 0.012557620356781115}, {'threshold': 0.2, 'micro_f1': 0.027565579029481136}, {'threshold': 0.3, 'micro_f1': 0.07877242964962264}, {'threshold': 0.4, 'micro_f1': 0.1654753745226672}, {'threshold': 0.5, 'micro_f1': 0.222892116561615}, {'threshold': 0.6, 'micro_f1': 0.21924108853967034}, {'threshold': 0.7, 'micro_f1': 0.19455500716446422}, {'threshold': 0.8, 'micro_f1': 0.1272486271539481}, {'threshold': 0.9, 'micro_f1': 0.059010825727021855}]"
54,0.03762031326952733,0.23298309730420536,0.3521268393565896,0.12741312520752757,0.2690739330934947,0.7638732624569715,0.7470733746354229,18.921200665627183,0.5484594106674194,0.10802469135781174,499,0.033529918640851974,0.146344139334006,"[{'threshold': 0.1, 'micro_f1': 0.013253863294624902}, {'threshold': 0.2, 'micro_f1': 0.030344134113321777}, {'threshold': 0.3, 'micro_f1': 0.08538277910398046}, {'threshold': 0.4, 'micro_f1': 0.17324459577980705}, {'threshold': 0.5, 'micro_f1': 0.22976257244344733}, {'threshold': 0.6, 'micro_f1': 0.22011084718923196}, {'threshold': 0.7, 'micro_f1': 0.21000479463001434}, {'threshold': 0.8, 'micro_f1': 0.14081897350379838}, {'threshold': 0.9, 'micro_f1': 0.07199665131854331}]"
55,0.03500840597246822,0.23877690135310034,0.3658929926697877,0.12552902062277685,0.27884614294565824,0.7656674050393906,0.7433394671820927,18.95255339184756,0.5017917156219482,0.12620027434808453,499,0.03142198920249939,0.14010684702590978,"[{'threshold': 0.1, 'micro_f1': 0.01371772079428692}, {'threshold': 0.2, 'micro_f1': 0.03339111288093509}, {'threshold': 0.3, 'micro_f1': 0.09376178306590138}, {'threshold': 0.4, 'micro_f1': 0.1778516057585825}, {'threshold': 0.5, 'micro_f1': 0.23808601317318864}, {'threshold': 0.6, 'micro_f1': 0.2295296737848814}, {'threshold': 0.7, 'micro_f1': 0.2032984459245163}, {'threshold': 0.8, 'micro_f1': 0.13726221559119728}, {'threshold': 0.9, 'micro_f1': 0.06882081409987409}]"
56,0.032863213925769456,0.23336072308906472,0.36917884978614296,0.12173355690712091,0.28082200052883083,0.7548221884153656,0.741112104893793,18.926299324703955,0.5411818623542786,0.12518195050910882,499,0.029940081760287285,0.13618143507146085,"[{'threshold': 0.1, 'micro_f1': 0.01368044253925922}, {'threshold': 0.2, 'micro_f1': 0.035128390276035926}, {'threshold': 0.3, 'micro_f1': 0.09750989062136374}, {'threshold': 0.4, 'micro_f1': 0.17723676202069386}, {'threshold': 0.5, 'micro_f1': 0.223091976516634}, {'threshold': 0.6, 'micro_f1': 0.22249422004623962}, {'threshold': 0.7, 'micro_f1': 0.18632309217046578}, {'threshold': 0.8, 'micro_f1': 0.12567255956956186}, {'threshold': 0.9, 'micro_f1': 0.0660839906203368}]"
