epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.049866699329332305,0.26206785397649723,0.34461520941371926,0.13604074463005664,0.25922230373399163,0.8716485545131566,0.7675827010011204,20.931995634733557,0.5802195072174072,0.11805555555505963,499,0.010308423079550266,0.010981461254712957,"[{'threshold': 0.1, 'micro_f1': 0.19496597523981307}, {'threshold': 0.2, 'micro_f1': 0.2218095532858764}, {'threshold': 0.3, 'micro_f1': 0.23916523388865832}, {'threshold': 0.4, 'micro_f1': 0.25156645780562586}, {'threshold': 0.5, 'micro_f1': 0.2580119902301828}, {'threshold': 0.6, 'micro_f1': 0.25834566683111326}, {'threshold': 0.7, 'micro_f1': 0.24557195571955714}, {'threshold': 0.8, 'micro_f1': 0.22300664451827237}, {'threshold': 0.9, 'micro_f1': 0.19817629179331303}]"
12,0.04207935058756879,0.2520740268023551,0.34370977086184396,0.12386385345372125,0.2578202645038047,0.8557527080103758,0.7479557757890123,23.077094816344943,0.5554207563400269,0.08516886930948368,499,0.010347334668040276,0.010828019731276922,"[{'threshold': 0.1, 'micro_f1': 0.19514615289204945}, {'threshold': 0.2, 'micro_f1': 0.22498158476270652}, {'threshold': 0.3, 'micro_f1': 0.2371478980349212}, {'threshold': 0.4, 'micro_f1': 0.24415194707767848}, {'threshold': 0.5, 'micro_f1': 0.24724694524060942}, {'threshold': 0.6, 'micro_f1': 0.2501453367660493}, {'threshold': 0.7, 'micro_f1': 0.24797007572301794}, {'threshold': 0.8, 'micro_f1': 0.23222652271338354}, {'threshold': 0.9, 'micro_f1': 0.20393559928443644}]"
13,0.043962926397982396,0.22460446547346613,0.35342711518611847,0.11101810738960555,0.2614793204666667,0.8844457321894128,0.7864277262327658,23.366692127473506,0.6695219874382019,0.07079646017667297,499,0.012838182039558887,0.014151963458670086,"[{'threshold': 0.1, 'micro_f1': 0.1676518001074691}, {'threshold': 0.2, 'micro_f1': 0.19127870233831895}, {'threshold': 0.3, 'micro_f1': 0.20363279332351497}, {'threshold': 0.4, 'micro_f1': 0.21124586549062843}, {'threshold': 0.5, 'micro_f1': 0.21211372064276882}, {'threshold': 0.6, 'micro_f1': 0.2186728818206745}, {'threshold': 0.7, 'micro_f1': 0.22305860665181654}, {'threshold': 0.8, 'micro_f1': 0.2133144976161045}, {'threshold': 0.9, 'micro_f1': 0.19662384541883424}]"
14,0.039782368058436796,0.28009708737818495,0.33822522165629054,0.14848814723909784,0.25090075602980194,0.869778291410517,0.7664921204318974,20.94627407562211,0.5270127654075623,0.10088272383322594,499,0.00956824142485857,0.00993604595855154,"[{'threshold': 0.1, 'micro_f1': 0.21470265525565066}, {'threshold': 0.2, 'micro_f1': 0.24553224553224554}, {'threshold': 0.3, 'micro_f1': 0.2571649883810999}, {'threshold': 0.4, 'micro_f1': 0.2673473790177608}, {'threshold': 0.5, 'micro_f1': 0.2783790188798483}, {'threshold': 0.6, 'micro_f1': 0.27347044144221666}, {'threshold': 0.7, 'micro_f1': 0.2666288737717309}, {'threshold': 0.8, 'micro_f1': 0.2542714634405178}, {'threshold': 0.9, 'micro_f1': 0.24182603331276986}]"
15,0.03700718734609453,0.24255973173074957,0.3489181409251669,0.12291283548110307,0.25291502162524115,0.8677792780858956,0.7724476168435762,21.500413018784172,0.4807974696159363,0.09290322580612853,499,0.011024233885109425,0.011784134728071272,"[{'threshold': 0.1, 'micro_f1': 0.1868555686737505}, {'threshold': 0.2, 'micro_f1': 0.21115498519249754}, {'threshold': 0.3, 'micro_f1': 0.2260433866651483}, {'threshold': 0.4, 'micro_f1': 0.2353468134118249}, {'threshold': 0.5, 'micro_f1': 0.23946974556339531}, {'threshold': 0.6, 'micro_f1': 0.2376206544769677}, {'threshold': 0.7, 'micro_f1': 0.23549813578427117}, {'threshold': 0.8, 'micro_f1': 0.22071806945261915}, {'threshold': 0.9, 'micro_f1': 0.19241097489784}]"
16,0.039399126544594765,0.2545862372822507,0.3487560318837559,0.12103682278201353,0.2534458287475844,0.8813203297341452,0.7898319307770855,23.47823450616346,0.6158863306045532,0.1067415730333641,499,0.010867875069379807,0.011622787030444781,"[{'threshold': 0.1, 'micro_f1': 0.19643647186582472}, {'threshold': 0.2, 'micro_f1': 0.216798418972332}, {'threshold': 0.3, 'micro_f1': 0.2306158491425967}, {'threshold': 0.4, 'micro_f1': 0.2421140188111843}, {'threshold': 0.5, 'micro_f1': 0.2486348485922984}, {'threshold': 0.6, 'micro_f1': 0.2532702915681639}, {'threshold': 0.7, 'micro_f1': 0.24844065712026703}, {'threshold': 0.8, 'micro_f1': 0.23560568906326626}, {'threshold': 0.9, 'micro_f1': 0.21975506466750597}]"
17,0.03835427096407665,0.24048892284142065,0.3486739369278208,0.12218226824608744,0.255468668782758,0.8943847265071673,0.7938610512003689,22.36182247565024,0.39971745014190674,0.07816968541442612,499,0.009370116516947746,0.009356376648786633,"[{'threshold': 0.1, 'micro_f1': 0.2193270313954058}, {'threshold': 0.2, 'micro_f1': 0.23080141038666108}, {'threshold': 0.3, 'micro_f1': 0.23766197959746344}, {'threshold': 0.4, 'micro_f1': 0.24039122793611978}, {'threshold': 0.5, 'micro_f1': 0.2394437849754112}, {'threshold': 0.6, 'micro_f1': 0.22663204747774476}, {'threshold': 0.7, 'micro_f1': 0.21941188566728353}, {'threshold': 0.8, 'micro_f1': 0.1987492893689596}, {'threshold': 0.9, 'micro_f1': 0.18179436804191224}]"
18,0.03108710823090453,0.22311985898898978,0.33654509691306994,0.10190829418136445,0.25002780296788196,0.8792863861472608,0.8101991683282629,24.09674020076443,0.51724773645401,0.05955811719474866,499,0.011213012970983982,0.011902330729016052,"[{'threshold': 0.1, 'micro_f1': 0.19129753038024305}, {'threshold': 0.2, 'micro_f1': 0.20819130525984583}, {'threshold': 0.3, 'micro_f1': 0.21167407407407407}, {'threshold': 0.4, 'micro_f1': 0.2173112338858195}, {'threshold': 0.5, 'micro_f1': 0.22278517660683264}, {'threshold': 0.6, 'micro_f1': 0.21510984668879402}, {'threshold': 0.7, 'micro_f1': 0.21511172941483345}, {'threshold': 0.8, 'micro_f1': 0.20722563053851395}, {'threshold': 0.9, 'micro_f1': 0.17870118074477745}]"
19,0.035101505839510966,0.2503494060093125,0.34374221035888747,0.13133076345903452,0.2629751660317797,0.8736387870022077,0.7857579597754023,21.088054763700978,0.5142211318016052,0.08453837597301539,499,0.009164877235889435,0.009367762819514795,"[{'threshold': 0.1, 'micro_f1': 0.21982691610094834}, {'threshold': 0.2, 'micro_f1': 0.23786074923642708}, {'threshold': 0.3, 'micro_f1': 0.24137931034482754}, {'threshold': 0.4, 'micro_f1': 0.24760699311763307}, {'threshold': 0.5, 'micro_f1': 0.24952610718593826}, {'threshold': 0.6, 'micro_f1': 0.24866685377490874}, {'threshold': 0.7, 'micro_f1': 0.24084090213287065}, {'threshold': 0.8, 'micro_f1': 0.2276422764227642}, {'threshold': 0.9, 'micro_f1': 0.21125319693094627}]"
20,0.026992216216106164,0.2682866759703153,0.335012814997042,0.14013096058958993,0.24555458472425937,0.8774583665591864,0.7707663683019782,20.388866108511735,0.4135342836380005,0.12137931034448826,499,0.00877306517213583,0.009086474465121109,"[{'threshold': 0.1, 'micro_f1': 0.22296640380252783}, {'threshold': 0.2, 'micro_f1': 0.2461418245751123}, {'threshold': 0.3, 'micro_f1': 0.256631980067419}, {'threshold': 0.4, 'micro_f1': 0.2671848433325236}, {'threshold': 0.5, 'micro_f1': 0.25924291890937967}, {'threshold': 0.6, 'micro_f1': 0.2631226694712687}, {'threshold': 0.7, 'micro_f1': 0.26535110737902795}, {'threshold': 0.8, 'micro_f1': 0.2451272643889016}, {'threshold': 0.9, 'micro_f1': 0.21784776902887137}]"
21,0.024148338895879293,0.3007763134134969,0.35070847829945845,0.14839947239817158,0.26736379238894314,0.8750083511486135,0.767604904002178,21.819228244975918,0.6343300938606262,0.08520179372168304,499,0.009156404994428158,0.009530656573080644,"[{'threshold': 0.1, 'micro_f1': 0.24223058289955163}, {'threshold': 0.2, 'micro_f1': 0.2638700947225981}, {'threshold': 0.3, 'micro_f1': 0.2799452429842573}, {'threshold': 0.4, 'micro_f1': 0.2874774232390126}, {'threshold': 0.5, 'micro_f1': 0.29254799869834036}, {'threshold': 0.6, 'micro_f1': 0.29730914190551316}, {'threshold': 0.7, 'micro_f1': 0.2907740645529848}, {'threshold': 0.8, 'micro_f1': 0.28069073783359494}, {'threshold': 0.9, 'micro_f1': 0.24578838928614707}]"
22,0.02244068051835424,0.2620677069070861,0.3537073267358366,0.13705396497163141,0.27225169156844686,0.8657553139484819,0.7702758086013543,20.942727413963706,0.5121223330497742,0.1079046424087175,499,0.008610480464994907,0.008568198068224616,"[{'threshold': 0.1, 'micro_f1': 0.23873045078196872}, {'threshold': 0.2, 'micro_f1': 0.24872817269352396}, {'threshold': 0.3, 'micro_f1': 0.2518768193657116}, {'threshold': 0.4, 'micro_f1': 0.25837240455458804}, {'threshold': 0.5, 'micro_f1': 0.26093254866455406}, {'threshold': 0.6, 'micro_f1': 0.2514499164454929}, {'threshold': 0.7, 'micro_f1': 0.23781927452242965}, {'threshold': 0.8, 'micro_f1': 0.22111624600071095}, {'threshold': 0.9, 'micro_f1': 0.19579854565041743}]"
23,0.02712339480456553,0.27568710359358367,0.34310905683743537,0.13558823736497547,0.2684783046111461,0.8623048746360557,0.739789759557595,21.810884873527275,0.7515554428100586,0.1179775280895439,499,0.008917919360101223,0.009195007256010876,"[{'threshold': 0.1, 'micro_f1': 0.23185969630750267}, {'threshold': 0.2, 'micro_f1': 0.25377283558379665}, {'threshold': 0.3, 'micro_f1': 0.2590192902370784}, {'threshold': 0.4, 'micro_f1': 0.2640413169786959}, {'threshold': 0.5, 'micro_f1': 0.27267204720992794}, {'threshold': 0.6, 'micro_f1': 0.2714487966021708}, {'threshold': 0.7, 'micro_f1': 0.2735267360760133}, {'threshold': 0.8, 'micro_f1': 0.2659010600706713}, {'threshold': 0.9, 'micro_f1': 0.22461769867134618}]"
24,0.04284944422543049,0.26201153106937336,0.34301732706069593,0.11639330737685893,0.25702731761146563,0.8868398787364666,0.7881708074112125,23.560349346840205,0.48462724685668945,0.05327573794076421,499,0.009692677296698093,0.009760622739961868,"[{'threshold': 0.1, 'micro_f1': 0.23523261892315733}, {'threshold': 0.2, 'micro_f1': 0.24763774696281748}, {'threshold': 0.3, 'micro_f1': 0.25740397168968593}, {'threshold': 0.4, 'micro_f1': 0.26022864019253905}, {'threshold': 0.5, 'micro_f1': 0.26076380442714664}, {'threshold': 0.6, 'micro_f1': 0.24699587755460042}, {'threshold': 0.7, 'micro_f1': 0.2252710352105919}, {'threshold': 0.8, 'micro_f1': 0.20577350111028864}, {'threshold': 0.9, 'micro_f1': 0.1893349310964649}]"
25,0.04235121521510576,0.2549730089472827,0.34344809389615455,0.12320091468050227,0.2530312534638329,0.8744934388469079,0.7723784607297307,21.9999535236672,0.35155272483825684,0.14949494949451636,499,0.009420030750334263,0.009774888796974157,"[{'threshold': 0.1, 'micro_f1': 0.2167336577110218}, {'threshold': 0.2, 'micro_f1': 0.23721958925750392}, {'threshold': 0.3, 'micro_f1': 0.24859943977591034}, {'threshold': 0.4, 'micro_f1': 0.25325884543761634}, {'threshold': 0.5, 'micro_f1': 0.24867946675609956}, {'threshold': 0.6, 'micro_f1': 0.24074411818347616}, {'threshold': 0.7, 'micro_f1': 0.23756851021425007}, {'threshold': 0.8, 'micro_f1': 0.21362637362637357}, {'threshold': 0.9, 'micro_f1': 0.18542713567839195}]"
26,0.03679006064408704,0.25765738032893776,0.34770769186013195,0.13804223399702376,0.25744468474791327,0.9002107107195352,0.8098092103271279,22.746651042560625,0.5017189979553223,0.10400866738866675,499,0.010032880119979382,0.010458690620171966,"[{'threshold': 0.1, 'micro_f1': 0.22476905596996494}, {'threshold': 0.2, 'micro_f1': 0.24459845087647777}, {'threshold': 0.3, 'micro_f1': 0.2544069219345257}, {'threshold': 0.4, 'micro_f1': 0.2541490857946554}, {'threshold': 0.5, 'micro_f1': 0.2572614107883817}, {'threshold': 0.6, 'micro_f1': 0.2506072535388223}, {'threshold': 0.7, 'micro_f1': 0.2455594213514008}, {'threshold': 0.8, 'micro_f1': 0.2283786546718462}, {'threshold': 0.9, 'micro_f1': 0.21488581232990175}]"
27,0.027049852799820272,0.30292236703589154,0.349350166594915,0.15152909748633875,0.25505277453358954,0.8803155178225341,0.800271728707078,20.88862595795885,0.33267053961753845,0.0960809102398841,499,0.008141535334289074,0.008188093543885515,"[{'threshold': 0.1, 'micro_f1': 0.2656537189069967}, {'threshold': 0.2, 'micro_f1': 0.29295169946332733}, {'threshold': 0.3, 'micro_f1': 0.2992746767581204}, {'threshold': 0.4, 'micro_f1': 0.30097087378640774}, {'threshold': 0.5, 'micro_f1': 0.29645816261495034}, {'threshold': 0.6, 'micro_f1': 0.2922686450605232}, {'threshold': 0.7, 'micro_f1': 0.296637687231591}, {'threshold': 0.8, 'micro_f1': 0.29596719070403277}, {'threshold': 0.9, 'micro_f1': 0.26124031007751936}]"
28,0.03376532804809119,0.25794052194974004,0.32830658990011236,0.12911479855790958,0.23910165933337602,0.8803865550698019,0.7915385869796361,21.38637263377154,0.7339723110198975,0.11609498680690256,499,0.009462970308959484,0.009800919940894728,"[{'threshold': 0.1, 'micro_f1': 0.22503225806451613}, {'threshold': 0.2, 'micro_f1': 0.23845208845208843}, {'threshold': 0.3, 'micro_f1': 0.24391581545211485}, {'threshold': 0.4, 'micro_f1': 0.24662696917162882}, {'threshold': 0.5, 'micro_f1': 0.252374713396659}, {'threshold': 0.6, 'micro_f1': 0.25413186422605294}, {'threshold': 0.7, 'micro_f1': 0.2564849897988924}, {'threshold': 0.8, 'micro_f1': 0.246070460704607}, {'threshold': 0.9, 'micro_f1': 0.2251360712518555}]"
29,0.02400082808576132,0.275372358849548,0.34622624172006033,0.14939390932813573,0.25740116834255716,0.8826375366507431,0.7823179104903983,21.55500562688095,0.5857183337211609,0.15496368038693795,499,0.00946049764752388,0.009846645767398524,"[{'threshold': 0.1, 'micro_f1': 0.23437340153452685}, {'threshold': 0.2, 'micro_f1': 0.25600867417625445}, {'threshold': 0.3, 'micro_f1': 0.26377161238439883}, {'threshold': 0.4, 'micro_f1': 0.2662035326287783}, {'threshold': 0.5, 'micro_f1': 0.26692425340094983}, {'threshold': 0.6, 'micro_f1': 0.2748972632683396}, {'threshold': 0.7, 'micro_f1': 0.2690302398331595}, {'threshold': 0.8, 'micro_f1': 0.26128964503255614}, {'threshold': 0.9, 'micro_f1': 0.22828723920426972}]"
30,0.02103098666197375,0.2678441369259603,0.34023331745327956,0.13900110438359584,0.2516479407404236,0.8909897147325041,0.7846779767524582,20.885666474726776,0.5110495090484619,0.1054365733109839,499,0.008675391785800457,0.008862357412023326,"[{'threshold': 0.1, 'micro_f1': 0.23934162489944927}, {'threshold': 0.2, 'micro_f1': 0.24866963900474612}, {'threshold': 0.3, 'micro_f1': 0.251632701235345}, {'threshold': 0.4, 'micro_f1': 0.25726842461122373}, {'threshold': 0.5, 'micro_f1': 0.26634163958107615}, {'threshold': 0.6, 'micro_f1': 0.26621490803484993}, {'threshold': 0.7, 'micro_f1': 0.2613565650280024}, {'threshold': 0.8, 'micro_f1': 0.2623505526731333}, {'threshold': 0.9, 'micro_f1': 0.2453169104439312}]"
31,0.01878687617810149,0.31495905731926116,0.35193441781340823,0.16560581823263895,0.2655007214368527,0.8783038220741275,0.7744137689886218,20.725831791422575,0.5787320137023926,0.10066225165529974,499,0.007756650447845459,0.007565606159880186,"[{'threshold': 0.1, 'micro_f1': 0.2844760672703751}, {'threshold': 0.2, 'micro_f1': 0.29285281647486366}, {'threshold': 0.3, 'micro_f1': 0.29630245118404647}, {'threshold': 0.4, 'micro_f1': 0.30088967971530245}, {'threshold': 0.5, 'micro_f1': 0.31009365244536935}, {'threshold': 0.6, 'micro_f1': 0.3131968376241637}, {'threshold': 0.7, 'micro_f1': 0.31396866840731064}, {'threshold': 0.8, 'micro_f1': 0.30642115203021714}, {'threshold': 0.9, 'micro_f1': 0.278579789309403}]"
32,0.014489363663290676,0.32714936923516513,0.3390846505231504,0.16041794373328072,0.25353170281834364,0.8683307709513358,0.7600902866496728,20.673301312103064,0.5680561065673828,0.09045226130626688,499,0.007265868131071329,0.007125951867616776,"[{'threshold': 0.1, 'micro_f1': 0.28602227811713976}, {'threshold': 0.2, 'micro_f1': 0.30872255658218184}, {'threshold': 0.3, 'micro_f1': 0.3162670123136746}, {'threshold': 0.4, 'micro_f1': 0.318868844466114}, {'threshold': 0.5, 'micro_f1': 0.32475653511019986}, {'threshold': 0.6, 'micro_f1': 0.3239680138318564}, {'threshold': 0.7, 'micro_f1': 0.3200817810086324}, {'threshold': 0.8, 'micro_f1': 0.30855063674954514}, {'threshold': 0.9, 'micro_f1': 0.25937374008869774}]"
