epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.26427937641976373,0.03554340396412848,0.1539694964816679,0.010419924618680432,0.0819895652730096,0.6325213665186884,0.592908208620908,24.409827676154574,0.7448427081108093,0.0017560675793308704,490,0.2598555386066437,0.489526342729991,"[{'threshold': 0.1, 'micro_f1': 0.011381188317419562}, {'threshold': 0.2, 'micro_f1': 0.011467275694630415}, {'threshold': 0.3, 'micro_f1': 0.011956890304307645}, {'threshold': 0.4, 'micro_f1': 0.013189685839518513}, {'threshold': 0.5, 'micro_f1': 0.015427845845170363}, {'threshold': 0.6, 'micro_f1': 0.019785807275674878}, {'threshold': 0.7, 'micro_f1': 0.029259702436050843}, {'threshold': 0.8, 'micro_f1': 0.01685575364667747}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.25937012381969937,0.03728696253969653,0.16977103205921223,0.011849090294988632,0.09791291751521158,0.6469619358420702,0.6043647560479286,24.409827676154574,0.7374013066291809,0.00331125827768719,490,0.25898441672325134,0.4891820331309195,"[{'threshold': 0.1, 'micro_f1': 0.011380760271894611}, {'threshold': 0.2, 'micro_f1': 0.011459516776490191}, {'threshold': 0.3, 'micro_f1': 0.011930011659417665}, {'threshold': 0.4, 'micro_f1': 0.013205382154785028}, {'threshold': 0.5, 'micro_f1': 0.015668135932085752}, {'threshold': 0.6, 'micro_f1': 0.020946135831381732}, {'threshold': 0.7, 'micro_f1': 0.03569140226393602}, {'threshold': 0.8, 'micro_f1': 0.020110957004160882}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.2550408784201536,0.039292163235551104,0.17348608868660337,0.013433889899282493,0.10346076772226631,0.6537874348593613,0.6112759825284786,24.354809511373325,0.7169963121414185,0.003976143140663612,490,0.25771039724349976,0.4891623119943292,"[{'threshold': 0.1, 'micro_f1': 0.011380346525158238}, {'threshold': 0.2, 'micro_f1': 0.011437008890831874}, {'threshold': 0.3, 'micro_f1': 0.0118564332006448}, {'threshold': 0.4, 'micro_f1': 0.013143375669104373}, {'threshold': 0.5, 'micro_f1': 0.015841337482255056}, {'threshold': 0.6, 'micro_f1': 0.02216548991450264}, {'threshold': 0.7, 'micro_f1': 0.037456875308033516}, {'threshold': 0.8, 'micro_f1': 0.028263795423956926}, {'threshold': 0.9, 'micro_f1': 0.0008701326952360233}]"
14,0.2509491192127662,0.043689320387850394,0.17123022019340053,0.013629612870244792,0.10149258728820394,0.6549819666821027,0.6185221304800065,24.396283779631556,0.7832039594650269,0.004184100417915084,490,0.2564861476421356,0.4877728657690782,"[{'threshold': 0.1, 'micro_f1': 0.011380317992009458}, {'threshold': 0.2, 'micro_f1': 0.011443943836683651}, {'threshold': 0.3, 'micro_f1': 0.011864538607867771}, {'threshold': 0.4, 'micro_f1': 0.013164213947896556}, {'threshold': 0.5, 'micro_f1': 0.015857014555671057}, {'threshold': 0.6, 'micro_f1': 0.023207091055600322}, {'threshold': 0.7, 'micro_f1': 0.03957790872961491}, {'threshold': 0.8, 'micro_f1': 0.030598786599841728}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.24727865738212748,0.04940557396184612,0.1803445159729767,0.01650373503135179,0.10935186919881394,0.6593344512363202,0.6231625893499484,24.27176572794123,0.7264021635055542,0.00720720720673257,490,0.2549152970314026,0.48720887658606776,"[{'threshold': 0.1, 'micro_f1': 0.011380046934231903}, {'threshold': 0.2, 'micro_f1': 0.011424112957521378}, {'threshold': 0.3, 'micro_f1': 0.011810018216606055}, {'threshold': 0.4, 'micro_f1': 0.013174417836134917}, {'threshold': 0.5, 'micro_f1': 0.015845827801985214}, {'threshold': 0.6, 'micro_f1': 0.024671769692031706}, {'threshold': 0.7, 'micro_f1': 0.04383355771940261}, {'threshold': 0.8, 'micro_f1': 0.03961848862802641}, {'threshold': 0.9, 'micro_f1': 0.005225342913128673}]"
16,0.2439270786665104,0.05544554455395545,0.18604442475734587,0.017100731343520817,0.11382590105914091,0.6683881994538681,0.6325760522506525,24.242175716925534,0.7816388010978699,0.005235602093748732,490,0.2551765441894531,0.4871817129063997,"[{'threshold': 0.1, 'micro_f1': 0.011379961339721556}, {'threshold': 0.2, 'micro_f1': 0.011429175747183308}, {'threshold': 0.3, 'micro_f1': 0.011840547641733534}, {'threshold': 0.4, 'micro_f1': 0.01324622534690803}, {'threshold': 0.5, 'micro_f1': 0.01626704626635833}, {'threshold': 0.6, 'micro_f1': 0.02509710606431746}, {'threshold': 0.7, 'micro_f1': 0.04179777949296443}, {'threshold': 0.8, 'micro_f1': 0.05198776758409785}, {'threshold': 0.9, 'micro_f1': 0.005202688055495338}]"
17,0.24045292433922882,0.06232532140814422,0.19372841301089255,0.020224637890312022,0.11928861987556988,0.6739595046913466,0.6398321359068339,24.114828256785266,0.7915430665016174,0.007766990290775756,490,0.2535605728626251,0.48655878867619407,"[{'threshold': 0.1, 'micro_f1': 0.011379847215710658}, {'threshold': 0.2, 'micro_f1': 0.011415163380940525}, {'threshold': 0.3, 'micro_f1': 0.011762097300117387}, {'threshold': 0.4, 'micro_f1': 0.01318283013709331}, {'threshold': 0.5, 'micro_f1': 0.016549944415860007}, {'threshold': 0.6, 'micro_f1': 0.026651042605612643}, {'threshold': 0.7, 'micro_f1': 0.04507654186891144}, {'threshold': 0.8, 'micro_f1': 0.05600612088752868}, {'threshold': 0.9, 'micro_f1': 0.0008743169398907102}]"
18,0.2367892747045194,0.06802063185002638,0.1964264376023033,0.023157104478622174,0.12370323268236535,0.6786308379283726,0.6447472858136173,24.1333058379535,0.8059927225112915,0.005551700208050687,490,0.2525363266468048,0.4855091309885774,"[{'threshold': 0.1, 'micro_f1': 0.01137986148108684}, {'threshold': 0.2, 'micro_f1': 0.011417819495819881}, {'threshold': 0.3, 'micro_f1': 0.011759654075614185}, {'threshold': 0.4, 'micro_f1': 0.013280958312286062}, {'threshold': 0.5, 'micro_f1': 0.016819563638320194}, {'threshold': 0.6, 'micro_f1': 0.027200426195821758}, {'threshold': 0.7, 'micro_f1': 0.04952902894331221}, {'threshold': 0.8, 'micro_f1': 0.06652360515021458}, {'threshold': 0.9, 'micro_f1': 0.010010881392818279}]"
19,0.23398407860092385,0.07415990729963409,0.20437137021285168,0.026248681064462903,0.12990389950175116,0.6904716678374812,0.6503619009509167,24.116927455199537,0.7511738538742065,0.005524861877970681,490,0.25286898016929626,0.48667833609741035,"[{'threshold': 0.1, 'micro_f1': 0.011379818685065586}, {'threshold': 0.2, 'micro_f1': 0.011404880806557995}, {'threshold': 0.3, 'micro_f1': 0.011724247970828182}, {'threshold': 0.4, 'micro_f1': 0.01312861593235425}, {'threshold': 0.5, 'micro_f1': 0.01744628001841522}, {'threshold': 0.6, 'micro_f1': 0.02859799501488502}, {'threshold': 0.7, 'micro_f1': 0.050641483878249745}, {'threshold': 0.8, 'micro_f1': 0.06742671009771986}, {'threshold': 0.9, 'micro_f1': 0.0017524644030668124}]"
20,0.2307379070728544,0.08536462020785775,0.20604833994839777,0.028555254234062178,0.13178997762904204,0.6863669797476024,0.6521307148768245,24.13634386158251,0.7589601874351501,0.00680272108835304,490,0.25161585211753845,0.48550282356923996,"[{'threshold': 0.1, 'micro_f1': 0.011379690298933107}, {'threshold': 0.2, 'micro_f1': 0.011403834944626455}, {'threshold': 0.3, 'micro_f1': 0.011722158900088046}, {'threshold': 0.4, 'micro_f1': 0.013221481499838914}, {'threshold': 0.5, 'micro_f1': 0.017194803083467682}, {'threshold': 0.6, 'micro_f1': 0.028665114442931607}, {'threshold': 0.7, 'micro_f1': 0.054404145077720206}, {'threshold': 0.8, 'micro_f1': 0.06981652865724955}, {'threshold': 0.9, 'micro_f1': 0.008296943231441046}]"
21,0.22866237463143768,0.09207529073202997,0.21140709631499013,0.03246872164698575,0.13931077716873735,0.6863268661211626,0.6558505130201949,24.005156009986063,0.7678574919700623,0.00764560377773573,490,0.24999310076236725,0.4843186376463028,"[{'threshold': 0.1, 'micro_f1': 0.01137976162420462}, {'threshold': 0.2, 'micro_f1': 0.01140124260734035}, {'threshold': 0.3, 'micro_f1': 0.011665096829619203}, {'threshold': 0.4, 'micro_f1': 0.013177319953411957}, {'threshold': 0.5, 'micro_f1': 0.017306069493654534}, {'threshold': 0.6, 'micro_f1': 0.029288418764962562}, {'threshold': 0.7, 'micro_f1': 0.060550989219776134}, {'threshold': 0.8, 'micro_f1': 0.07327731092436973}, {'threshold': 0.9, 'micro_f1': 0.010026155187445509}]"
22,0.22575988072566885,0.10601649684569628,0.21704816818635903,0.0358152665326707,0.14107683908448046,0.6983771644584497,0.6617838156065582,23.909139287111625,0.7650642991065979,0.010462074977899392,490,0.2486783266067505,0.4833159484557776,"[{'threshold': 0.1, 'micro_f1': 0.011379647504199362}, {'threshold': 0.2, 'micro_f1': 0.011399037900105853}, {'threshold': 0.3, 'micro_f1': 0.011678138112068788}, {'threshold': 0.4, 'micro_f1': 0.01317823126316552}, {'threshold': 0.5, 'micro_f1': 0.017868000011105035}, {'threshold': 0.6, 'micro_f1': 0.031635255774408386}, {'threshold': 0.7, 'micro_f1': 0.06457311956185681}, {'threshold': 0.8, 'micro_f1': 0.07232650249698638}, {'threshold': 0.9, 'micro_f1': 0.007855116735762599}]"
23,0.2228396785637689,0.10906684314975194,0.22231471796342928,0.04058402804049695,0.14715128465301458,0.7035627327509563,0.6637372809386207,23.764655010366813,0.7725658416748047,0.00898876404444439,490,0.24961714446544647,0.48446058368714434,"[{'threshold': 0.1, 'micro_f1': 0.011379647504199362}, {'threshold': 0.2, 'micro_f1': 0.011398007420381566}, {'threshold': 0.3, 'micro_f1': 0.01164813651739805}, {'threshold': 0.4, 'micro_f1': 0.01314216894757058}, {'threshold': 0.5, 'micro_f1': 0.017969209040327276}, {'threshold': 0.6, 'micro_f1': 0.03177364790650675}, {'threshold': 0.7, 'micro_f1': 0.06920476002283406}, {'threshold': 0.8, 'micro_f1': 0.08825038481272446}, {'threshold': 0.9, 'micro_f1': 0.010034904013961603}]"
24,0.22156461986599776,0.11558914077759422,0.22411912518926247,0.04245580599121702,0.14794960876021176,0.7034600625669325,0.6643111315473255,23.746763270428996,0.7725093364715576,0.009900990098511973,490,0.24662724137306213,0.48165973208725105,"[{'threshold': 0.1, 'micro_f1': 0.011379633239359642}, {'threshold': 0.2, 'micro_f1': 0.011395846880390055}, {'threshold': 0.3, 'micro_f1': 0.011657257539232644}, {'threshold': 0.4, 'micro_f1': 0.013145872110015536}, {'threshold': 0.5, 'micro_f1': 0.017975187901838267}, {'threshold': 0.6, 'micro_f1': 0.033352404355696454}, {'threshold': 0.7, 'micro_f1': 0.07328525098020233}, {'threshold': 0.8, 'micro_f1': 0.08087974459028023}, {'threshold': 0.9, 'micro_f1': 0.003501860363318012}]"
25,0.21859832155326056,0.11723358855228995,0.23045665490757808,0.046212049985191246,0.15405603086199685,0.7096815961476208,0.6685599595177342,23.494321848490312,0.7630811333656311,0.01358369956037033,490,0.24697820842266083,0.48226593007793916,"[{'threshold': 0.1, 'micro_f1': 0.011379561915697478}, {'threshold': 0.2, 'micro_f1': 0.011394173382718963}, {'threshold': 0.3, 'micro_f1': 0.0116111351507284}, {'threshold': 0.4, 'micro_f1': 0.013107287217027842}, {'threshold': 0.5, 'micro_f1': 0.018306687873796856}, {'threshold': 0.6, 'micro_f1': 0.03464773223473127}, {'threshold': 0.7, 'micro_f1': 0.08045920620124614}, {'threshold': 0.8, 'micro_f1': 0.0809289232934553}, {'threshold': 0.9, 'micro_f1': 0.009170305676855893}]"
26,0.216433408004897,0.12290349188845019,0.23382977946289304,0.05147955577198106,0.15707779206586628,0.715820829436402,0.6724833704621611,23.393767723188514,0.7719905972480774,0.012958963282580817,490,0.24612252414226532,0.4814244109852035,"[{'threshold': 0.1, 'micro_f1': 0.011379590445055056}, {'threshold': 0.2, 'micro_f1': 0.011396075772982336}, {'threshold': 0.3, 'micro_f1': 0.011639572485894843}, {'threshold': 0.4, 'micro_f1': 0.013058435041104497}, {'threshold': 0.5, 'micro_f1': 0.018570664867538215}, {'threshold': 0.6, 'micro_f1': 0.03571737189273267}, {'threshold': 0.7, 'micro_f1': 0.07888114595431668}, {'threshold': 0.8, 'micro_f1': 0.09999999999999998}, {'threshold': 0.9, 'micro_f1': 0.011338857392062798}]"
27,0.21474239190734884,0.13308074828271377,0.23734251726937827,0.05441919147329314,0.1628549553037851,0.7130076936864215,0.6777444869235202,23.448303927794477,0.7542123198509216,0.016334864726706068,490,0.2438916712999344,0.4792568581858929,"[{'threshold': 0.1, 'micro_f1': 0.011379561915697478}, {'threshold': 0.2, 'micro_f1': 0.011394488019972362}, {'threshold': 0.3, 'micro_f1': 0.01163287801058986}, {'threshold': 0.4, 'micro_f1': 0.012984491944007075}, {'threshold': 0.5, 'micro_f1': 0.018814417182393538}, {'threshold': 0.6, 'micro_f1': 0.03727539823716347}, {'threshold': 0.7, 'micro_f1': 0.08457346468245651}, {'threshold': 0.8, 'micro_f1': 0.09772565742714995}, {'threshold': 0.9, 'micro_f1': 0.007430069930069928}]"
28,0.21233565663849865,0.13907805133529574,0.2402539374428952,0.06264402895026086,0.16683799523217213,0.7207896321810038,0.6787675172439236,23.282821592886265,0.7613924741744995,0.02439024390194696,490,0.243414044380188,0.4790878803044161,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011393343967790397}, {'threshold': 0.3, 'micro_f1': 0.011634425968121056}, {'threshold': 0.4, 'micro_f1': 0.013084571007732908}, {'threshold': 0.5, 'micro_f1': 0.019201994279381372}, {'threshold': 0.6, 'micro_f1': 0.03778967605895851}, {'threshold': 0.7, 'micro_f1': 0.0896154681729307}, {'threshold': 0.8, 'micro_f1': 0.11166965888689406}, {'threshold': 0.9, 'micro_f1': 0.00831327936994093}]"
29,0.21053483971843012,0.1411469615774279,0.24487436621778047,0.06275364513528309,0.17242850413972255,0.7226763824913398,0.6797188312143345,23.315013715596983,0.7506713271141052,0.01630094043863822,490,0.2421986162662506,0.4777453922563672,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011394201985387608}, {'threshold': 0.3, 'micro_f1': 0.011664848729139327}, {'threshold': 0.4, 'micro_f1': 0.013122740482081879}, {'threshold': 0.5, 'micro_f1': 0.019308615439727745}, {'threshold': 0.6, 'micro_f1': 0.03852666346133746}, {'threshold': 0.7, 'micro_f1': 0.08982456140350877}, {'threshold': 0.8, 'micro_f1': 0.11099290780141842}, {'threshold': 0.9, 'micro_f1': 0.010471204188481673}]"
30,0.2086961921403017,0.14704513727273358,0.2473225583274154,0.06713719420489224,0.17814298722145228,0.7273994545475914,0.6821138745575315,23.214470407304777,0.7794704437255859,0.02100161550872671,490,0.24210187792778015,0.477876165053011,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011392986498595643}, {'threshold': 0.3, 'micro_f1': 0.011593435271914782}, {'threshold': 0.4, 'micro_f1': 0.013105693054105508}, {'threshold': 0.5, 'micro_f1': 0.01956067664522144}, {'threshold': 0.6, 'micro_f1': 0.04025001863426789}, {'threshold': 0.7, 'micro_f1': 0.09555741827326068}, {'threshold': 0.8, 'micro_f1': 0.12312577174104779}, {'threshold': 0.9, 'micro_f1': 0.009178321678321676}]"
31,0.20696475715548904,0.16001120919107406,0.25037985605838575,0.07673898973202631,0.1784437056729686,0.7310330254529014,0.6837935279084192,22.948735759321604,0.7639644742012024,0.022559652928247336,490,0.24062708020210266,0.47665688529733263,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011391971408385484}, {'threshold': 0.3, 'micro_f1': 0.011605634381435094}, {'threshold': 0.4, 'micro_f1': 0.013092063550546757}, {'threshold': 0.5, 'micro_f1': 0.020070698059609243}, {'threshold': 0.6, 'micro_f1': 0.040386835057207214}, {'threshold': 0.7, 'micro_f1': 0.09725480994838104}, {'threshold': 0.8, 'micro_f1': 0.13135289906943448}, {'threshold': 0.9, 'micro_f1': 0.011785246617197728}]"
32,0.20526112797399046,0.15782922578989927,0.24987576959120048,0.07153486065215073,0.18132448192389516,0.7334046265170998,0.6894580119709592,23.04370003234113,0.7597320079803467,0.027184466019087142,490,0.24072545766830444,0.4763718603549674,"[{'threshold': 0.1, 'micro_f1': 0.011379561915697478}, {'threshold': 0.2, 'micro_f1': 0.011394816977499065}, {'threshold': 0.3, 'micro_f1': 0.01160530631263789}, {'threshold': 0.4, 'micro_f1': 0.013216417679626365}, {'threshold': 0.5, 'micro_f1': 0.020111976764364718}, {'threshold': 0.6, 'micro_f1': 0.04074142442965263}, {'threshold': 0.7, 'micro_f1': 0.09570848424980792}, {'threshold': 0.8, 'micro_f1': 0.13340281396560708}, {'threshold': 0.9, 'micro_f1': 0.01046207497820401}]"
33,0.2032842547805221,0.17608022415528662,0.2583479107502851,0.0843541543289148,0.18860029249084687,0.736916415248809,0.6911959296158551,22.540572204223945,0.7662441730499268,0.024479804161178897,490,0.23773379623889923,0.4740613091681914,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011389998933520698}, {'threshold': 0.3, 'micro_f1': 0.011563821575028915}, {'threshold': 0.4, 'micro_f1': 0.01306556310639299}, {'threshold': 0.5, 'micro_f1': 0.020732296823807072}, {'threshold': 0.6, 'micro_f1': 0.04506450864794268}, {'threshold': 0.7, 'micro_f1': 0.11203782754317987}, {'threshold': 0.8, 'micro_f1': 0.14371040723981898}, {'threshold': 0.9, 'micro_f1': 0.010905125408942201}]"
34,0.20080082213121747,0.17750226791611007,0.26097976205467277,0.08686946095715654,0.19102620738568993,0.7426084704702633,0.695877636007994,22.511411822764284,0.7727619409561157,0.036269430051411596,490,0.23807021975517273,0.47438482609109756,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011390827861478098}, {'threshold': 0.3, 'micro_f1': 0.011563021416470124}, {'threshold': 0.4, 'micro_f1': 0.013085329621880366}, {'threshold': 0.5, 'micro_f1': 0.020739993378840665}, {'threshold': 0.6, 'micro_f1': 0.046095977383262654}, {'threshold': 0.7, 'micro_f1': 0.11099144757681342}, {'threshold': 0.8, 'micro_f1': 0.15771988109809404}, {'threshold': 0.9, 'micro_f1': 0.01046207497820401}]"
35,0.1990383924157531,0.18083993423958758,0.2628321107176534,0.09179566315342967,0.19504281597471196,0.7429633907584614,0.6959600711850101,22.273749312836568,0.7713022828102112,0.037986704653046335,490,0.23600217700004578,0.4721756163927653,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.01139087074034386}, {'threshold': 0.3, 'micro_f1': 0.011599444171895748}, {'threshold': 0.4, 'micro_f1': 0.01313967963117124}, {'threshold': 0.5, 'micro_f1': 0.021193422285400446}, {'threshold': 0.6, 'micro_f1': 0.046151192588212105}, {'threshold': 0.7, 'micro_f1': 0.11429308565531475}, {'threshold': 0.8, 'micro_f1': 0.15883590462833097}, {'threshold': 0.9, 'micro_f1': 0.01478260869565217}]"
