epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.09707818499633245,0.13143086816671068,0.3263901414108614,0.05807775160500936,0.24296699365986954,0.6992223611050831,0.7638603239755201,19.492339399263734,0.6513144969940186,0.08072487644129046,499,0.14633211493492126,0.36214867110305743,"[{'threshold': 0.1, 'micro_f1': 0.010913595882837785}, {'threshold': 0.2, 'micro_f1': 0.01107841991778814}, {'threshold': 0.3, 'micro_f1': 0.011982627542234057}, {'threshold': 0.4, 'micro_f1': 0.01932460925733793}, {'threshold': 0.5, 'micro_f1': 0.050463251181015856}, {'threshold': 0.6, 'micro_f1': 0.1166216824111561}, {'threshold': 0.7, 'micro_f1': 0.10744985673352433}, {'threshold': 0.8, 'micro_f1': 0.04825291181364392}, {'threshold': 0.9, 'micro_f1': 0.0036722515492311216}]"
12,0.07935889818207928,0.13954802259838664,0.3246709568632023,0.059446979541574206,0.24263209088355,0.6985654529710716,0.7490373374637637,19.446507920500718,0.6314285397529602,0.07685098406722793,499,0.1279875934123993,0.3354446266952683,"[{'threshold': 0.1, 'micro_f1': 0.010912745895754559}, {'threshold': 0.2, 'micro_f1': 0.010949398019807495}, {'threshold': 0.3, 'micro_f1': 0.012871353227852326}, {'threshold': 0.4, 'micro_f1': 0.023658388035460512}, {'threshold': 0.5, 'micro_f1': 0.0673580746576085}, {'threshold': 0.6, 'micro_f1': 0.13314037626628072}, {'threshold': 0.7, 'micro_f1': 0.11221317542561064}, {'threshold': 0.8, 'micro_f1': 0.0646341463414634}, {'threshold': 0.9, 'micro_f1': 0.023497514685946675}]"
13,0.06402710328499477,0.15452865064646953,0.34372091923508225,0.0715432910996326,0.26201176688076205,0.7229271516285944,0.7698401597987155,19.371980392333995,0.6120542287826538,0.0901960784311121,499,0.10730470716953278,0.30242202715170424,"[{'threshold': 0.1, 'micro_f1': 0.011001917637043607}, {'threshold': 0.2, 'micro_f1': 0.011239699193947855}, {'threshold': 0.3, 'micro_f1': 0.015676345677114362}, {'threshold': 0.4, 'micro_f1': 0.03426349466339079}, {'threshold': 0.5, 'micro_f1': 0.08857618012025073}, {'threshold': 0.6, 'micro_f1': 0.1501565848030328}, {'threshold': 0.7, 'micro_f1': 0.11882388602606848}, {'threshold': 0.8, 'micro_f1': 0.05320435308343409}, {'threshold': 0.9, 'micro_f1': 0.018577254191209782}]"
14,0.051340025844712735,0.18730981629613044,0.3484469948195442,0.08238981160543375,0.2666784011482988,0.7302759151843641,0.7699386549146491,19.448951980262702,0.6282493472099304,0.10596026490037576,499,0.09406952559947968,0.28038852466902564,"[{'threshold': 0.1, 'micro_f1': 0.011125646858667423}, {'threshold': 0.2, 'micro_f1': 0.01160718424287178}, {'threshold': 0.3, 'micro_f1': 0.018120374379255136}, {'threshold': 0.4, 'micro_f1': 0.04517798069209205}, {'threshold': 0.5, 'micro_f1': 0.12766843694678745}, {'threshold': 0.6, 'micro_f1': 0.18149231204603336}, {'threshold': 0.7, 'micro_f1': 0.11376777621503359}, {'threshold': 0.8, 'micro_f1': 0.05189058728881737}, {'threshold': 0.9, 'micro_f1': 0.014525646845211073}]"
15,0.04132812556924013,0.19676375404482685,0.3504130046163343,0.08339720335484382,0.27098285562284125,0.7435827384414652,0.7700121433409028,19.472617352293057,0.5884332060813904,0.09811320754685286,499,0.07980010658502579,0.2538047257532687,"[{'threshold': 0.1, 'micro_f1': 0.011277035902508548}, {'threshold': 0.2, 'micro_f1': 0.012846121686183005}, {'threshold': 0.3, 'micro_f1': 0.02291937140310423}, {'threshold': 0.4, 'micro_f1': 0.06092094539527303}, {'threshold': 0.5, 'micro_f1': 0.1394517282479142}, {'threshold': 0.6, 'micro_f1': 0.18707618667730352}, {'threshold': 0.7, 'micro_f1': 0.1279087686854677}, {'threshold': 0.8, 'micro_f1': 0.06908734052993129}, {'threshold': 0.9, 'micro_f1': 0.027909070447895562}]"
16,0.033440436862369693,0.21066612178127997,0.3491162348714621,0.09360157988780908,0.2717876760011541,0.746909397846484,0.7527649691322089,19.262840305844524,0.5960218906402588,0.08333333333287064,499,0.07016187906265259,0.23532471609841593,"[{'threshold': 0.1, 'micro_f1': 0.011266114805265301}, {'threshold': 0.2, 'micro_f1': 0.013824299154497762}, {'threshold': 0.3, 'micro_f1': 0.028092557480978487}, {'threshold': 0.4, 'micro_f1': 0.077148024814483}, {'threshold': 0.5, 'micro_f1': 0.17253236245954692}, {'threshold': 0.6, 'micro_f1': 0.20941862888101684}, {'threshold': 0.7, 'micro_f1': 0.11726384364820845}, {'threshold': 0.8, 'micro_f1': 0.06566347469220245}, {'threshold': 0.9, 'micro_f1': 0.0336021505376344}]"
17,0.026942906378911287,0.24072704216372193,0.36347171413461077,0.10708732293028177,0.2810545471502714,0.7527754690024194,0.747659761403084,19.372826427386354,0.5936495065689087,0.09055876685908813,499,0.06092313677072525,0.21609690868815734,"[{'threshold': 0.1, 'micro_f1': 0.011316520458573905}, {'threshold': 0.2, 'micro_f1': 0.015480965449299838}, {'threshold': 0.3, 'micro_f1': 0.03541298179088145}, {'threshold': 0.4, 'micro_f1': 0.103048250985282}, {'threshold': 0.5, 'micro_f1': 0.20191554725618938}, {'threshold': 0.6, 'micro_f1': 0.23595749295163734}, {'threshold': 0.7, 'micro_f1': 0.1348141292611445}, {'threshold': 0.8, 'micro_f1': 0.07082043343653249}, {'threshold': 0.9, 'micro_f1': 0.030384271671134937}]"
18,0.022296354953179914,0.22436172956198375,0.37305830722365546,0.10667618822909217,0.2858866508860747,0.7553715782701758,0.7656884603514987,19.178748212266225,0.5276065468788147,0.11049723756883076,499,0.05217618867754936,0.1970844677197176,"[{'threshold': 0.1, 'micro_f1': 0.011370382609865445}, {'threshold': 0.2, 'micro_f1': 0.01755918721759778}, {'threshold': 0.3, 'micro_f1': 0.046330363214702956}, {'threshold': 0.4, 'micro_f1': 0.1287297527706735}, {'threshold': 0.5, 'micro_f1': 0.2158909670871393}, {'threshold': 0.6, 'micro_f1': 0.20720720720720717}, {'threshold': 0.7, 'micro_f1': 0.11980519480519479}, {'threshold': 0.8, 'micro_f1': 0.06959634122091866}, {'threshold': 0.9, 'micro_f1': 0.033057851239669415}]"
19,0.01824660829844929,0.2609518891466185,0.3774819935949491,0.12735566999373904,0.2926949847857899,0.7770999687439499,0.7596962217420864,19.049345208615083,0.5228155851364136,0.107270560190399,499,0.0456310398876667,0.18064407635981716,"[{'threshold': 0.1, 'micro_f1': 0.011771654030253181}, {'threshold': 0.2, 'micro_f1': 0.021126397026559638}, {'threshold': 0.3, 'micro_f1': 0.05859657583795515}, {'threshold': 0.4, 'micro_f1': 0.1542761319172722}, {'threshold': 0.5, 'micro_f1': 0.2393943936441313}, {'threshold': 0.6, 'micro_f1': 0.24616858237547887}, {'threshold': 0.7, 'micro_f1': 0.15387107223841914}, {'threshold': 0.8, 'micro_f1': 0.08346394984326018}, {'threshold': 0.9, 'micro_f1': 0.035824856258292785}]"
20,0.015326143809096523,0.22922417896191385,0.37925580827620226,0.11447625584137697,0.30445199188945116,0.7690550739357169,0.7605268368419983,19.204649558381313,0.5345297455787659,0.10289389067486378,499,0.04108637198805809,0.1686992895530959,"[{'threshold': 0.1, 'micro_f1': 0.011759252873655392}, {'threshold': 0.2, 'micro_f1': 0.02449921069167931}, {'threshold': 0.3, 'micro_f1': 0.0683102695815996}, {'threshold': 0.4, 'micro_f1': 0.15959103798075003}, {'threshold': 0.5, 'micro_f1': 0.22177321587327242}, {'threshold': 0.6, 'micro_f1': 0.21592279855247282}, {'threshold': 0.7, 'micro_f1': 0.15394282123782593}, {'threshold': 0.8, 'micro_f1': 0.08700651590647757}, {'threshold': 0.9, 'micro_f1': 0.03851203501094091}]"
21,0.012893384839925501,0.26430597671867395,0.3816736880232024,0.13528417760721018,0.3044240486836136,0.7668571360913154,0.749894544765592,19.29033072255699,0.528992235660553,0.1098445595852198,499,0.03527817130088806,0.15326567969770594,"[{'threshold': 0.1, 'micro_f1': 0.012598446951317432}, {'threshold': 0.2, 'micro_f1': 0.028900481193011862}, {'threshold': 0.3, 'micro_f1': 0.08924538033329184}, {'threshold': 0.4, 'micro_f1': 0.19858708891595614}, {'threshold': 0.5, 'micro_f1': 0.25794588915156286}, {'threshold': 0.6, 'micro_f1': 0.23737754333082137}, {'threshold': 0.7, 'micro_f1': 0.15817913869330275}, {'threshold': 0.8, 'micro_f1': 0.08593749999999999}, {'threshold': 0.9, 'micro_f1': 0.04102337891486545}]"
22,0.011053314890771632,0.26132974117145613,0.38305150897854856,0.13365068264446742,0.3064471624040222,0.7770582065429903,0.7626162870170414,19.097003657330237,0.5021211504936218,0.1258366800532155,499,0.03162261098623276,0.14324757762110243,"[{'threshold': 0.1, 'micro_f1': 0.013163059121105958}, {'threshold': 0.2, 'micro_f1': 0.034436364058132385}, {'threshold': 0.3, 'micro_f1': 0.10713418269336925}, {'threshold': 0.4, 'micro_f1': 0.2154255319148936}, {'threshold': 0.5, 'micro_f1': 0.26040473463153874}, {'threshold': 0.6, 'micro_f1': 0.2382493849540334}, {'threshold': 0.7, 'micro_f1': 0.16789396170839468}, {'threshold': 0.8, 'micro_f1': 0.09425107547907703}, {'threshold': 0.9, 'micro_f1': 0.039621395553598934}]"
23,0.009537880698209086,0.2686679174479224,0.3701395133046115,0.1443032411816001,0.28742804750562434,0.7726392207959457,0.7665034955321703,18.923960047037728,0.48718541860580444,0.1388174807194722,499,0.02841193787753582,0.1331303815451345,"[{'threshold': 0.1, 'micro_f1': 0.013837346281754015}, {'threshold': 0.2, 'micro_f1': 0.03995702337731649}, {'threshold': 0.3, 'micro_f1': 0.12230566163467206}, {'threshold': 0.4, 'micro_f1': 0.2311170052444391}, {'threshold': 0.5, 'micro_f1': 0.26493710691823896}, {'threshold': 0.6, 'micro_f1': 0.24046764979407464}, {'threshold': 0.7, 'micro_f1': 0.1621530698065601}, {'threshold': 0.8, 'micro_f1': 0.09425333068204413}, {'threshold': 0.9, 'micro_f1': 0.04399472063352397}]"
24,0.00809592624544782,0.2751786565026116,0.3841046175363605,0.14579113882343803,0.3056489782293618,0.7688533044409736,0.7479406462773783,18.947156087562636,0.47605371475219727,0.1300813008126732,499,0.025411369279026985,0.1230661798017539,"[{'threshold': 0.1, 'micro_f1': 0.014851644842246972}, {'threshold': 0.2, 'micro_f1': 0.047461330965957595}, {'threshold': 0.3, 'micro_f1': 0.14316970201226464}, {'threshold': 0.4, 'micro_f1': 0.24626068376068372}, {'threshold': 0.5, 'micro_f1': 0.26552858905800075}, {'threshold': 0.6, 'micro_f1': 0.24456375838926173}, {'threshold': 0.7, 'micro_f1': 0.16954732510288062}, {'threshold': 0.8, 'micro_f1': 0.09850863422291992}, {'threshold': 0.9, 'micro_f1': 0.04296361245067952}]"
25,0.007034013239992043,0.27464503042547056,0.3782815401515228,0.144001086449581,0.2959447243487644,0.7674661256468234,0.7361965694647341,19.038698659762485,0.48228728771209717,0.1286370597239839,499,0.02308618277311325,0.11545567558347845,"[{'threshold': 0.1, 'micro_f1': 0.015862512551652653}, {'threshold': 0.2, 'micro_f1': 0.056492984733296246}, {'threshold': 0.3, 'micro_f1': 0.16183504855776198}, {'threshold': 0.4, 'micro_f1': 0.2561433940445215}, {'threshold': 0.5, 'micro_f1': 0.2685928303905831}, {'threshold': 0.6, 'micro_f1': 0.23476236132036704}, {'threshold': 0.7, 'micro_f1': 0.17136110642604147}, {'threshold': 0.8, 'micro_f1': 0.09718365727885758}, {'threshold': 0.9, 'micro_f1': 0.04089709762532981}]"
26,0.006256232952216157,0.2743224800151094,0.3887541267096974,0.14427642078108013,0.3090657217663863,0.7556778123734459,0.7400509813902297,19.00949335460036,0.46799740195274353,0.15896487985171373,499,0.021647045388817787,0.10873722526170061,"[{'threshold': 0.1, 'micro_f1': 0.016583509078751092}, {'threshold': 0.2, 'micro_f1': 0.0605173030131805}, {'threshold': 0.3, 'micro_f1': 0.1588228686959452}, {'threshold': 0.4, 'micro_f1': 0.24447391688770995}, {'threshold': 0.5, 'micro_f1': 0.26587132509586703}, {'threshold': 0.6, 'micro_f1': 0.2583590707667517}, {'threshold': 0.7, 'micro_f1': 0.20175438596491224}, {'threshold': 0.8, 'micro_f1': 0.11034217608612071}, {'threshold': 0.9, 'micro_f1': 0.04731182795698924}]"
27,0.0055009629946970754,0.2698640733777746,0.3826584521369071,0.14781594476108112,0.3038864915913803,0.783432656073573,0.7562818452101039,19.059710274834615,0.516088604927063,0.16428571428531075,499,0.019505225121974945,0.10056401600030364,"[{'threshold': 0.1, 'micro_f1': 0.019729089615101912}, {'threshold': 0.2, 'micro_f1': 0.07464011316672677}, {'threshold': 0.3, 'micro_f1': 0.18289735871454615}, {'threshold': 0.4, 'micro_f1': 0.2572357220244544}, {'threshold': 0.5, 'micro_f1': 0.26752398018340884}, {'threshold': 0.6, 'micro_f1': 0.25492033739456416}, {'threshold': 0.7, 'micro_f1': 0.18338481547715815}, {'threshold': 0.8, 'micro_f1': 0.11255246089278899}, {'threshold': 0.9, 'micro_f1': 0.04950065132435952}]"
28,0.00490885689021852,0.2964426877465367,0.3923692757074119,0.17052503131954563,0.3171093325836122,0.7766596041556943,0.74232860694699,18.887200786978923,0.4786273241043091,0.15384615384578745,499,0.017921151593327522,0.09560195827120195,"[{'threshold': 0.1, 'micro_f1': 0.020363993180950134}, {'threshold': 0.2, 'micro_f1': 0.08528379640063101}, {'threshold': 0.3, 'micro_f1': 0.20294646764233967}, {'threshold': 0.4, 'micro_f1': 0.2778586723768736}, {'threshold': 0.5, 'micro_f1': 0.2922736277823097}, {'threshold': 0.6, 'micro_f1': 0.26781918662321097}, {'threshold': 0.7, 'micro_f1': 0.20850708924103417}, {'threshold': 0.8, 'micro_f1': 0.1196181570231833}, {'threshold': 0.9, 'micro_f1': 0.05559174809989141}]"
29,0.004391228926747486,0.27448858101476326,0.35940995426136624,0.15300386157811993,0.2831482909452126,0.7782796479596399,0.7384213844910188,19.00566977065975,0.4804721772670746,0.13451776649714284,499,0.016781041398644447,0.08887773076166508,"[{'threshold': 0.1, 'micro_f1': 0.02309338054264427}, {'threshold': 0.2, 'micro_f1': 0.09159943046986237}, {'threshold': 0.3, 'micro_f1': 0.2023815505200221}, {'threshold': 0.4, 'micro_f1': 0.26286287961181287}, {'threshold': 0.5, 'micro_f1': 0.2679895084958376}, {'threshold': 0.6, 'micro_f1': 0.2391486978437412}, {'threshold': 0.7, 'micro_f1': 0.2000324728040266}, {'threshold': 0.8, 'micro_f1': 0.13225927313600597}, {'threshold': 0.9, 'micro_f1': 0.07097322566935825}]"
30,0.0037828715254488604,0.304597055186642,0.40032355165567485,0.17992846361044704,0.3210819554574738,0.7883471838036646,0.763762092066947,18.79504660260036,0.4929404854774475,0.18623481781333157,499,0.01533152163028717,0.08395491332494118,"[{'threshold': 0.1, 'micro_f1': 0.025404157043879907}, {'threshold': 0.2, 'micro_f1': 0.10941284915003537}, {'threshold': 0.3, 'micro_f1': 0.2284897465501127}, {'threshold': 0.4, 'micro_f1': 0.28563913729615986}, {'threshold': 0.5, 'micro_f1': 0.3018480492813141}, {'threshold': 0.6, 'micro_f1': 0.27904375786383334}, {'threshold': 0.7, 'micro_f1': 0.21577993740734636}, {'threshold': 0.8, 'micro_f1': 0.13675541084083506}, {'threshold': 0.9, 'micro_f1': 0.06777466004748542}]"
31,0.0033988401554919108,0.30368651714310085,0.38849151910288193,0.17946257475650512,0.3126345875476917,0.782957934041703,0.743183337941375,18.80185337076644,0.5492226481437683,0.22488038277465056,499,0.014703257940709591,0.08092295726277726,"[{'threshold': 0.1, 'micro_f1': 0.02708627826072236}, {'threshold': 0.2, 'micro_f1': 0.11439591711940544}, {'threshold': 0.3, 'micro_f1': 0.23270223752151464}, {'threshold': 0.4, 'micro_f1': 0.28615025581186604}, {'threshold': 0.5, 'micro_f1': 0.29498662324066527}, {'threshold': 0.6, 'micro_f1': 0.27948826093069024}, {'threshold': 0.7, 'micro_f1': 0.22957262158179134}, {'threshold': 0.8, 'micro_f1': 0.13878799464729494}, {'threshold': 0.9, 'micro_f1': 0.06113158465207023}]"
32,0.003229733696946549,0.3019037963270883,0.4068056913224821,0.1765571991453323,0.3266891533185341,0.7785441888920703,0.7542503839351614,18.630961254835483,0.4875810742378235,0.1872509960155064,499,0.014038456603884697,0.07681379561559053,"[{'threshold': 0.1, 'micro_f1': 0.02907840078194019}, {'threshold': 0.2, 'micro_f1': 0.11993877147936007}, {'threshold': 0.3, 'micro_f1': 0.23503143545449204}, {'threshold': 0.4, 'micro_f1': 0.28697691197691194}, {'threshold': 0.5, 'micro_f1': 0.2987377279102384}, {'threshold': 0.6, 'micro_f1': 0.2773085585585585}, {'threshold': 0.7, 'micro_f1': 0.23756906077348064}, {'threshold': 0.8, 'micro_f1': 0.15243902439024387}, {'threshold': 0.9, 'micro_f1': 0.0775326622403084}]"
33,0.002728123118652514,0.30135610246057903,0.3938189383766783,0.18120439514878114,0.32051224738353074,0.7629160772417503,0.7234437029464992,18.498657302234726,0.5260134935379028,0.19646365422354198,499,0.013663846999406815,0.07550861151181432,"[{'threshold': 0.1, 'micro_f1': 0.029160152646553316}, {'threshold': 0.2, 'micro_f1': 0.12386667019111311}, {'threshold': 0.3, 'micro_f1': 0.23282064003969236}, {'threshold': 0.4, 'micro_f1': 0.289684760305913}, {'threshold': 0.5, 'micro_f1': 0.2982540062186079}, {'threshold': 0.6, 'micro_f1': 0.2783254750678668}, {'threshold': 0.7, 'micro_f1': 0.23217789404839762}, {'threshold': 0.8, 'micro_f1': 0.1707500942329438}, {'threshold': 0.9, 'micro_f1': 0.07845659163987137}]"
34,0.002466388233991527,0.29734684032754016,0.39809551344951044,0.1814033679866392,0.3240393833300057,0.7654546936139063,0.726133480024827,18.395017723622107,0.3954433500766754,0.20472440944839182,499,0.012259051203727722,0.0681998263538054,"[{'threshold': 0.1, 'micro_f1': 0.035570158208635405}, {'threshold': 0.2, 'micro_f1': 0.14358744967729567}, {'threshold': 0.3, 'micro_f1': 0.2599739064753141}, {'threshold': 0.4, 'micro_f1': 0.2956165185980669}, {'threshold': 0.5, 'micro_f1': 0.2866449511400651}, {'threshold': 0.6, 'micro_f1': 0.27071111747031046}, {'threshold': 0.7, 'micro_f1': 0.23918741808650062}, {'threshold': 0.8, 'micro_f1': 0.17659292871998483}, {'threshold': 0.9, 'micro_f1': 0.08224459198971941}]"
35,0.002331938354973558,0.29274873524401973,0.38958055489355353,0.1696541810185779,0.30970340156511056,0.788263568188585,0.7439233964667843,18.832153618513072,0.48114460706710815,0.16987179487141826,499,0.012393024750053883,0.0671382148529645,"[{'threshold': 0.1, 'micro_f1': 0.03826779845964498}, {'threshold': 0.2, 'micro_f1': 0.13396434585680275}, {'threshold': 0.3, 'micro_f1': 0.23549912870301218}, {'threshold': 0.4, 'micro_f1': 0.2813923819938035}, {'threshold': 0.5, 'micro_f1': 0.28939358464059933}, {'threshold': 0.6, 'micro_f1': 0.2812324929971988}, {'threshold': 0.7, 'micro_f1': 0.23857374392220418}, {'threshold': 0.8, 'micro_f1': 0.17227505486466713}, {'threshold': 0.9, 'micro_f1': 0.09659442724458203}]"
