epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.0072968639859519605,0.20628963375129475,0.36616674722316045,0.12702610824751792,0.2816891492251103,0.9311506985061426,0.7770625587299808,23.72301837172408,0.8755138516426086,0.08657465495585195,490,0.021239912137389183,0.052104796325078064,"[{'threshold': 0.1, 'micro_f1': 0.06998079029101811}, {'threshold': 0.2, 'micro_f1': 0.10310479573712256}, {'threshold': 0.3, 'micro_f1': 0.13470292044310173}, {'threshold': 0.4, 'micro_f1': 0.1693452463279024}, {'threshold': 0.5, 'micro_f1': 0.1903788652965444}, {'threshold': 0.6, 'micro_f1': 0.20045947534327083}, {'threshold': 0.7, 'micro_f1': 0.1746374116772034}, {'threshold': 0.8, 'micro_f1': 0.1998744244453746}, {'threshold': 0.9, 'micro_f1': 0.19349457881567972}]"
37,0.018571812141963358,0.2219861431867356,0.3913965229761966,0.14395472657200864,0.31493617527663853,0.9257602017437223,0.8006749453687091,23.03752219780523,0.5453258752822876,0.057142857142694944,490,0.022594314068555832,0.06499923985112505,"[{'threshold': 0.1, 'micro_f1': 0.05441234936868514}, {'threshold': 0.2, 'micro_f1': 0.08945258777755574}, {'threshold': 0.3, 'micro_f1': 0.12443358821863494}, {'threshold': 0.4, 'micro_f1': 0.1674788407283919}, {'threshold': 0.5, 'micro_f1': 0.21479276391115182}, {'threshold': 0.6, 'micro_f1': 0.21330838498421237}, {'threshold': 0.7, 'micro_f1': 0.19137091162143352}, {'threshold': 0.8, 'micro_f1': 0.19007444168734489}, {'threshold': 0.9, 'micro_f1': 0.16638254347084894}]"
38,0.020198458643872243,0.21321118611344791,0.37875806680496255,0.13688757632831666,0.2953352256730993,0.9219217927374681,0.8174585282374007,23.52623986900449,0.5421183109283447,0.04945515507108498,490,0.020300492644309998,0.053849571193821597,"[{'threshold': 0.1, 'micro_f1': 0.06331568654725765}, {'threshold': 0.2, 'micro_f1': 0.0993448898714043}, {'threshold': 0.3, 'micro_f1': 0.1349875930521092}, {'threshold': 0.4, 'micro_f1': 0.17675968817082816}, {'threshold': 0.5, 'micro_f1': 0.20842824601366744}, {'threshold': 0.6, 'micro_f1': 0.206639814475772}, {'threshold': 0.7, 'micro_f1': 0.18760498629652547}, {'threshold': 0.8, 'micro_f1': 0.20187561697926948}, {'threshold': 0.9, 'micro_f1': 0.15733736762481088}]"
39,0.009265853990047222,0.22718248645131367,0.39691357318408726,0.12065202323470975,0.3134461685431153,0.9131478985033643,0.7794626017673894,24.247311971449697,0.5549260973930359,0.03862300587724971,490,0.01977365091443062,0.05390792133089315,"[{'threshold': 0.1, 'micro_f1': 0.062464323574981655}, {'threshold': 0.2, 'micro_f1': 0.0988407731811309}, {'threshold': 0.3, 'micro_f1': 0.14018977655341291}, {'threshold': 0.4, 'micro_f1': 0.18138198619790896}, {'threshold': 0.5, 'micro_f1': 0.21923802986099195}, {'threshold': 0.6, 'micro_f1': 0.2185848691841732}, {'threshold': 0.7, 'micro_f1': 0.20351576658209491}, {'threshold': 0.8, 'micro_f1': 0.16259551547037454}, {'threshold': 0.9, 'micro_f1': 0.08305537024683121}]"
40,0.007032008424761955,0.28347748285073027,0.39458277434704103,0.16612820899850014,0.31325050197387816,0.9318875784001761,0.8164763193288098,23.711904436019815,0.5603685975074768,0.23684210526266655,490,0.01303323358297348,0.03369004597171258,"[{'threshold': 0.1, 'micro_f1': 0.09321088963780554}, {'threshold': 0.2, 'micro_f1': 0.14067189666949556}, {'threshold': 0.3, 'micro_f1': 0.1847074667065689}, {'threshold': 0.4, 'micro_f1': 0.2292892617169567}, {'threshold': 0.5, 'micro_f1': 0.2732488644513507}, {'threshold': 0.6, 'micro_f1': 0.2775219393518116}, {'threshold': 0.7, 'micro_f1': 0.24651894902530566}, {'threshold': 0.8, 'micro_f1': 0.172473592937096}, {'threshold': 0.9, 'micro_f1': 0.04886561954624781}]"
41,0.004427967145631401,0.34764759011366325,0.41454290680782235,0.2532910366061993,0.3306487063887607,0.9357643053860741,0.8160327715451348,21.206891059386773,0.5701768398284912,0.17499999999952698,490,0.01103688683360815,0.02789763793521495,"[{'threshold': 0.1, 'micro_f1': 0.11216375490473988}, {'threshold': 0.2, 'micro_f1': 0.16654959428363814}, {'threshold': 0.3, 'micro_f1': 0.2190129091590313}, {'threshold': 0.4, 'micro_f1': 0.2710188855211005}, {'threshold': 0.5, 'micro_f1': 0.31723692704970946}, {'threshold': 0.6, 'micro_f1': 0.33569611050527076}, {'threshold': 0.7, 'micro_f1': 0.3020134228187919}, {'threshold': 0.8, 'micro_f1': 0.23123409669211192}, {'threshold': 0.9, 'micro_f1': 0.12846544318625536}]"
42,0.004013733524861264,0.3468170303174217,0.4295061889874563,0.2502835852075399,0.34354826509737646,0.9371241741530774,0.8187439561546712,20.43981857030273,0.5424355268478394,0.18257261410738965,490,0.009844719432294369,0.023304612911758827,"[{'threshold': 0.1, 'micro_f1': 0.12527364366080065}, {'threshold': 0.2, 'micro_f1': 0.18256988746817074}, {'threshold': 0.3, 'micro_f1': 0.2398593200468933}, {'threshold': 0.4, 'micro_f1': 0.2939052877468677}, {'threshold': 0.5, 'micro_f1': 0.3370153779510504}, {'threshold': 0.6, 'micro_f1': 0.32195699348984014}, {'threshold': 0.7, 'micro_f1': 0.272572402044293}, {'threshold': 0.8, 'micro_f1': 0.2408443946905485}, {'threshold': 0.9, 'micro_f1': 0.18004134561172708}]"
43,0.003919665873067982,0.30056571287974915,0.42951264271906087,0.20413567651470588,0.36113314867829793,0.935578835157169,0.8201867859951716,21.174396967907317,0.575860321521759,0.19692307692262911,490,0.011393816210329533,0.026545697413527598,"[{'threshold': 0.1, 'micro_f1': 0.11177195357539435}, {'threshold': 0.2, 'micro_f1': 0.1620587723874109}, {'threshold': 0.3, 'micro_f1': 0.21091653721225814}, {'threshold': 0.4, 'micro_f1': 0.2603864734299517}, {'threshold': 0.5, 'micro_f1': 0.2894473701753216}, {'threshold': 0.6, 'micro_f1': 0.29430908611135537}, {'threshold': 0.7, 'micro_f1': 0.2626663553583936}, {'threshold': 0.8, 'micro_f1': 0.24029090909090906}, {'threshold': 0.9, 'micro_f1': 0.2048192771084337}]"
44,0.004778758904943613,0.3493931592492378,0.4072158491495666,0.24318035693796808,0.3276920081659667,0.9383029620810481,0.8116539581994024,20.57206084087476,0.5909159183502197,0.1635687732338099,490,0.009971453808248043,0.023332150532079522,"[{'threshold': 0.1, 'micro_f1': 0.12414192515372954}, {'threshold': 0.2, 'micro_f1': 0.18343864683645594}, {'threshold': 0.3, 'micro_f1': 0.24108593085312088}, {'threshold': 0.4, 'micro_f1': 0.29873523570607297}, {'threshold': 0.5, 'micro_f1': 0.3326494517155995}, {'threshold': 0.6, 'micro_f1': 0.3426785376018185}, {'threshold': 0.7, 'micro_f1': 0.3120638085742771}, {'threshold': 0.8, 'micro_f1': 0.26913580246913577}, {'threshold': 0.9, 'micro_f1': 0.1351097766935635}]"
45,0.005551550241523182,0.29561717352370254,0.3842096851753691,0.20509704803420956,0.290387362249749,0.9270793801710295,0.8089581373239565,21.029754880720137,0.5807465314865112,0.19729206963200932,490,0.012614328414201736,0.03000875402724364,"[{'threshold': 0.1, 'micro_f1': 0.10044785668586052}, {'threshold': 0.2, 'micro_f1': 0.14952976645817395}, {'threshold': 0.3, 'micro_f1': 0.20599739243807041}, {'threshold': 0.4, 'micro_f1': 0.2515922168050248}, {'threshold': 0.5, 'micro_f1': 0.28295707100245643}, {'threshold': 0.6, 'micro_f1': 0.29137603043753957}, {'threshold': 0.7, 'micro_f1': 0.26843501326259944}, {'threshold': 0.8, 'micro_f1': 0.24606896551724136}, {'threshold': 0.9, 'micro_f1': 0.19129822089131582}]"
46,0.006846220187153618,0.2728034748147574,0.3822420878995937,0.17591021954298813,0.30485046518546616,0.9154273978041056,0.78488893551054,22.36364240126415,0.5881355404853821,0.1444695259590004,490,0.013418903574347496,0.033198909719348496,"[{'threshold': 0.1, 'micro_f1': 0.09142915387261585}, {'threshold': 0.2, 'micro_f1': 0.13881791144807942}, {'threshold': 0.3, 'micro_f1': 0.18304489894711365}, {'threshold': 0.4, 'micro_f1': 0.22599865726753945}, {'threshold': 0.5, 'micro_f1': 0.2603942548118858}, {'threshold': 0.6, 'micro_f1': 0.27210239393221136}, {'threshold': 0.7, 'micro_f1': 0.2598820703210307}, {'threshold': 0.8, 'micro_f1': 0.2282282282282282}, {'threshold': 0.9, 'micro_f1': 0.14163090128755362}]"
47,0.00671314867800077,0.291621327529497,0.386660339983851,0.2265304700340305,0.30957388300163563,0.9206537159373608,0.7812834597333255,20.186098672384542,0.5609896779060364,0.1811023622042362,490,0.013096451759338379,0.03191968165037276,"[{'threshold': 0.1, 'micro_f1': 0.09759640604193848}, {'threshold': 0.2, 'micro_f1': 0.14864953670237235}, {'threshold': 0.3, 'micro_f1': 0.1942828857814627}, {'threshold': 0.4, 'micro_f1': 0.2408566029813143}, {'threshold': 0.5, 'micro_f1': 0.2786339260513689}, {'threshold': 0.6, 'micro_f1': 0.2884600716955228}, {'threshold': 0.7, 'micro_f1': 0.2563837485785175}, {'threshold': 0.8, 'micro_f1': 0.2558335676131571}, {'threshold': 0.9, 'micro_f1': 0.19574924093588136}]"
48,0.0047062542619905005,0.3136302294192199,0.3840238375423202,0.23129517816546047,0.30484683660937106,0.9292977153226272,0.7809827101657257,20.281150768527876,0.6044984459877014,0.1562998405099162,490,0.010496608912944794,0.023010021017205548,"[{'threshold': 0.1, 'micro_f1': 0.12423621688814189}, {'threshold': 0.2, 'micro_f1': 0.18057206024595826}, {'threshold': 0.3, 'micro_f1': 0.22879913339523367}, {'threshold': 0.4, 'micro_f1': 0.273526504707902}, {'threshold': 0.5, 'micro_f1': 0.29711843375155106}, {'threshold': 0.6, 'micro_f1': 0.3128282738360188}, {'threshold': 0.7, 'micro_f1': 0.27723679688395}, {'threshold': 0.8, 'micro_f1': 0.24277624509946272}, {'threshold': 0.9, 'micro_f1': 0.17877094972067037}]"
49,0.004652857766252021,0.2894820463929294,0.36889921275523047,0.1912204062028153,0.2886908914266633,0.9276519117321905,0.774314881835556,21.78392163362823,0.5324720740318298,0.18360655737663317,490,0.01020905189216137,0.02250743933188433,"[{'threshold': 0.1, 'micro_f1': 0.12129876163756902}, {'threshold': 0.2, 'micro_f1': 0.1780821917808219}, {'threshold': 0.3, 'micro_f1': 0.2257602422952564}, {'threshold': 0.4, 'micro_f1': 0.2658305122370831}, {'threshold': 0.5, 'micro_f1': 0.2850245080108274}, {'threshold': 0.6, 'micro_f1': 0.28005284015852044}, {'threshold': 0.7, 'micro_f1': 0.2481857764876632}, {'threshold': 0.8, 'micro_f1': 0.21659335659032303}, {'threshold': 0.9, 'micro_f1': 0.1327417267517101}]"
50,0.004529230320388921,0.28163939348401257,0.3856862014168888,0.20091027072420153,0.3091603484756123,0.9175671390486257,0.7589375657251761,20.655740667179984,0.590538501739502,0.2105263157889738,490,0.012768449261784554,0.028536070206259884,"[{'threshold': 0.1, 'micro_f1': 0.10536038854622926}, {'threshold': 0.2, 'micro_f1': 0.14833576258631812}, {'threshold': 0.3, 'micro_f1': 0.18999528714737762}, {'threshold': 0.4, 'micro_f1': 0.22623834563209758}, {'threshold': 0.5, 'micro_f1': 0.2565512400561535}, {'threshold': 0.6, 'micro_f1': 0.28077753779697623}, {'threshold': 0.7, 'micro_f1': 0.25452327708883915}, {'threshold': 0.8, 'micro_f1': 0.243410435718128}, {'threshold': 0.9, 'micro_f1': 0.2018128955019668}]"
51,0.0397035506129665,0.11589580010611425,0.2994927587035577,0.044245264551384916,0.21557391523141498,0.8577760669278971,0.7382871506372475,24.497423351117305,0.557191789150238,0.007441327990781801,490,0.041842710226774216,0.10287258005036685,"[{'threshold': 0.1, 'micro_f1': 0.03293038584438061}, {'threshold': 0.2, 'micro_f1': 0.05080671836524679}, {'threshold': 0.3, 'micro_f1': 0.06822654239560583}, {'threshold': 0.4, 'micro_f1': 0.08711236953476814}, {'threshold': 0.5, 'micro_f1': 0.10731770440183751}, {'threshold': 0.6, 'micro_f1': 0.10469654998740871}, {'threshold': 0.7, 'micro_f1': 0.09068638779755027}, {'threshold': 0.8, 'micro_f1': 0.07977991746905089}, {'threshold': 0.9, 'micro_f1': 0.035750507099391475}]"
52,0.03197261080793068,0.23262208534938342,0.3683502260106355,0.1493090178832458,0.2807387285436858,0.916590930835395,0.8034256681011688,22.188614591468692,0.5266393423080444,0.17030567685539708,490,0.017638742923736572,0.052242825629124495,"[{'threshold': 0.1, 'micro_f1': 0.06422277639235245}, {'threshold': 0.2, 'micro_f1': 0.10900431073463358}, {'threshold': 0.3, 'micro_f1': 0.15671954226171095}, {'threshold': 0.4, 'micro_f1': 0.1978380583316337}, {'threshold': 0.5, 'micro_f1': 0.2293177078160691}, {'threshold': 0.6, 'micro_f1': 0.20066055045871556}, {'threshold': 0.7, 'micro_f1': 0.19892089992873863}, {'threshold': 0.8, 'micro_f1': 0.19297768100163307}, {'threshold': 0.9, 'micro_f1': 0.14484297237000168}]"
