epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.026757679786040354,0.19007838873899527,0.25699986647514567,0.10972964638767381,0.17775582310316787,0.8612748459900992,0.7064299397572379,38.843585406711135,0.8102968335151672,0.5441860465111549,954,0.018277617171406746,0.04008750074267369,"[{'threshold': 0.1, 'micro_f1': 0.059632659148530984}, {'threshold': 0.2, 'micro_f1': 0.083868829518882}, {'threshold': 0.3, 'micro_f1': 0.10054005972425185}, {'threshold': 0.4, 'micro_f1': 0.11629156869331542}, {'threshold': 0.5, 'micro_f1': 0.13176522312596176}, {'threshold': 0.6, 'micro_f1': 0.14780179050008554}, {'threshold': 0.7, 'micro_f1': 0.16691851679646635}, {'threshold': 0.8, 'micro_f1': 0.18838752124568234}, {'threshold': 0.9, 'micro_f1': 0.15956375838926173}]"
12,0.03225726425332367,0.15103770509568024,0.23366918995656957,0.07560864118466878,0.152620323212834,0.850777398296896,0.6929214001398034,40.544959161986604,0.8395540118217468,0.5442020665896498,954,0.022221697494387627,0.04789856719544668,"[{'threshold': 0.1, 'micro_f1': 0.050067373888330845}, {'threshold': 0.2, 'micro_f1': 0.06810044230184176}, {'threshold': 0.3, 'micro_f1': 0.0833207936542058}, {'threshold': 0.4, 'micro_f1': 0.09470736329948233}, {'threshold': 0.5, 'micro_f1': 0.10958649757691664}, {'threshold': 0.6, 'micro_f1': 0.11680283158379597}, {'threshold': 0.7, 'micro_f1': 0.13061678330826085}, {'threshold': 0.8, 'micro_f1': 0.14250907920746564}, {'threshold': 0.9, 'micro_f1': 0.1448004162640303}]"
13,0.029817728069487702,0.1736440723156619,0.28256613324315755,0.1257446521886989,0.1975646987488963,0.8721488165081942,0.7299146973600679,38.762894942799434,0.794413685798645,0.5512367491161386,954,0.017145879566669464,0.0355066149091105,"[{'threshold': 0.1, 'micro_f1': 0.06620264733891947}, {'threshold': 0.2, 'micro_f1': 0.09285176068719546}, {'threshold': 0.3, 'micro_f1': 0.1127729543046631}, {'threshold': 0.4, 'micro_f1': 0.1273410934998111}, {'threshold': 0.5, 'micro_f1': 0.14282384748053886}, {'threshold': 0.6, 'micro_f1': 0.15218639509232118}, {'threshold': 0.7, 'micro_f1': 0.15745154115030188}, {'threshold': 0.8, 'micro_f1': 0.17249619813165326}, {'threshold': 0.9, 'micro_f1': 0.15927450083828681}]"
14,0.026868958972276202,0.17873289155830555,0.26405551071873795,0.12918316507677782,0.1864895524863396,0.8707232945981015,0.7271579426023521,38.462356305185736,0.8525051474571228,0.5551601423482875,954,0.015972072258591652,0.03234155253264193,"[{'threshold': 0.1, 'micro_f1': 0.07038229939784343}, {'threshold': 0.2, 'micro_f1': 0.09830905742507952}, {'threshold': 0.3, 'micro_f1': 0.11785835939677329}, {'threshold': 0.4, 'micro_f1': 0.12443646600436548}, {'threshold': 0.5, 'micro_f1': 0.1336877693756936}, {'threshold': 0.6, 'micro_f1': 0.1486582605884255}, {'threshold': 0.7, 'micro_f1': 0.16199351701782821}, {'threshold': 0.8, 'micro_f1': 0.16524246395806028}, {'threshold': 0.9, 'micro_f1': 0.17485850461721772}]"
15,0.026685129959510747,0.17598049176946576,0.2506755336408892,0.10607008252300174,0.16142696818774593,0.8576736032736688,0.7222862421411592,38.937959660744525,0.8373211622238159,0.5234899328854232,954,0.014154210686683655,0.0281552345895708,"[{'threshold': 0.1, 'micro_f1': 0.0719695513436623}, {'threshold': 0.2, 'micro_f1': 0.09880934736426066}, {'threshold': 0.3, 'micro_f1': 0.11905412793876435}, {'threshold': 0.4, 'micro_f1': 0.1347595497572001}, {'threshold': 0.5, 'micro_f1': 0.14742339033627913}, {'threshold': 0.6, 'micro_f1': 0.15172716949338805}, {'threshold': 0.7, 'micro_f1': 0.16092172016499928}, {'threshold': 0.8, 'micro_f1': 0.17182595852052432}, {'threshold': 0.9, 'micro_f1': 0.15644146034410406}]"
16,0.0200767162226377,0.18461251862849545,0.25251303739537334,0.15870819760793098,0.1654431417175343,0.8586012708757722,0.7031220967588191,37.46974022968674,0.9523322582244873,0.6125654450257529,954,0.017267515882849693,0.03400336863126199,"[{'threshold': 0.1, 'micro_f1': 0.06714309906858594}, {'threshold': 0.2, 'micro_f1': 0.09388483856568963}, {'threshold': 0.3, 'micro_f1': 0.11492256477058908}, {'threshold': 0.4, 'micro_f1': 0.13014141787595895}, {'threshold': 0.5, 'micro_f1': 0.137783924427463}, {'threshold': 0.6, 'micro_f1': 0.13859766959670589}, {'threshold': 0.7, 'micro_f1': 0.15299573363012428}, {'threshold': 0.8, 'micro_f1': 0.16020037324427855}, {'threshold': 0.9, 'micro_f1': 0.1696435027840046}]"
17,0.02165207084731529,0.19193049430608858,0.2510159042718466,0.1279626156071631,0.16500185187033767,0.854147497580563,0.7255954879134757,38.29256402012327,0.8374552130699158,0.6101694915249967,954,0.014309032820165157,0.026819872144901395,"[{'threshold': 0.1, 'micro_f1': 0.07681690854002139}, {'threshold': 0.2, 'micro_f1': 0.10080845375262588}, {'threshold': 0.3, 'micro_f1': 0.12140750394402908}, {'threshold': 0.4, 'micro_f1': 0.13888526869108128}, {'threshold': 0.5, 'micro_f1': 0.15476222844558035}, {'threshold': 0.6, 'micro_f1': 0.17236338322311173}, {'threshold': 0.7, 'micro_f1': 0.17702816964087045}, {'threshold': 0.8, 'micro_f1': 0.18329000236350745}, {'threshold': 0.9, 'micro_f1': 0.1784999599775874}]"
18,0.022092629428558722,0.18309649579603943,0.2556585521863031,0.12967671078905665,0.17574805664731563,0.8567978841520696,0.7126728675881543,38.14466537190764,0.5728687047958374,0.5924050632906976,954,0.012293879874050617,0.021813266101566222,"[{'threshold': 0.1, 'micro_f1': 0.08804399243140965}, {'threshold': 0.2, 'micro_f1': 0.11765604472823929}, {'threshold': 0.3, 'micro_f1': 0.13657688263366496}, {'threshold': 0.4, 'micro_f1': 0.15634187857842885}, {'threshold': 0.5, 'micro_f1': 0.17308245216113471}, {'threshold': 0.6, 'micro_f1': 0.17730775279131938}, {'threshold': 0.7, 'micro_f1': 0.17627580833657966}, {'threshold': 0.8, 'micro_f1': 0.17724068479355487}, {'threshold': 0.9, 'micro_f1': 0.16068085106382976}]"
19,0.02008619951823401,0.19967923015187466,0.25061566710427347,0.13510595204774534,0.1678039665314877,0.8637742735775452,0.709685446554718,39.48190013696934,0.8015686273574829,0.5518867924523614,954,0.013236653059720993,0.023799063687489505,"[{'threshold': 0.1, 'micro_f1': 0.08617931034482759}, {'threshold': 0.2, 'micro_f1': 0.1141203867052431}, {'threshold': 0.3, 'micro_f1': 0.1366281266530643}, {'threshold': 0.4, 'micro_f1': 0.1575620658992045}, {'threshold': 0.5, 'micro_f1': 0.17673666237306412}, {'threshold': 0.6, 'micro_f1': 0.18378696917240617}, {'threshold': 0.7, 'micro_f1': 0.1880102846316929}, {'threshold': 0.8, 'micro_f1': 0.1993158494868871}, {'threshold': 0.9, 'micro_f1': 0.1777334764606655}]"
20,0.0191919680428568,0.19942196531742337,0.2248765422211781,0.14428901870671484,0.1407982729297796,0.854036647335536,0.7209302544379704,38.08347116411902,0.8782494068145752,0.5820895522383567,954,0.012887473218142986,0.022324845071901387,"[{'threshold': 0.1, 'micro_f1': 0.08805744150832805}, {'threshold': 0.2, 'micro_f1': 0.11557869794790036}, {'threshold': 0.3, 'micro_f1': 0.13822717910853768}, {'threshold': 0.4, 'micro_f1': 0.15615897309306345}, {'threshold': 0.5, 'micro_f1': 0.1740270830791753}, {'threshold': 0.6, 'micro_f1': 0.17887537993920974}, {'threshold': 0.7, 'micro_f1': 0.1873610081541883}, {'threshold': 0.8, 'micro_f1': 0.18578088578088578}, {'threshold': 0.9, 'micro_f1': 0.19413891239135447}]"
21,0.020259783016862692,0.203692180045157,0.24656266073413888,0.14840619457042611,0.1643930501826722,0.8558085393544381,0.7214974389769039,38.39001091434547,0.7027885317802429,0.596938775509766,954,0.011052337475121021,0.017367414053580436,"[{'threshold': 0.1, 'micro_f1': 0.09929961089494163}, {'threshold': 0.2, 'micro_f1': 0.13012663692617643}, {'threshold': 0.3, 'micro_f1': 0.1510767942695009}, {'threshold': 0.4, 'micro_f1': 0.1662421856911322}, {'threshold': 0.5, 'micro_f1': 0.18571783672454814}, {'threshold': 0.6, 'micro_f1': 0.19367774412354422}, {'threshold': 0.7, 'micro_f1': 0.20320965994117343}, {'threshold': 0.8, 'micro_f1': 0.19704186512910501}, {'threshold': 0.9, 'micro_f1': 0.1844168572361973}]"
22,0.014087350540129202,0.18803418803368815,0.2273494310883472,0.13475763985577105,0.1506420402571363,0.8404849525398403,0.7005190183926465,38.23557087047494,0.8943748474121094,0.6125654450257529,954,0.015778444707393646,0.02704965129395749,"[{'threshold': 0.1, 'micro_f1': 0.07564257596418555}, {'threshold': 0.2, 'micro_f1': 0.09838936907436317}, {'threshold': 0.3, 'micro_f1': 0.11497025776602776}, {'threshold': 0.4, 'micro_f1': 0.13010825301328094}, {'threshold': 0.5, 'micro_f1': 0.14114713216957606}, {'threshold': 0.6, 'micro_f1': 0.14945217284254586}, {'threshold': 0.7, 'micro_f1': 0.1574699772174383}, {'threshold': 0.8, 'micro_f1': 0.16887466879968005}, {'threshold': 0.9, 'micro_f1': 0.17782702028945363}]"
